smiles,canonical_smiles,similarity,ir_similarity,cnmr_similarity,hnmr_similarity,hsqc_similarity,sum_of_all_individual_similarities,tanimoto
C=C(C)C(=C)Cc1ccco1,C=C(C)C(=C)Cc1ccco1,-0.1551557183265686,,,-0.1551557183265686,,-0.1551557183265686,0.11450381679389313
C#CCCC1OC1(C)C,C#CCCC1OC1(C)C,0.17786052823066711,,,0.17786052823066711,,0.17786052823066711,0.04834605597964377
C=C=CCC1OC1(C)C,C=C=CCC1OC1(C)C,0.1518542319536209,,,0.1518542319536209,,0.1518542319536209,0.058673469387755105
C#CCCC(O)C(=C)C,C#CCCC(O)C(=C)C,0.0685623288154602,,,0.0685623288154602,,0.0685623288154602,0.028409090909090908
CC#C/C=C/C(C)(C)O,CC#C/C=C/C(C)(C)O,-0.0045781731605529785,,,-0.0045781731605529785,,-0.0045781731605529785,0.03273809523809524
Cc1ccc(OCBr)cc1,Cc1ccc(OCBr)cc1,0.04888511821627617,,,0.04888511821627617,,0.04888511821627617,0.33650793650793653
C[C@H](N=O)c1ccccc1,C[C@H](N=O)c1ccccc1,-0.23634827136993408,,,-0.23634827136993408,,-0.23634827136993408,0.20555555555555555
CC(=O)C[C@H]1C=CCC1,CC(=O)C[C@H]1C=CCC1,0.03405964747071266,,,0.03405964747071266,,0.03405964747071266,0.04071246819338423
Cc1ccc(O)c(Br)c1C,Cc1ccc(O)c(Br)c1C,0.21923495829105377,,,0.21923495829105377,,0.21923495829105377,0.18565400843881857
CCC1=C(C)C(=O)CC1,CCC1=C(C)C(=O)CC1,0.09731873869895935,,,0.09731873869895935,,0.09731873869895935,0.04964539007092199
CCCCC#CCC=O,CCCCC#CCC=O,0.024681342765688896,,,0.024681342765688896,,0.024681342765688896,0.022435897435897436
Cc1ccc(C2CCO2)cc1,Cc1ccc(C2CCO2)cc1,0.3296230137348175,,,0.3296230137348175,,0.3296230137348175,0.18541666666666667
OC1[C@H]2CC[C@@H]1[C@H]1C[C@H]12,OC1[C@H]2CC[C@@H]1[C@H]1C[C@H]12,0.21387986838817596,,,0.21387986838817596,,0.21387986838817596,0.05806451612903226
OC1[C@H]2CC[C@@H]1[C@@H]1C[C@@H]12,OC1[C@H]2CC[C@@H]1[C@@H]1C[C@@H]12,0.21993429958820343,,,0.21993429958820343,,0.21993429958820343,0.05806451612903226
O=C1CCC2=CCC=CN12,O=C1CCC2=CCC=CN12,0.01918608322739601,,,0.01918608322739601,,0.01918608322739601,0.09494640122511486
C/C=C/N=Cc1ccco1,C/C=C/N=Cc1ccco1,-0.01660842075943947,,,-0.01660842075943947,,-0.01660842075943947,0.0831353919239905
CC1=CCCC12CC=CC2=O,CC1=CCCC12CC=CC2=O,0.06601608544588089,,,0.06601608544588089,,0.06601608544588089,0.09131736526946108
C1CCC(=C2CO2)CC1,C1CCC(=C2CO2)CC1,0.11178304255008698,,,0.11178304255008698,,0.11178304255008698,0.07228915662650602
C1=CC2COCC2CC1,C1=CC2COCC2CC1,0.09885214269161224,,,0.09885214269161224,,0.09885214269161224,0.06962025316455696
C[C@@H]1CC[C@H]2C[C@H]2C1=O,C[C@@H]1CC[C@H]2C[C@H]2C1=O,0.25777679681777954,,,0.25777679681777954,,0.25777679681777954,0.06382978723404255
C[C@H]1CC[C@@H]2C[C@@H]2C1=O,C[C@H]1CC[C@@H]2C[C@@H]2C1=O,0.2522774040699005,,,0.2522774040699005,,0.2522774040699005,0.06382978723404255
c1ccc(CC2COC2)cc1,c1ccc(CC2COC2)cc1,0.06215735152363777,,,0.06215735152363777,,0.06215735152363777,0.21351351351351353
C=CC/C=C/CCC=O,C=CC/C=C/CCC=O,-0.009368190541863441,,,-0.009368190541863441,,-0.009368190541863441,0.01904761904761905
CC1=CC(C)CCC1=O,CC1=CC(C)CCC1=O,0.1965155005455017,,,0.1965155005455017,,0.1965155005455017,0.04054054054054054
[O-][n+]1cccc2c1CCC2,[O-][n+]1cccc2c1CCC2,0.12219726294279099,,,0.12219726294279099,,0.12219726294279099,0.14225352112676057
CCc1cccccc1=O,CCc1cccccc1=O,0.08008738607168198,,,0.08008738607168198,,0.08008738607168198,0.18548387096774194
C/C=C/C(=O)C1=CC=CC1,C/C=C/C(=O)C1=CC=CC1,0.16494743525981903,,,0.16494743525981903,,0.16494743525981903,0.04656319290465632
O=C1C=CC23CCCCC12C3,O=C1C=CC23CCCCC12C3,0.11042868345975876,,,0.11042868345975876,,0.11042868345975876,0.09778357235984354
CCCC1C=CCC1=O,CCCC1C=CCC1=O,0.2652365267276764,,,0.2652365267276764,,0.2652365267276764,0.05707196029776675
Cc1c(Cl)cccc1CO,Cc1c(Cl)cccc1CO,0.09941231459379196,,,0.09941231459379196,,0.09941231459379196,0.1480637813211845
C=C(C)/C(C)=C/C(C)=O,C=C(C)/C(C)=C/C(C)=O,-0.10696376860141754,,,-0.10696376860141754,,-0.10696376860141754,0.045454545454545456
OCC1=CC2CCC1C2,OCC1=CC2CCC1C2,0.22382591664791107,,,0.22382591664791107,,0.22382591664791107,0.06910569105691057
C=C(O)Nc1ccccc1,C=C(O)Nc1ccccc1,0.052932530641555786,,,0.052932530641555786,,0.052932530641555786,0.09893048128342247
CC(C)=C1C2C=CC1C(=O)C2,CC(C)=C1C2C=CC1C(=O)C2,0.13607649505138397,,,0.13607649505138397,,0.13607649505138397,0.08866279069767442
CC1=CC=C(CO)CC1,CC1=CC=C(CO)CC1,-0.026709571480751038,,,-0.026709571480751038,,-0.026709571480751038,0.056265984654731455
C=CC1CCC=CC1O,C=CC1CCC=CC1O,-0.0013757781125605106,,,-0.0013757781125605106,,-0.0013757781125605106,0.05995203836930456
C=CC1C=CC(O)CC1,C=CC1C=CC(O)CC1,0.07279911637306213,,,0.07279911637306213,,0.07279911637306213,0.05365853658536585
C=C[C@@H]1C=C[C@@H](O)CC1,C=C[C@@H]1C=C[C@@H](O)CC1,0.08521968126296997,,,0.08521968126296997,,0.08521968126296997,0.05365853658536585
C=C[C@@H]1C=C[C@H](O)CC1,C=C[C@@H]1C=C[C@H](O)CC1,0.08336729556322098,,,0.08336729556322098,,0.08336729556322098,0.05365853658536585
CC1CCCC=C1C=O,CC1CCCC=C1C=O,0.09853674471378326,,,0.09853674471378326,,0.09853674471378326,0.04018912529550828
CC12CCC(CC1)C2=O,CC12CCC(CC1)C2=O,0.18400388956069946,,,0.18400388956069946,,0.18400388956069946,0.05647058823529412
OC1C2CC3CC2CC31,OC1C2CC3CC2CC31,0.10146690905094147,,,0.10146690905094147,,0.10146690905094147,0.05869074492099323
O=C1CCn2cccc2C1,O=C1CCn2cccc2C1,0.13109508156776428,,,0.13109508156776428,,0.13109508156776428,0.11141678129298486
CCC1C(=O)C=CC1C,CCC1C(=O)C=CC1C,0.23406442999839783,,,0.23406442999839783,,0.23406442999839783,0.060240963855421686
COCc1cccc(Br)c1,COCc1cccc(Br)c1,0.20008429884910583,,,0.20008429884910583,,0.20008429884910583,0.14615384615384616
OC1C2C=CC1C1CC=CC21,OC1C2C=CC1C1CC=CC21,0.17710213363170624,,,0.17710213363170624,,0.17710213363170624,0.08116385911179173
O[C@@H]1[C@H]2C=C[C@@H]1[C@@H]1C=CC[C@H]21,O[C@@H]1[C@H]2C=C[C@@H]1[C@@H]1C=CC[C@H]21,0.12748265266418457,,,0.12748265266418457,,0.12748265266418457,0.08116385911179173
CCCCC#CC1CO1,CCCCC#CC1CO1,0.38062310218811035,,,0.38062310218811035,,0.38062310218811035,0.043478260869565216
CC#CC(O)C/C=C/C,CC#CC(O)C/C=C/C,0.04865767061710358,,,0.04865767061710358,,0.04865767061710358,0.03498542274052478
O=C(CC1CC1)C1CC1,O=C(CC1CC1)C1CC1,0.17911815643310547,,,0.17911815643310547,,0.17911815643310547,0.05649717514124294
CO/C=C/c1cccnc1,CO/C=C/c1cccnc1,0.07406962662935257,,,0.07406962662935257,,0.07406962662935257,0.09501187648456057
OC1C2C=CC3C(C=C2)C13,OC1C2C=CC3C(C=C2)C13,0.10460938513278961,,,0.10460938513278961,,0.10460938513278961,0.07981220657276995
Cc1ccsc1/C=C/C=O,Cc1ccsc1/C=C/C=O,0.06293170154094696,,,0.06293170154094696,,0.06293170154094696,0.10492505353319058
CC12CC(CCC1=O)C2,CC12CC(CCC1=O)C2,0.19917473196983337,,,0.19917473196983337,,0.19917473196983337,0.046189376443418015
CC(=C1C=CC=C1)C1CO1,CC(=C1C=CC=C1)C1CO1,0.29030540585517883,,,0.29030540585517883,,0.29030540585517883,0.08421052631578947
C=C1C2C=CC(=O)C12,C=C1C2C=CC(=O)C12,0.0975237488746643,,,0.0975237488746643,,0.0975237488746643,0.07297830374753451
C=C1[C@@H]2C(=O)C=C[C@H]12,C=C1[C@@H]2C(=O)C=C[C@H]12,0.17083662748336792,,,0.17083662748336792,,0.17083662748336792,0.07297830374753451
C#C/C=C1/C(=O)N(C)C1C,C#C/C=C1/C(=O)N(C)C1C,0.024736544117331505,,,0.024736544117331505,,0.024736544117331505,0.06457242582897033
O=C1CCC12C=CC=CCC2,O=C1CCC12C=CC=CCC2,-0.032525934278964996,,,-0.032525934278964996,,-0.032525934278964996,0.07337883959044368
CCCC1CC=CC1=O,CCCC1CC=CC1=O,0.1915614902973175,,,0.1915614902973175,,0.1915614902973175,0.05822784810126582
C=C1C=CC=CC1=O,C=C1C=CC=CC1=O,0.07925745099782944,,,0.07925745099782944,,0.07925745099782944,0.04699738903394256
C=C1C(=O)C=CC=C1C,C=C1C(=O)C=CC=C1C,-0.05810977891087532,,,-0.05810977891087532,,-0.05810977891087532,0.0614406779661017
c1ccccoccc1,c1ccccoccc1,0.1698165386915207,,,0.1698165386915207,,0.1698165386915207,0.061488673139158574
C#C/C=C\CCCCO,C#C/C=C\CCCCO,0.0759468600153923,,,0.0759468600153923,,0.0759468600153923,0.03115264797507788
CC#CCOC/C=C\C,CC#CCOC/C=C\C,-0.05069088563323021,,,-0.05069088563323021,,-0.05069088563323021,0.03785488958990536
C=C[C@@H](C)[C@@H](O)C#CC,C=C[C@@H](C)[C@@H](O)C#CC,0.1349755823612213,,,0.1349755823612213,,0.1349755823612213,0.03954802259887006
C=C[C@@H](C)[C@H](O)C#CC,C=C[C@@H](C)[C@H](O)C#CC,0.13534758985042572,,,0.13534758985042572,,0.13534758985042572,0.03954802259887006
C#CC(O)C(C)/C=C/C,C#CC(O)C(C)/C=C/C,0.12787412106990814,,,0.12787412106990814,,0.12787412106990814,0.03932584269662921
N#CC1=CCCCC(=O)C1,N#CC1=CCCCC(=O)C1,-0.007617644965648651,,,-0.007617644965648651,,-0.007617644965648651,0.059734513274336286
N#CC1=CC(=O)CCCC1,N#CC1=CC(=O)CCCC1,-0.006300251930952072,,,-0.006300251930952072,,-0.006300251930952072,0.052980132450331126
C[C@@H]1CCCC=CC1=O,C[C@@H]1CCCC=CC1=O,0.20722854137420654,,,0.20722854137420654,,0.20722854137420654,0.039119804400977995
C=C1C(=C)[C@H]2CC[C@@H]1CC2=O,C=C1C(=C)[C@H]2CC[C@@H]1CC2=O,0.17983116209506989,,,0.17983116209506989,,0.17983116209506989,0.08934707903780069
C=C(C)CC/C=C/C=O,C=C(C)CC/C=C/C=O,-0.02878202497959137,,,-0.02878202497959137,,-0.02878202497959137,0.01834862385321101
C#C/C(C)=C/C(=O)C=C(C)C,C#C/C(C)=C/C(=O)C=C(C)C,-0.06668590754270554,,,-0.06668590754270554,,-0.06668590754270554,0.04735376044568245
O=CC1CC12C=CC=C2,O=CC1CC12C=CC=C2,0.08237888664007187,,,0.08237888664007187,,0.08237888664007187,0.06304347826086956
C#CC(C)(C)OCC=C,C#CC(C)(C)OCC=C,0.1191818118095398,,,0.1191818118095398,,0.1191818118095398,0.03592814371257485
C#CCC1=CCCCC1=O,C#CCC1=CCCCC1=O,-0.08398883044719696,,,-0.08398883044719696,,-0.08398883044719696,0.0423728813559322
COC=CCc1ccccc1,COC=CCc1ccccc1,0.0178266279399395,,,0.0178266279399395,,0.0178266279399395,0.2319277108433735
C=C1CCCC1CC=O,C=C1CCCC1CC=O,0.023588141426444054,,,0.023588141426444054,,0.023588141426444054,0.036939313984168866
C=CCOCC(=C)C=C,C=CCOCC(=C)C=C,-0.048099666833877563,,,-0.048099666833877563,,-0.048099666833877563,0.04024767801857585
C=CC1C2C=CC(=O)C12,C=CC1C2C=CC(=O)C12,0.2616753578186035,,,0.2616753578186035,,0.2616753578186035,0.078125
C=CC1CC(=O)C2C(C=C)C12,C=CC1CC(=O)C2C(C=C)C12,0.08938243985176086,,,0.08938243985176086,,0.08938243985176086,0.06313993174061433
C=CC1C2C=CCC1C(=O)C2,C=CC1C2C=CCC1C(=O)C2,0.08051855862140656,,,0.08051855862140656,,0.08051855862140656,0.07082630691399663
C=C[C@H]1[C@@H]2CC=C[C@H]1CC2=O,C=C[C@H]1[C@@H]2CC=C[C@H]1CC2=O,0.0316937118768692,,,0.0316937118768692,,0.0316937118768692,0.07082630691399663
C1C[C@@H]2C[C@H]3O[C@H]3[C@@H]2C1,C1C[C@@H]2C[C@H]3O[C@H]3[C@@H]2C1,0.2162746787071228,,,0.2162746787071228,,0.2162746787071228,0.0835030549898167
CCCC=C=CC(C)=O,CCCC=C=CC(C)=O,0.0034681926481425762,,,0.0034681926481425762,,0.0034681926481425762,0.027950310559006212
O=C1C=CC2CC=CCC12,O=C1C=CC2CC=CCC12,0.15860125422477722,,,0.15860125422477722,,0.15860125422477722,0.06928838951310862
C/C=C1/COC/C1=C/C,C/C=C1/COC/C1=C/C,-0.11668432503938675,,,-0.11668432503938675,,-0.11668432503938675,0.05483028720626632
C=C(C)c1sccc1C=O,C=C(C)c1sccc1C=O,-0.27966737747192383,,,-0.27966737747192383,,-0.27966737747192383,0.11891891891891893
O=CC1=CC=CCC=C1,O=CC1=CC=CCC=C1,0.18956631422042847,,,0.18956631422042847,,0.18956631422042847,0.044386422976501305
O=C1CCC2CC2CC1,O=C1CCC2CC2CC1,0.22058828175067902,,,0.22058828175067902,,0.22058828175067902,0.034574468085106384
N#CC#CC1(O)CCCC1,N#CC#CC1(O)CCCC1,0.05564901977777481,,,0.05564901977777481,,0.05564901977777481,0.050239234449760764
C#CC(C)(C)C(=O)CC#N,C#CC(C)(C)C(=O)CC#N,-0.18733112514019012,,,-0.18733112514019012,,-0.18733112514019012,0.0425531914893617
COC1CC=CC=CC1,COC1CC=CC=CC1,0.14535044133663177,,,0.14535044133663177,,0.14535044133663177,0.049723756906077346
CC1=C(C)C(C)(C)C1=O,CC1=C(C)C(C)(C)C1=O,0.05449499562382698,,,0.05449499562382698,,0.05449499562382698,0.05439330543933055
CC(C)(C)C1=CC(=O)C1,CC(C)(C)C1=CC(=O)C1,0.010597635991871357,,,0.010597635991871357,,0.010597635991871357,0.03940886699507389
CO/C=C/Cc1ccccc1,CO/C=C/Cc1ccccc1,-0.02623128890991211,,,-0.02623128890991211,,-0.02623128890991211,0.2319277108433735
CO/C=C\Cc1ccccc1,CO/C=C\Cc1ccccc1,-0.03577463701367378,,,-0.03577463701367378,,-0.03577463701367378,0.2319277108433735
Cc1ccc(Cl)c(C)c1O,Cc1ccc(Cl)c(C)c1O,0.12935222685337067,,,0.12935222685337067,,0.12935222685337067,0.24186046511627907
CC1=C(C#N)CCCC1=O,CC1=C(C#N)CCCC1=O,-0.047962486743927,,,-0.047962486743927,,-0.047962486743927,0.052525252525252523
O=CC12CCC(CC1)C2,O=CC12CCC(CC1)C2,0.03162732347846031,,,0.03162732347846031,,0.03162732347846031,0.042606516290726815
CC(=O)C1CC12C=CC=C2,CC(=O)C1CC12C=CC=C2,0.13809768855571747,,,0.13809768855571747,,0.13809768855571747,0.0670391061452514
OC1C=CCC2CC1C2,OC1C=CCC2CC1C2,0.13846248388290405,,,0.13846248388290405,,0.13846248388290405,0.056818181818181816
C1=CC2CCCCC2O1,C1=CC2CCCCC2O1,0.12948229908943176,,,0.12948229908943176,,0.12948229908943176,0.06776180698151951
c1ccc(CC2CCO2)cc1,c1ccc(CC2CCO2)cc1,0.2355799525976181,,,0.2355799525976181,,0.2355799525976181,0.24939467312348668
COC1C=CC(C)=CC1,COC1C=CC(C)=CC1,0.10084784030914307,,,0.10084784030914307,,0.10084784030914307,0.06474820143884892
CO[C@@H]1C=CC(C)=CC1,CO[C@@H]1C=CC(C)=CC1,0.11043466627597809,,,0.11043466627597809,,0.11043466627597809,0.06474820143884892
C=CCc1ccc(O)cc1C,C=CCc1ccc(O)cc1C,0.30882784724235535,,,0.30882784724235535,,0.30882784724235535,0.26365795724465557
CO[C@H]1C[C@@H]1c1ccccc1,CO[C@H]1C[C@@H]1c1ccccc1,0.1971878707408905,,,0.1971878707408905,,0.1971878707408905,0.2374727668845316
CO[C@@H]1C[C@@H]1c1ccccc1,CO[C@@H]1C[C@@H]1c1ccccc1,0.19624675810337067,,,0.19624675810337067,,0.19624675810337067,0.2374727668845316
C=C=C=C=C=O,C=C=C=C=C=O,-0.01371387392282486,,,-0.01371387392282486,,-0.01371387392282486,0.017361111111111112
C=CC1(C)CCC(=C)O1,C=CC1(C)CCC(=C)O1,0.09066329896450043,,,0.09066329896450043,,0.09066329896450043,0.058165548098434
C=CC1(C)CC=C(C)O1,C=CC1(C)CC=C(C)O1,0.06056894361972809,,,0.06056894361972809,,0.06056894361972809,0.05434782608695652
COC1=CC=C(C#N)CC1,COC1=CC=C(C#N)CC1,-0.20950983464717865,,,-0.20950983464717865,,-0.20950983464717865,0.07551020408163266
C=C(C)C(C=O)=C(C)C,C=C(C)C(C=O)=C(C)C,-0.10577333718538284,,,-0.10577333718538284,,-0.10577333718538284,0.03672316384180791
C=C/C=C1\CCCCO1,C=C/C=C1\CCCCO1,0.02604540064930916,,,0.02604540064930916,,0.02604540064930916,0.06483790523690773
COC1=CC[C@H](C)C=C1,COC1=CC[C@H](C)C=C1,-0.08912338316440582,,,-0.08912338316440582,,-0.08912338316440582,0.07142857142857142
C=C=CCCC1C=CC(=O)C1,C=C=CCCC1C=CC(=O)C1,0.19193196296691895,,,0.19193196296691895,,0.19193196296691895,0.0515695067264574
C=C1C2CCC3CC(=O)C1C32,C=C1C2CCC3CC(=O)C1C32,0.1679782122373581,,,0.1679782122373581,,0.1679782122373581,0.08602150537634409
C=C1[C@@H]2C(=O)C[C@@H]3CC[C@H]1[C@@H]32,C=C1[C@@H]2C(=O)C[C@@H]3CC[C@H]1[C@@H]32,0.18851909041404724,,,0.18851909041404724,,0.18851909041404724,0.08602150537634409
O=C1CC2CCC=C3CC1C32,O=C1CC2CCC=C3CC1C32,0.013997595757246017,,,0.013997595757246017,,0.013997595757246017,0.07756232686980609
CC(=O)C1C=CC=CC=C1,CC(=O)C1C=CC=CC=C1,0.1551075428724289,,,0.1551075428724289,,0.1551075428724289,0.06153846153846154
CC1(C)C=CC(O)=CC1,CC1(C)C=CC(O)=CC1,0.10193456709384918,,,0.10193456709384918,,0.10193456709384918,0.04938271604938271
C=C1CCCC1C(C)=O,C=C1CCCC1C(C)=O,0.011875694617629051,,,0.011875694617629051,,0.011875694617629051,0.043478260869565216
COc1c(C)cccc1Cl,COc1c(C)cccc1Cl,0.09829629957675934,,,0.09829629957675934,,0.09829629957675934,0.37755102040816324
O=C1C2CC3C1CC1CC2C13,O=C1C2CC3C1CC1CC2C13,0.13031074404716492,,,0.13031074404716492,,0.13031074404716492,0.07171314741035857
CC(C)=C1C=CC2CC(=O)C12,CC(C)=C1C=CC2CC(=O)C12,0.11041697859764099,,,0.11041697859764099,,0.11041697859764099,0.0823045267489712
C=C(C)C/C=C(/C)C=O,C=C(C)C/C=C(/C)C=O,-0.016393832862377167,,,-0.016393832862377167,,-0.016393832862377167,0.02359882005899705
C=CCC(C=O)=C(C)C,C=CCC(C=O)=C(C)C,0.02585648000240326,,,0.02585648000240326,,0.02585648000240326,0.029239766081871343
C=C(C)C1COCC1=C,C=C(C)C1COCC1=C,-0.03025672398507595,,,-0.03025672398507595,,-0.03025672398507595,0.05116279069767442
Cc1cc2c(cc1O)CC2,Cc1cc2c(cc1O)CC2,0.0981617271900177,,,0.0981617271900177,,0.0981617271900177,0.28286852589641437
CC(C)=C1CC(C)C1=O,CC(C)=C1CC(C)C1=O,0.1527530997991562,,,0.1527530997991562,,0.1527530997991562,0.05489260143198091
C=C=CCOC/C=C/C,C=C=CCOC/C=C/C,-0.12695634365081787,,,-0.12695634365081787,,-0.12695634365081787,0.04918032786885246
CC1=CC=C(C(C)O)C1,CC1=CC=C(C(C)O)C1,0.01571626216173172,,,0.01571626216173172,,0.01571626216173172,0.052995391705069124
C/C=C\OCc1ccccc1,C/C=C\OCc1ccccc1,-0.09774388372898102,,,-0.09774388372898102,,-0.09774388372898102,0.15561959654178675
O=C1C2CCC3CC4C1C4C32,O=C1C2CCC3CC4C1C4C32,0.21506176888942719,,,0.21506176888942719,,0.21506176888942719,0.08067542213883677
Nc1cccc2c1COC2,Nc1cccc2c1COC2,0.29653915762901306,,,0.29653915762901306,,0.29653915762901306,0.15471698113207547
CC(=O)C1CC=C(C)C1,CC(=O)C1CC=C(C)C1,-0.012198029085993767,,,-0.012198029085993767,,-0.012198029085993767,0.048426150121065374
C=CC1CC(=O)C1(C)C,C=CC1CC(=O)C1(C)C,0.20425669848918915,,,0.20425669848918915,,0.20425669848918915,0.05200945626477541
OC1CCc2cccnc21,OC1CCc2cccnc21,0.2584715485572815,,,0.2584715485572815,,0.2584715485572815,0.15117891816920942
C/C=C1\C=CC=CC1=O,C/C=C1\C=CC=CC1=O,-0.0292225144803524,,,-0.0292225144803524,,-0.0292225144803524,0.0591016548463357
O=C1CC2CCCC2=C1Cl,O=C1CC2CCCC2=C1Cl,0.19706431031227112,,,0.19706431031227112,,0.19706431031227112,0.08610271903323263
O=C1C=C[C@H]2[C@@H]3CC[C@@H](C3)[C@@H]12,O=C1C=C[C@H]2[C@@H]3CC[C@@H](C3)[C@@H]12,0.216803178191185,,,0.216803178191185,,0.216803178191185,0.08333333333333333
CC1CC=CC(=O)C1C,CC1CC=CC(=O)C1C,0.16880732774734497,,,0.16880732774734497,,0.16880732774734497,0.051094890510948905
CC(=O)C1C2CCCC21,CC(=O)C1C2CCCC21,0.10189621150493622,,,0.10189621150493622,,0.10189621150493622,0.0654911838790932
C=CC(=C)C(O)/C=C/C,C=CC(=C)C(O)/C=C/C,0.022695692256093025,,,0.022695692256093025,,0.022695692256093025,0.042492917847025496
OCC12C3CCCC1C32,OCC12C3CCCC1C32,0.044723741710186005,,,0.044723741710186005,,0.044723741710186005,0.05439330543933055
Cc1ccccc1C(C)C=O,Cc1ccccc1C(C)C=O,-0.07347018271684647,,,-0.07347018271684647,,-0.07347018271684647,0.19809069212410502
O=S1C=CC2C=CC=CC21,O=S1C=CC2C=CC=CC21,0.23952852189540863,,,0.23952852189540863,,0.23952852189540863,0.1
O=S1C=C[C@H]2C=CC=C[C@H]21,O=S1C=C[C@H]2C=CC=C[C@H]21,0.22579322755336761,,,0.22579322755336761,,0.22579322755336761,0.1
Cc1cccc(C)c1C1CO1,Cc1cccc(C)c1C1CO1,0.23484478890895844,,,0.23484478890895844,,0.23484478890895844,0.224609375
CCC(=O)C=C1CCC1,CCC(=O)C=C1CCC1,-0.004428789019584656,,,-0.004428789019584656,,-0.004428789019584656,0.0221606648199446
C=CC1(C)C(=O)CC1C,C=CC1(C)C(=O)CC1C,0.16464723646640778,,,0.16464723646640778,,0.16464723646640778,0.06235565819861432
C=C[C@@]1(C)C(=O)C[C@@H]1C,C=C[C@@]1(C)C(=O)C[C@@H]1C,0.17719998955726624,,,0.17719998955726624,,0.17719998955726624,0.06235565819861432
C=CC1(C)CC(C)C1=O,C=CC1(C)CC(C)C1=O,0.1447197049856186,,,0.1447197049856186,,0.1447197049856186,0.046228710462287104
C=C1CCCC2OC12C,C=C1CCCC2OC12C,0.1178615391254425,,,0.1178615391254425,,0.1178615391254425,0.0632279534109817
CCC1=CCC(=O)CC1,CCC1=CCC(=O)CC1,0.02777847647666931,,,0.02777847647666931,,0.02777847647666931,0.03225806451612903
C=C(C)c1cccc(O)c1,C=C(C)c1cccc(O)c1,0.05883721262216568,,,0.05883721262216568,,0.05883721262216568,0.3010471204188482
C=CC(=C)C(=C)OCC,C=CC(=C)C(=C)OCC,-0.05280255526304245,,,-0.05280255526304245,,-0.05280255526304245,0.0446927374301676
COC1=CC=CCC1C#N,COC1=CC=CCC1C#N,-0.11577804386615753,,,-0.11577804386615753,,-0.11577804386615753,0.08151093439363817
C=c1cccc/c1=C\OC,C=c1cccc/c1=C\OC,0.12247490882873535,,,0.12247490882873535,,0.12247490882873535,0.07848101265822785
C/C=C1\CCCC2OC12,C/C=C1\CCCC2OC12,0.1307687610387802,,,0.1307687610387802,,0.1307687610387802,0.06309751434034416
c1cnc2c(c1)CCCO2,c1cnc2c(c1)CCCO2,0.18143314123153687,,,0.18143314123153687,,0.18143314123153687,0.2035541195476575
O=CC1CCC=CCC1,O=CC1CCC=CCC1,0.013078827410936356,,,0.013078827410936356,,0.013078827410936356,0.031161473087818695
CC1CC2CCC1C2=O,CC1CC2CCC1C2=O,0.17456020414829254,,,0.17456020414829254,,0.17456020414829254,0.05673758865248227
C[C@@H]1C[C@H]2CC[C@@H]1C2=O,C[C@@H]1C[C@H]2CC[C@@H]1C2=O,0.186599001288414,,,0.186599001288414,,0.186599001288414,0.05673758865248227
CC1(C)CCC=C1C=O,CC1(C)CCC=C1C=O,0.016800567507743835,,,0.016800567507743835,,0.016800567507743835,0.047058823529411764
CC1(C)C=C(C=O)CC1,CC1(C)C=C(C=O)CC1,-0.0026533305644989014,,,-0.0026533305644989014,,-0.0026533305644989014,0.04938271604938271
C=Cc1cccc(COC)c1,C=Cc1cccc(COC)c1,0.31783804297447205,,,0.31783804297447205,,0.31783804297447205,0.1473429951690821
CC/C=C/CC#CCO,CC/C=C/CC#CCO,0.1431017518043518,,,0.1431017518043518,,0.1431017518043518,0.03134796238244514
CC/C=C\CC#CCO,CC/C=C\CC#CCO,0.14015251398086548,,,0.14015251398086548,,0.14015251398086548,0.03134796238244514
C/C=C/C1CCCC1=O,C/C=C/C1CCCC1=O,0.09962205588817596,,,0.09962205588817596,,0.09962205588817596,0.04534005037783375
CC#CCCCC(C)=O,CC#CCCCC(C)=O,-0.062425315380096436,,,-0.062425315380096436,,-0.062425315380096436,0.021538461538461538
CC#CC(=O)CC(C)C,CC#CC(=O)CC(C)C,0.02702038735151291,,,0.02702038735151291,,0.02702038735151291,0.03571428571428571
C=Cc1ccccc1ON,C=Cc1ccccc1ON,0.22444221377372742,,,0.22444221377372742,,0.22444221377372742,0.26356589147286824
Cc1ccc(C2CC2)c(O)c1,Cc1ccc(C2CC2)c(O)c1,0.21892035007476807,,,0.21892035007476807,,0.21892035007476807,0.3429844097995546
COC1CCC1=C1CC1,COC1CCC1=C1CC1,0.14978010952472687,,,0.14978010952472687,,0.14978010952472687,0.07608695652173914
C=C(C)C1=CCCC1O,C=C(C)C1=CCCC1O,0.014585372060537338,,,0.014585372060537338,,0.014585372060537338,0.06607929515418502
C#CCCC(C)C(=O)C#N,C#CCCC(C)C(=O)C#N,0.16118596494197845,,,0.16118596494197845,,0.16118596494197845,0.03753351206434316
C=C=CCC(C)C(=O)C#N,C=C=CCC(C)C(=O)C#N,0.1727699190378189,,,0.1727699190378189,,0.1727699190378189,0.04851752021563342
CC/C(C=O)=C\C1CC1,CC/C(C=O)=C\C1CC1,0.08491940051317215,,,0.08491940051317215,,0.08491940051317215,0.035422343324250684
C=CC/C=C(\C=O)CC,C=CC/C=C(\C=O)CC,0.08895903825759888,,,0.08895903825759888,,0.08895903825759888,0.023668639053254437
