smiles,canonical_smiles,similarity,ir_similarity,cnmr_similarity,hnmr_similarity,hsqc_similarity,sum_of_all_individual_similarities,tanimoto
CC(=O)N=C1CC(C#N)=C(C(=O)O)O1,CC(=O)N=C1CC(C#N)=C(C(=O)O)O1,-0.010760197415947914,,,-0.010760197415947914,,-0.010760197415947914,0.21882741535920727
N#Cc1cc(CO)cc(O)c1C(=O)O,N#Cc1cc(CO)cc(O)c1C(=O)O,0.01874268800020218,,,0.01874268800020218,,0.01874268800020218,0.31756756756756754
COC(=O)c1ccc(O)c(C#N)c1O,COC(=O)c1ccc(O)c(C#N)c1O,0.037404924631118774,,,0.037404924631118774,,0.037404924631118774,0.3055028462998102
O=[N+]([O-])c1cc(O)c2c(O)csc2c1,O=[N+]([O-])c1cc(O)c2c(O)csc2c1,0.22957925498485565,,,0.22957925498485565,,0.22957925498485565,0.2889072847682119
COC(=O)c1c(C#N)ccc(O)c1O,COC(=O)c1c(C#N)ccc(O)c1O,0.04861347749829292,,,0.04861347749829292,,0.04861347749829292,0.34275296262534183
COc1cc(Br)cc(C=O)c1[N+](=O)[O-],COc1cc(Br)cc(C=O)c1[N+](=O)[O-],0.05739405006170273,,,0.05739405006170273,,0.05739405006170273,0.3516100957354221
N#Cc1cc(O)c(O)cc1CC(=O)O,N#Cc1cc(O)c(O)cc1CC(=O)O,0.1620596945285797,,,0.1620596945285797,,0.1620596945285797,0.21781219748305905
COc1ccc2oc([N+](=O)[O-])nc2c1,COc1ccc2oc([N+](=O)[O-])nc2c1,-0.09396956861019135,,,-0.09396956861019135,,-0.09396956861019135,0.23497267759562843
O=[N+]([O-])c1cc(O)c2sc(O)cc2c1,O=[N+]([O-])c1cc(O)c2sc(O)cc2c1,0.19751176238059998,,,0.19751176238059998,,0.19751176238059998,0.2945036915504512
O=C(O)c1nc2cc(CO)ccc2o1,O=C(O)c1nc2cc(CO)ccc2o1,0.06718199700117111,,,0.06718199700117111,,0.06718199700117111,0.2516025641025641
NCC(=O)c1c(O)cc(O)cc1O,NCC(=O)c1c(O)cc(O)cc1O,0.00440896674990654,,,0.00440896674990654,,0.00440896674990654,0.18599791013584116
N#Cc1c(O)ccc(CC(=O)O)c1O,N#Cc1c(O)ccc(CC(=O)O)c1O,0.046510279178619385,,,0.046510279178619385,,0.046510279178619385,0.20599250936329588
O=[N+]([O-])c1c(O)sc2cccc(O)c12,O=[N+]([O-])c1c(O)sc2cccc(O)c12,-0.22628328204154968,,,-0.22628328204154968,,-0.22628328204154968,0.3035844915874177
O=C(O)Cc1nc2c(O)cccc2o1,O=C(O)Cc1nc2c(O)cccc2o1,-0.007215841673314571,,,-0.007215841673314571,,-0.007215841673314571,0.23636363636363636
CC(O)[C@@]1(O)[C@@H]2O[C@@H]2[C@@]2(C#N)O[C@H]21,CC(O)[C@@]1(O)[C@@H]2O[C@@H]2[C@@]2(C#N)O[C@H]21,0.12205249071121216,,,0.12205249071121216,,0.12205249071121216,0.24764663287472846
N#Cc1c(O)ccc(C(=O)O)c1O,N#Cc1c(O)ccc(C(=O)O)c1O,-0.10759392380714417,,,-0.10759392380714417,,-0.10759392380714417,0.2692307692307692
O=C(O)Cc1nc2ccc(O)cc2o1,O=C(O)Cc1nc2ccc(O)cc2o1,0.0345979779958725,,,0.0345979779958725,,0.0345979779958725,0.22019867549668873
Cc1cc(C(=O)O)c(F)cc1[N+](=O)[O-],Cc1cc(C(=O)O)c(F)cc1[N+](=O)[O-],0.22337643802165985,,,0.22337643802165985,,0.22337643802165985,0.4109195402298851
COC(=O)c1cc(C#N)cc(O)c1O,COC(=O)c1cc(C#N)cc(O)c1O,0.1655382513999939,,,0.1655382513999939,,0.1655382513999939,0.30243445692883897
COc1cccc2oc([N+](=O)[O-])nc12,COc1cccc2oc([N+](=O)[O-])nc12,-0.04996737092733383,,,-0.04996737092733383,,-0.04996737092733383,0.27239082161361955
Cc1cc(F)c([N+](=O)[O-])c(C(=O)O)c1,Cc1cc(F)c([N+](=O)[O-])c(C(=O)O)c1,-0.16033123433589935,,,-0.16033123433589935,,-0.16033123433589935,0.43169398907103823
O=C(O)c1ccc(N2CC(O)C2)o1,O=C(O)c1ccc(N2CC(O)C2)o1,-0.12475888431072235,,,-0.12475888431072235,,-0.12475888431072235,0.22171113155473782
NC(=O)C1C(C(=O)O)[C@@H]2C=C[C@H]1O2,NC(=O)C1C(C(=O)O)[C@@H]2C=C[C@H]1O2,0.016850152984261513,,,0.016850152984261513,,0.016850152984261513,0.23928293063133282
COC(=O)c1ccc(O)c(O)c1C#N,COC(=O)c1ccc(O)c(O)c1C#N,0.16199232637882233,,,0.16199232637882233,,0.16199232637882233,0.34980988593155893
COc1ccc2nc([N+](=O)[O-])oc2c1,COc1ccc2nc([N+](=O)[O-])oc2c1,-0.09726564586162567,,,-0.09726564586162567,,-0.09726564586162567,0.25059856344772546
COc1cc(C(=O)O)c(O)cc1C#N,COc1cc(C(=O)O)c(O)cc1C#N,0.0403231643140316,,,0.0403231643140316,,0.0403231643140316,0.2605042016806723
Cc1cc([N+](=O)[O-])cc(F)c1C(=O)O,Cc1cc([N+](=O)[O-])cc(F)c1C(=O)O,0.15113559365272522,,,0.15113559365272522,,0.15113559365272522,0.5210688591983555
COc1c(C#N)ccc(O)c1C(=O)O,COc1c(C#N)ccc(O)c1C(=O)O,0.0614258237183094,,,0.0614258237183094,,0.0614258237183094,0.2909090909090909
COC(=O)c1cc(O)c(C#N)c(O)c1,COC(=O)c1cc(O)c(C#N)c(O)c1,0.0774017721414566,,,0.0774017721414566,,0.0774017721414566,0.2736842105263158
O=[N+]([O-])c1nc2cc(CO)ccc2o1,O=[N+]([O-])c1nc2cc(CO)ccc2o1,0.037299107760190964,,,0.037299107760190964,,0.037299107760190964,0.24881141045958796
N[C@@]1(C(=O)O)C=C[C@H]2[C@H](C(=O)O)[C@H]21,N[C@@]1(C(=O)O)C=C[C@H]2[C@H](C(=O)O)[C@H]21,-0.010237730108201504,,,-0.010237730108201504,,-0.010237730108201504,0.2531055900621118
O=C(O)/C=C/c1ccncc1C(=O)O,O=C(O)/C=C/c1ccncc1C(=O)O,0.24613958597183228,,,0.24613958597183228,,0.24613958597183228,0.2580321285140562
O=C(O)C=Nc1ccccc1[N+](=O)[O-],O=C(O)C=Nc1ccccc1[N+](=O)[O-],-0.27223044633865356,,,-0.27223044633865356,,-0.27223044633865356,0.22573839662447256
O=C/C=C/C=C/Nc1c(O)c(=O)c1=O,O=C/C=C/C=C/Nc1c(O)c(=O)c1=O,-0.011966943740844727,,,-0.011966943740844727,,-0.011966943740844727,0.18564102564102564
COc1ccc2c(O)c(C(=O)O)[nH]c2c1,COc1ccc2c(O)c(C(=O)O)[nH]c2c1,0.06791054457426071,,,0.06791054457426071,,0.06791054457426071,0.2851592851592852
NC(=O)/C=C/c1ccc(C(=O)O)cc1O,NC(=O)/C=C/c1ccc(C(=O)O)cc1O,-0.3609185516834259,,,-0.3609185516834259,,-0.3609185516834259,0.2415902140672783
NC(=O)c1ccc(O)c(/C=C\C(=O)O)c1,NC(=O)c1ccc(O)c(/C=C\C(=O)O)c1,-0.13059046864509583,,,-0.13059046864509583,,-0.13059046864509583,0.22854387656702024
CCOC(=O)c1nc2cc(O)ccc2o1,CCOC(=O)c1nc2cc(O)ccc2o1,-0.10606158524751663,,,-0.10606158524751663,,-0.10606158524751663,0.23470948012232415
COC(=O)Cc1cc(O)c(O)cc1C#N,COC(=O)Cc1cc(O)c(O)cc1C#N,0.1799791008234024,,,0.1799791008234024,,0.1799791008234024,0.2241860465116279
COC(=O)c1cccc2nc(CO)oc12,COC(=O)c1cccc2nc(CO)oc12,0.025098448619246483,,,0.025098448619246483,,0.025098448619246483,0.31308749096167754
COC(=O)Cc1cc(O)c(C#N)c(O)c1,COC(=O)Cc1cc(O)c(C#N)c(O)c1,0.17009775340557098,,,0.17009775340557098,,0.17009775340557098,0.18036072144288579
COC(=O)c1ccc2nc(CO)oc2c1,COC(=O)c1ccc2nc(CO)oc2c1,0.3260728120803833,,,0.3260728120803833,,0.3260728120803833,0.30438311688311687
COC(=O)c1cccc2oc(CO)nc12,COC(=O)c1cccc2oc(CO)nc12,0.04634109511971474,,,0.04634109511971474,,0.04634109511971474,0.3045356371490281
Cc1nc2ccc(C(O)C(=O)O)cc2o1,Cc1nc2ccc(C(O)C(=O)O)cc2o1,0.1340664029121399,,,0.1340664029121399,,0.1340664029121399,0.25471698113207547
O=C(O)Cc1nc2cccc(CO)c2o1,O=C(O)Cc1nc2cccc(CO)c2o1,0.07362111657857895,,,0.07362111657857895,,0.07362111657857895,0.255079006772009
O=C(O)Cc1nc2ccc(CO)cc2o1,O=C(O)Cc1nc2ccc(CO)cc2o1,0.016802338883280754,,,0.016802338883280754,,0.016802338883280754,0.25060827250608275
CC(=O)c1cc(O)cc([N+](=O)[O-])c1F,CC(=O)c1cc(O)cc([N+](=O)[O-])c1F,0.007712819147855043,,,0.007712819147855043,,0.007712819147855043,0.3908851884312007
O=C1Cc2c1ccc(O)c2[N+](=O)[O-],O=C1Cc2c1ccc(O)c2[N+](=O)[O-],0.1563567966222763,,,0.1563567966222763,,0.1563567966222763,0.39223454833597465
CC(=O)c1c([N+](=O)[O-])ccc(O)c1F,CC(=O)c1c([N+](=O)[O-])ccc(O)c1F,-0.05118938907980919,,,-0.05118938907980919,,-0.05118938907980919,0.3349673202614379
CC(=O)c1c(F)cc(O)cc1[N+](=O)[O-],CC(=O)c1c(F)cc(O)cc1[N+](=O)[O-],0.02842678874731064,,,0.02842678874731064,,0.02842678874731064,0.3410981697171381
COC(=O)c1c(C#N)ccc(O)c1OC,COC(=O)c1c(C#N)ccc(O)c1OC,-0.0010378966107964516,,,-0.0010378966107964516,,-0.0010378966107964516,0.34548467274233635
COC(=O)c1c(C#N)ccc(OC)c1O,COC(=O)c1c(C#N)ccc(OC)c1O,-0.03810300678014755,,,-0.03810300678014755,,-0.03810300678014755,0.34638297872340423
NC(=O)c1cccc([N+](=O)[O-])c1C=O,NC(=O)c1cccc([N+](=O)[O-])c1C=O,0.25208625197410583,,,0.25208625197410583,,0.25208625197410583,0.44433299899699097
COC(=O)c1cc(C#N)cc(O)c1OC,COC(=O)c1cc(C#N)cc(O)c1OC,0.1128426119685173,,,0.1128426119685173,,0.1128426119685173,0.31896551724137934
COC(=O)c1cc(C#N)cc(OC)c1O,COC(=O)c1cc(C#N)cc(OC)c1O,-0.006669224239885807,,,-0.006669224239885807,,-0.006669224239885807,0.3120629370629371
COC(=O)c1ccc(C#N)c(OC)c1O,COC(=O)c1ccc(C#N)c(OC)c1O,0.03066924214363098,,,0.03066924214363098,,0.03066924214363098,0.29577464788732394
COC(=O)c1c(O)ccc(C#N)c1OC,COC(=O)c1c(O)ccc(C#N)c1OC,-0.07017351686954498,,,-0.07017351686954498,,-0.07017351686954498,0.3199651264167393
COC(=O)c1c(O)cc(C#N)cc1OC,COC(=O)c1c(O)cc(C#N)cc1OC,-0.0456218421459198,,,-0.0456218421459198,,-0.0456218421459198,0.2957089552238806
COC(=O)c1cc(OC)c(C#N)cc1O,COC(=O)c1cc(OC)c(C#N)cc1O,-0.037222228944301605,,,-0.037222228944301605,,-0.037222228944301605,0.2955575702629193
COC(=O)c1cc(O)c(C#N)c(OC)c1,COC(=O)c1cc(O)c(C#N)c(OC)c1,0.02775653265416622,,,0.02775653265416622,,0.02775653265416622,0.2968299711815562
COC(=O)c1ccc(C#N)c(O)c1OC,COC(=O)c1ccc(C#N)c(O)c1OC,-0.0036439462564885616,,,-0.0036439462564885616,,-0.0036439462564885616,0.29842931937172773
COC(=O)c1cc(O)c(C#N)cc1OC,COC(=O)c1cc(O)c(C#N)cc1OC,0.012804796919226646,,,0.012804796919226646,,0.012804796919226646,0.29069767441860467
COC(=O)c1cc(O)c(OC)c(C#N)c1,COC(=O)c1cc(O)c(OC)c(C#N)c1,0.18613360822200775,,,0.18613360822200775,,0.18613360822200775,0.31851179673321234
COC(=O)c1cc(O)cc(C#N)c1OC,COC(=O)c1cc(O)cc(C#N)c1OC,-0.02537023462355137,,,-0.02537023462355137,,-0.02537023462355137,0.3133159268929504
COC(=O)c1ccc(O)c(C#N)c1OC,COC(=O)c1ccc(O)c(C#N)c1OC,0.015481703914701939,,,0.015481703914701939,,0.015481703914701939,0.31341991341991343
COC(=O)c1c(OC)ccc(C#N)c1O,COC(=O)c1c(OC)ccc(C#N)c1O,-0.04390980303287506,,,-0.04390980303287506,,-0.04390980303287506,0.3236331569664903
COC(=O)c1ccc(OC)c(C#N)c1O,COC(=O)c1ccc(OC)c(C#N)c1O,-0.023570427671074867,,,-0.023570427671074867,,-0.023570427671074867,0.3222918531781558
COC(=O)c1c(O)cc(OC)cc1C#N,COC(=O)c1c(O)cc(OC)cc1C#N,-0.08890222012996674,,,-0.08890222012996674,,-0.08890222012996674,0.3563009972801451
COC(=O)c1c(O)ccc(OC)c1C#N,COC(=O)c1c(O)ccc(OC)c1C#N,-0.06355699151754379,,,-0.06355699151754379,,-0.06355699151754379,0.34615384615384615
COC(=O)c1cc(O)cc(OC)c1C#N,COC(=O)c1cc(O)cc(OC)c1C#N,-0.0011894959025084972,,,-0.0011894959025084972,,-0.0011894959025084972,0.36222627737226276
COC(=O)c1c(C#N)cc(O)cc1OC,COC(=O)c1c(C#N)cc(O)cc1OC,-0.03346146643161774,,,-0.03346146643161774,,-0.03346146643161774,0.3519650655021834
COC(=O)c1cc(OC)c(O)cc1C#N,COC(=O)c1cc(OC)c(O)cc1C#N,0.019251180812716484,,,0.019251180812716484,,0.019251180812716484,0.35827876520112256
COC(=O)c1ccc(O)c(OC)c1C#N,COC(=O)c1ccc(O)c(OC)c1C#N,0.05665241554379463,,,0.05665241554379463,,0.05665241554379463,0.35304347826086957
COC(=O)c1c(OC)ccc(O)c1C#N,COC(=O)c1c(OC)ccc(O)c1C#N,-0.025787953287363052,,,-0.025787953287363052,,-0.025787953287363052,0.3454231433506045
COC(=O)c1ccc(OC)c(O)c1C#N,COC(=O)c1ccc(OC)c(O)c1C#N,-0.0033702929504215717,,,-0.0033702929504215717,,-0.0033702929504215717,0.3580357142857143
COC(=O)c1cc(OC)cc(O)c1C#N,COC(=O)c1cc(OC)cc(O)c1C#N,-0.012611950747668743,,,-0.012611950747668743,,-0.012611950747668743,0.36203703703703705
COC(=O)c1c[nH]c(=O)cc1OC,COC(=O)c1c[nH]c(=O)cc1OC,0.23305311799049377,,,0.23305311799049377,,0.23305311799049377,0.25377107364685003
NC(=O)C=Cc1cc(C(=O)O)ccc1O,NC(=O)C=Cc1cc(C(=O)O)ccc1O,-0.14864622056484222,,,-0.14864622056484222,,-0.14864622056484222,0.26733668341708544
Cc1oncc1-c1oncc1C(=O)O,Cc1oncc1-c1oncc1C(=O)O,0.34730762243270874,,,0.34730762243270874,,0.34730762243270874,0.2576642335766423
Cc1cc(-c2oncc2C(=O)O)no1,Cc1cc(-c2oncc2C(=O)O)no1,0.03685056418180466,,,0.03685056418180466,,0.03685056418180466,0.26296566837107377
Cc1ccoc1-c1oncc1C(=O)O,Cc1ccoc1-c1oncc1C(=O)O,0.15104302763938904,,,0.15104302763938904,,0.15104302763938904,0.26934306569343064
Cc1oncc1-c1cc(C(=O)O)on1,Cc1oncc1-c1cc(C(=O)O)on1,0.0816049873828888,,,0.0816049873828888,,0.0816049873828888,0.2536
COc1nc2cc(CC(=O)O)ccc2o1,COc1nc2cc(CC(=O)O)ccc2o1,0.02606906369328499,,,0.02606906369328499,,0.02606906369328499,0.22868525896414343
COc1nc2ccc(CC(=O)O)cc2o1,COc1nc2ccc(CC(=O)O)cc2o1,0.02642228454351425,,,0.02642228454351425,,0.02642228454351425,0.22953451043338685
COc1nc2cccc(CC(=O)O)c2o1,COc1nc2cccc(CC(=O)O)c2o1,-0.037725597620010376,,,-0.037725597620010376,,-0.037725597620010376,0.2534595775673707
CC=C(C(=O)O)c1ccc([N+](=O)[O-])cc1,CC=C(C(=O)O)c1ccc([N+](=O)[O-])cc1,0.06024521216750145,,,0.06024521216750145,,0.06024521216750145,0.27291666666666664
Cc1cc(C=CC(=O)O)cc([N+](=O)[O-])c1,Cc1cc(C=CC(=O)O)cc([N+](=O)[O-])c1,0.23294781148433685,,,0.23294781148433685,,0.23294781148433685,0.32713347921225383
CCOc1cccc2nc(C(=O)O)oc12,CCOc1cccc2nc(C(=O)O)oc12,-0.21923933923244476,,,-0.21923933923244476,,-0.21923933923244476,0.2523033309709426
CCOc1ccc2oc(C(=O)O)nc2c1,CCOc1ccc2oc(C(=O)O)nc2c1,-0.1714549958705902,,,-0.1714549958705902,,-0.1714549958705902,0.23655913978494625
NC(=O)c1cccc(C=O)c1[N+](=O)[O-],NC(=O)c1cccc(C=O)c1[N+](=O)[O-],0.1264047622680664,,,0.1264047622680664,,0.1264047622680664,0.33136094674556216
Cc1cc(-c2oncc2C(=O)O)on1,Cc1cc(-c2oncc2C(=O)O)on1,0.11309116333723068,,,0.11309116333723068,,0.11309116333723068,0.24537037037037038
COC(=O)c1cc(O)c2nc(C)oc2c1,COC(=O)c1cc(O)c2nc(C)oc2c1,0.06210891902446747,,,0.06210891902446747,,0.06210891902446747,0.31851851851851853
COc1cccc2oc(CC(=O)O)nc12,COc1cccc2oc(CC(=O)O)nc12,-0.0002596285194158554,,,-0.0002596285194158554,,-0.0002596285194158554,0.2554144884241972
COc1ccc2nc(CC(=O)O)oc2c1,COc1ccc2nc(CC(=O)O)oc2c1,-0.004876388236880302,,,-0.004876388236880302,,-0.004876388236880302,0.23637820512820512
CC(=O)c1ccc(O)c([N+](=O)[O-])c1F,CC(=O)c1ccc(O)c([N+](=O)[O-])c1F,-0.03954912722110748,,,-0.03954912722110748,,-0.03954912722110748,0.38581314878892736
Cc1occc1-c1cc(C(=O)O)on1,Cc1occc1-c1cc(C(=O)O)on1,-0.04174104705452919,,,-0.04174104705452919,,-0.04174104705452919,0.26361483820047354
CCOC(=O)c1ccc(O)c(O)c1C#N,CCOC(=O)c1ccc(O)c(O)c1C#N,-0.016211122274398804,,,-0.016211122274398804,,-0.016211122274398804,0.34523809523809523
COC(=O)Cc1nc2cccc(O)c2o1,COC(=O)Cc1nc2cccc(O)c2o1,-0.05974988639354706,,,-0.05974988639354706,,-0.05974988639354706,0.24178403755868544
COC(=O)Cc1nc2ccc(O)cc2o1,COC(=O)Cc1nc2ccc(O)cc2o1,0.000449212733656168,,,0.000449212733656168,,0.000449212733656168,0.2305194805194805
COC(=O)Cc1nc2cc(O)ccc2o1,COC(=O)Cc1nc2cc(O)ccc2o1,0.0048358626663684845,,,0.0048358626663684845,,0.0048358626663684845,0.22195318805488298
COC(=O)Cc1nc2c(O)cccc2o1,COC(=O)Cc1nc2c(O)cccc2o1,-0.022519076243042946,,,-0.022519076243042946,,-0.022519076243042946,0.2453416149068323
COC(=O)c1cc(O)cc(CO)c1C#N,COC(=O)c1cc(O)cc(CO)c1C#N,0.010350899770855904,,,0.010350899770855904,,0.010350899770855904,0.3642578125
COC(=O)c1c(C#N)cc(O)cc1CO,COC(=O)c1c(C#N)cc(O)cc1CO,0.02871827594935894,,,0.02871827594935894,,0.02871827594935894,0.37362637362637363
COC(=O)c1c(O)ccc(CO)c1C#N,COC(=O)c1c(O)ccc(CO)c1C#N,-0.007285378873348236,,,-0.007285378873348236,,-0.007285378873348236,0.35881294964028776
COC(=O)c1cc(O)c(CO)cc1C#N,COC(=O)c1cc(O)c(CO)cc1C#N,0.08144042640924454,,,0.08144042640924454,,0.08144042640924454,0.36095238095238097
COC(=O)c1ccc(CO)c(C#N)c1O,COC(=O)c1ccc(CO)c(C#N)c1O,0.0003595501184463501,,,0.0003595501184463501,,0.0003595501184463501,0.32996323529411764
COC(=O)c1c(O)cc(CO)cc1C#N,COC(=O)c1c(O)cc(CO)cc1C#N,-0.010997342877089977,,,-0.010997342877089977,,-0.010997342877089977,0.3521256931608133
COC(=O)c1c(CO)ccc(C#N)c1O,COC(=O)c1c(CO)ccc(C#N)c1O,0.07609374076128006,,,0.07609374076128006,,0.07609374076128006,0.3584392014519056
COC(=O)c1cc(CO)cc(C#N)c1O,COC(=O)c1cc(CO)cc(C#N)c1O,0.14568506181240082,,,0.14568506181240082,,0.14568506181240082,0.3120706575073602
COC(=O)c1cc(C#N)c(O)c(CO)c1,COC(=O)c1cc(C#N)c(O)c(CO)c1,0.2493288367986679,,,0.2493288367986679,,0.2493288367986679,0.3094262295081967
COC(=O)c1ccc(O)c(C#N)c1CO,COC(=O)c1ccc(O)c(C#N)c1CO,0.1476670205593109,,,0.1476670205593109,,0.1476670205593109,0.37265917602996257
COC(=O)c1cc(O)cc(C#N)c1CO,COC(=O)c1cc(O)cc(C#N)c1CO,0.08829419314861298,,,0.08829419314861298,,0.08829419314861298,0.369377990430622
COC(=O)c1cc(CO)c(C#N)cc1O,COC(=O)c1cc(CO)c(C#N)cc1O,0.11023237556219101,,,0.11023237556219101,,0.11023237556219101,0.327683615819209
COC(=O)c1ccc(C#N)c(CO)c1O,COC(=O)c1ccc(C#N)c(CO)c1O,0.17018532752990723,,,0.17018532752990723,,0.17018532752990723,0.33426704014939307
COC(=O)c1c(O)ccc(C#N)c1CO,COC(=O)c1c(O)ccc(C#N)c1CO,0.09935667365789413,,,0.09935667365789413,,0.09935667365789413,0.3642086330935252
COC(=O)c1cc(O)c(CO)c(C#N)c1,COC(=O)c1cc(O)c(CO)c(C#N)c1,0.18094274401664734,,,0.18094274401664734,,0.18094274401664734,0.3295668549905838
COC(=O)c1cc(O)c(C#N)cc1CO,COC(=O)c1cc(O)c(C#N)cc1CO,0.15863603353500366,,,0.15863603353500366,,0.15863603353500366,0.3553008595988539
COC(=O)c1cc(O)c(C#N)c(CO)c1,COC(=O)c1cc(O)c(C#N)c(CO)c1,0.1457797884941101,,,0.1457797884941101,,0.1457797884941101,0.32668566001899335
COC(=O)c1ccc(C#N)c(O)c1CO,COC(=O)c1ccc(C#N)c(O)c1CO,0.19449211657047272,,,0.19449211657047272,,0.19449211657047272,0.3575418994413408
COC(=O)c1c(O)cc(C#N)cc1CO,COC(=O)c1c(O)cc(C#N)cc1CO,0.049957580864429474,,,0.049957580864429474,,0.049957580864429474,0.35348837209302325
COC(=O)c1cc(C#N)cc(CO)c1O,COC(=O)c1cc(C#N)cc(CO)c1O,0.16058646142482758,,,0.16058646142482758,,0.16058646142482758,0.31350806451612906
COC(=O)c1c(CO)ccc(O)c1C#N,COC(=O)c1c(CO)ccc(O)c1C#N,0.06558659672737122,,,0.06558659672737122,,0.06558659672737122,0.3649769585253456
COC(=O)c1ccc(O)c(CO)c1C#N,COC(=O)c1ccc(O)c(CO)c1C#N,0.11757898330688477,,,0.11757898330688477,,0.11757898330688477,0.3684210526315789
COC(=O)c1cc(CO)c(O)cc1C#N,COC(=O)c1cc(CO)c(O)cc1C#N,0.1594383865594864,,,0.1594383865594864,,0.1594383865594864,0.3611911623439001
COC(=O)c1ccc(CO)c(O)c1C#N,COC(=O)c1ccc(CO)c(O)c1C#N,0.06937561929225922,,,0.06937561929225922,,0.06937561929225922,0.35468895078922935
COC(=O)c1cc(CO)cc(O)c1C#N,COC(=O)c1cc(CO)cc(O)c1C#N,0.09678035229444504,,,0.09678035229444504,,0.09678035229444504,0.35700934579439253
COC(=O)c1c(C#N)ccc(O)c1CO,COC(=O)c1c(C#N)ccc(O)c1CO,0.09255305677652359,,,0.09255305677652359,,0.09255305677652359,0.3743016759776536
COC(=O)c1c(C#N)ccc(CO)c1O,COC(=O)c1c(C#N)ccc(CO)c1O,-0.015448848716914654,,,-0.015448848716914654,,-0.015448848716914654,0.35753676470588236
COC(=O)c1cc(C#N)c(CO)cc1O,COC(=O)c1cc(C#N)c(CO)cc1O,0.20750576257705688,,,0.20750576257705688,,0.20750576257705688,0.3292568203198495
COC(=O)c1cc(C#N)cc(O)c1CO,COC(=O)c1cc(C#N)cc(O)c1CO,0.15881571173667908,,,0.15881571173667908,,0.15881571173667908,0.3663551401869159
COC(=O)c1cc(C#N)c(O)cc1CO,COC(=O)c1cc(C#N)c(O)cc1CO,0.2077232003211975,,,0.2077232003211975,,0.2077232003211975,0.36627906976744184
CCOC(=O)c1c(C#N)ccc(O)c1O,CCOC(=O)c1c(C#N)ccc(O)c1O,-0.07517565041780472,,,-0.07517565041780472,,-0.07517565041780472,0.34033245844269466
CCOC(=O)c1cc(C#N)cc(O)c1O,CCOC(=O)c1cc(C#N)cc(O)c1O,0.03117039054632187,,,0.03117039054632187,,0.03117039054632187,0.3018867924528302
CCOC(=O)c1cc(C#N)c(O)cc1O,CCOC(=O)c1cc(C#N)c(O)cc1O,0.1211009994149208,,,0.1211009994149208,,0.1211009994149208,0.3047977422389464
CCOC(=O)c1cc(O)c(C#N)c(O)c1,CCOC(=O)c1cc(O)c(C#N)c(O)c1,-0.0709022656083107,,,-0.0709022656083107,,-0.0709022656083107,0.27300613496932513
CCOC(=O)c1cc(O)c(C#N)cc1O,CCOC(=O)c1cc(O)c(C#N)cc1O,-0.0864148885011673,,,-0.0864148885011673,,-0.0864148885011673,0.28151658767772514
CCOC(=O)c1cc(O)cc(C#N)c1O,CCOC(=O)c1cc(O)cc(C#N)c1O,-0.14999988675117493,,,-0.14999988675117493,,-0.14999988675117493,0.30434782608695654
CCOC(=O)c1cc(O)c(O)c(C#N)c1,CCOC(=O)c1cc(O)c(O)c(C#N)c1,0.06450043618679047,,,0.06450043618679047,,0.06450043618679047,0.30140845070422534
CCOC(=O)c1ccc(C#N)c(O)c1O,CCOC(=O)c1ccc(C#N)c(O)c1O,-0.0407470166683197,,,-0.0407470166683197,,-0.0407470166683197,0.2843866171003718
CCOC(=O)c1c(O)ccc(O)c1C#N,CCOC(=O)c1c(O)ccc(O)c1C#N,-0.12257401645183563,,,-0.12257401645183563,,-0.12257401645183563,0.33664259927797835
CCOC(=O)c1cc(O)c(O)cc1C#N,CCOC(=O)c1cc(O)c(O)cc1C#N,0.024432437494397163,,,0.024432437494397163,,0.024432437494397163,0.34689922480620156
CCOC(=O)c1ccc(O)c(C#N)c1O,CCOC(=O)c1ccc(O)c(C#N)c1O,-0.05041740834712982,,,-0.05041740834712982,,-0.05041740834712982,0.3083257090576395
CCOC(=O)c1cc(O)cc(O)c1C#N,CCOC(=O)c1cc(O)cc(O)c1C#N,0.030289243906736374,,,0.030289243906736374,,0.030289243906736374,0.34535104364326374
COC(=O)c1ccc2c(=O)[nH]oc2c1,COC(=O)c1ccc2c(=O)[nH]oc2c1,0.2919679880142212,,,0.2919679880142212,,0.2919679880142212,0.27559726962457337
Cc1cc(C=O)cc(C=O)c1[N+](=O)[O-],Cc1cc(C=O)cc(C=O)c1[N+](=O)[O-],0.3035244345664978,,,0.3035244345664978,,0.3035244345664978,0.38169642857142855
CCOc1cc(C#N)cc(C(=O)O)c1O,CCOc1cc(C#N)cc(C(=O)O)c1O,0.0032286206260323524,,,0.0032286206260323524,,0.0032286206260323524,0.2821180555555556
Cc1cc(O)c(O)c([N+](=O)[O-])c1C,Cc1cc(O)c(O)c([N+](=O)[O-])c1C,-0.08562163263559341,,,-0.08562163263559341,,-0.08562163263559341,0.3471698113207547
O=C1N[C@H](c2ccccc2C(=O)O)CO1,O=C1N[C@H](c2ccccc2C(=O)O)CO1,-0.014360552653670311,,,-0.014360552653670311,,-0.014360552653670311,0.3356164383561644
COc1cc(O)cc([N+](=O)[O-])c1C,COc1cc(O)cc([N+](=O)[O-])c1C,-0.14269393682479858,,,-0.14269393682479858,,-0.14269393682479858,0.3086785009861933
COc1cc(C)c([N+](=O)[O-])cc1O,COc1cc(C)c([N+](=O)[O-])cc1O,-0.10801103711128235,,,-0.10801103711128235,,-0.10801103711128235,0.2925636007827789
