smiles,canonical_smiles,similarity,ir_similarity,cnmr_similarity,hnmr_similarity,hsqc_similarity,sum_of_all_individual_similarities,tanimoto
[CH]COC([CH])([CH])OC[CH],[CH]COC([CH])([CH])OC[CH],0.03110588900744915,,,0.03110588900744915,,0.03110588900744915,0.014492753623188406
OC1CC12CC2O,OC1CC12CC2O,-0.14520540833473206,,,-0.14520540833473206,,-0.14520540833473206,0.011111111111111112
CC(=O)[C@H]1CCO1,CC(=O)[C@H]1CCO1,-0.0644417554140091,,,-0.0644417554140091,,-0.0644417554140091,0.017543859649122806
c1occ2c1CCOC2,c1occ2c1CCOC2,-0.0392187274992466,,,-0.0392187274992466,,-0.0392187274992466,0.15989159891598917
N#Cc1ccco1.O,N#Cc1ccco1.O,0.5668378472328186,,,0.5668378472328186,,0.5668378472328186,0.2814814814814815
C#C[C@H]1CNC(=O)O1,C#C[C@H]1CNC(=O)O1,-0.09768574684858322,,,-0.09768574684858322,,-0.09768574684858322,0.029288702928870293
C#C[C@@H]1CNC(=O)O1,C#C[C@@H]1CNC(=O)O1,-0.1000005453824997,,,-0.1000005453824997,,-0.1000005453824997,0.029288702928870293
C#CC[C@H](F)C(=O)O,C#CC[C@H](F)C(=O)O,-0.10991359502077103,,,-0.10991359502077103,,-0.10991359502077103,0.031055900621118012
C#CC[C@@H](F)C(=O)O,C#CC[C@@H](F)C(=O)O,-0.10780405253171921,,,-0.10780405253171921,,-0.10780405253171921,0.031055900621118012
C=C1OC1=C=O,C=C1OC1=C=O,0.12625513970851898,,,0.12625513970851898,,0.12625513970851898,0.036231884057971016
COC12C=CC=CC1O2,COC12C=CC=CC1O2,-0.11300450563430786,,,-0.11300450563430786,,-0.11300450563430786,0.030952380952380953
O=NC1=COCC=C1,O=NC1=COCC=C1,-0.04909718409180641,,,-0.04909718409180641,,-0.04909718409180641,0.05263157894736842
Cl.O=Cc1ccco1,Cl.O=Cc1ccco1,0.5956855416297913,,,0.5956855416297913,,0.5956855416297913,0.3282442748091603
CCC#CC12OC1O2,CCC#CC12OC1O2,-0.12281250953674316,,,-0.12281250953674316,,-0.12281250953674316,0.02242152466367713
c1ooc#1,c1ooc#1,0.2980715334415436,,,0.2980715334415436,,0.2980715334415436,0.0625
Oc1occc1CBr,Oc1occc1CBr,0.1437213271856308,,,0.1437213271856308,,0.1437213271856308,0.2925531914893617
COC(=O)C1=NC=C1,COC(=O)C1=NC=C1,0.10010337829589844,,,0.10010337829589844,,0.10010337829589844,0.02531645569620253
O=S=C1C=CCC1=O,O=S=C1C=CCC1=O,0.003333600703626871,,,0.003333600703626871,,0.003333600703626871,0.021929824561403508
C#CC#COOCC,C#CC#COOCC,-0.01151905208826065,,,-0.01151905208826065,,-0.01151905208826065,0.0078125
O=C=C1OC12CC2,O=C=C1OC12CC2,0.017474407330155373,,,0.017474407330155373,,0.017474407330155373,0.02510460251046025
O=C1OCC2CC=C1C2,O=C1OCC2CC=C1C2,-0.08562865108251572,,,-0.08562865108251572,,-0.08562865108251572,0.03982300884955752
C1=Cc2ooc2CCC1,C1=Cc2ooc2CCC1,-0.11477472633123398,,,-0.11477472633123398,,-0.11477472633123398,0.046798029556650245
[O-][N+](O)=C1C=CC=C1,[O-][N+](O)=C1C=CC=C1,0.11982527375221252,,,0.11982527375221252,,0.11982527375221252,0.012121212121212121
OC#CCC#CCO,OC#CCC#CCO,0.07889329642057419,,,0.07889329642057419,,0.07889329642057419,0.02459016393442623
CC1=CC=CC(O)C1=O,CC1=CC=CC(O)C1=O,-0.10510171949863434,,,-0.10510171949863434,,-0.10510171949863434,0.035256410256410256
CC1=CC(O)C(=O)C=C1,CC1=CC(O)C(=O)C=C1,-0.13539156317710876,,,-0.13539156317710876,,-0.13539156317710876,0.023728813559322035
N=C1CC=COC1=O,N=C1CC=COC1=O,0.12316413968801498,,,0.12316413968801498,,0.12316413968801498,0.024691358024691357
CC1=CC=CC1C(=O)O,CC1=CC=CC1C(=O)O,-0.0736849382519722,,,-0.0736849382519722,,-0.0736849382519722,0.051470588235294115
CC1C#CC(=O)O1,CC1C#CC(=O)O1,-0.10416092723608017,,,-0.10416092723608017,,-0.10416092723608017,0.02247191011235955
CC1=CCOC(=O)C=C1,CC1=CCOC(=O)C=C1,-0.11935290694236755,,,-0.11935290694236755,,-0.11935290694236755,0.028225806451612902
O=C1C=CC2COCC12,O=C1C=CC2COCC12,-0.016376826912164688,,,-0.016376826912164688,,-0.016376826912164688,0.02823529411764706
CC1=CC(C)OO1,CC1=CC(C)OO1,-0.003171327756717801,,,-0.003171327756717801,,-0.003171327756717801,0.016853932584269662
C=C/C(C)=C\OO,C=C/C(C)=C\OO,0.05284753441810608,,,0.05284753441810608,,0.05284753441810608,0.008
CCC(=O)c1cc1=O,CCC(=O)c1cc1=O,0.04269390553236008,,,0.04269390553236008,,0.04269390553236008,0.125
O=C=C1CC1=O,O=C=C1CC1=O,0.18039681017398834,,,0.18039681017398834,,0.18039681017398834,0.014492753623188406
O=C=CC1CCC1=O,O=C=CC1CCC1=O,-0.15997424721717834,,,-0.15997424721717834,,-0.15997424721717834,0.02717391304347826
CC1C=CC(C(=O)O)=C1,CC1C=CC(C(=O)O)=C1,-0.018229462206363678,,,-0.018229462206363678,,-0.018229462206363678,0.026217228464419477
CC1C=CC=CC(=O)O1,CC1C=CC=CC(=O)O1,-0.018221238628029823,,,-0.018221238628029823,,-0.018221238628029823,0.03292181069958848
O=C1OC=CCC1=S,O=C1OC=CCC1=S,0.11975861340761185,,,0.11975861340761185,,0.11975861340761185,0.02857142857142857
CC12OC1CC2O,CC12OC1CC2O,-0.1119639128446579,,,-0.1119639128446579,,-0.1119639128446579,0.01639344262295082
c1cc2c(o1)CO2,c1cc2c(o1)CO2,0.12707562744617462,,,0.12707562744617462,,0.12707562744617462,0.14682539682539683
OC1C=CC=C(F)O1,OC1C=CC=C(F)O1,-0.09505859017372131,,,-0.09505859017372131,,-0.09505859017372131,0.034934497816593885
C=C1C=CC(O)=C1O,C=C1C=CC(O)=C1O,0.11148718744516373,,,0.11148718744516373,,0.11148718744516373,0.013392857142857142
C=C1CC=COC1=O,C=C1CC=COC1=O,-0.10205115377902985,,,-0.10205115377902985,,-0.10205115377902985,0.042735042735042736
CC[CH+]CC(=O)[O-],CC[CH+]CC(=O)[O-],-0.10006161034107208,,,-0.10006161034107208,,-0.10006161034107208,0.01652892561983471
N=C1C=COC1C=O,N=C1C=COC1C=O,0.4407537579536438,,,0.4407537579536438,,0.4407537579536438,0.0205761316872428
CC=CC=COO,CC=CC=COO,-0.03181057423353195,,,-0.03181057423353195,,-0.03181057423353195,0.00847457627118644
ON=c1cccco1,ON=c1cccco1,0.4172627329826355,,,0.4172627329826355,,0.4172627329826355,0.13966480446927373
C=C1OC1OCC,C=C1OC1OCC,-0.0689203292131424,,,-0.0689203292131424,,-0.0689203292131424,0.018292682926829267
C1=CC2=C1OCCO2,C1=CC2=C1OCCO2,0.0023678652942180634,,,0.0023678652942180634,,0.0023678652942180634,0.024691358024691357
BrCC1=COC=CO1,BrCC1=COC=CO1,0.01556570827960968,,,0.01556570827960968,,0.01556570827960968,0.020833333333333332
CC1=CCC(=O)C(=O)C1,CC1=CCC(=O)C(=O)C1,-0.0026667702477425337,,,-0.0026667702477425337,,-0.0026667702477425337,0.02127659574468085
O=CC=CC(Br)C=O,O=CC=CC(Br)C=O,0.46407386660575867,,,0.46407386660575867,,0.46407386660575867,0.029197080291970802
C=C=COC(C)O,C=C=COC(C)O,-0.08933503925800323,,,-0.08933503925800323,,-0.08933503925800323,0.0
C1=COC2OC2=C1,C1=COC2OC2=C1,-0.0021820820402354,,,-0.0021820820402354,,-0.0021820820402354,0.02553191489361702
C=COc1occc1C,C=COc1occc1C,-0.14216311275959015,,,-0.14216311275959015,,-0.14216311275959015,0.2336065573770492
O=C1OC[C@H]2CC=C[C@@H]12,O=C1OC[C@H]2CC=C[C@@H]12,-0.008278870955109596,,,-0.008278870955109596,,-0.008278870955109596,0.0330188679245283
O=C1CC2OC1C1CC21,O=C1CC2OC1C1CC21,-0.060756415128707886,,,-0.060756415128707886,,-0.060756415128707886,0.028409090909090908
C=C=CC(C=C)C(=O)O,C=C=CC(C=C)C(=O)O,-0.0024806158617138863,,,-0.0024806158617138863,,-0.0024806158617138863,0.023391812865497075
CC=C1C=COC1=O,CC=C1C=COC1=O,0.024493884295225143,,,0.024493884295225143,,0.024493884295225143,0.04680851063829787
CCCc1c(C=O)c1=O,CCCc1c(C=O)c1=O,0.21394501626491547,,,0.21394501626491547,,0.21394501626491547,0.10975609756097561
C=C=CC(=O)C(C)=O,C=C=CC(=O)C(C)=O,-0.06739556044340134,,,-0.06739556044340134,,-0.06739556044340134,0.0273972602739726
COC1=CC=NC1=O,COC1=CC=NC1=O,0.05636204034090042,,,0.05636204034090042,,0.05636204034090042,0.04897959183673469
O=CC1=COCN=C1,O=CC1=COCN=C1,0.4604083001613617,,,0.4604083001613617,,0.4604083001613617,0.038461538461538464
O=C1OC=CC1CCl,O=C1OC=CC1CCl,-0.087433822453022,,,-0.087433822453022,,-0.087433822453022,0.03056768558951965
C1CC2OOCC12,C1CC2OOCC12,-0.046467375010252,,,-0.046467375010252,,-0.046467375010252,0.0
C1OCC2(CC2)O1,C1OCC2(CC2)O1,-0.14729511737823486,,,-0.14729511737823486,,-0.14729511737823486,0.0196078431372549
O=COC1C=CC=C1,O=COC1C=CC=C1,0.08479417115449905,,,0.08479417115449905,,0.08479417115449905,0.017964071856287425
O=CC=C1CN=CO1,O=CC=C1CN=CO1,0.33424708247184753,,,0.33424708247184753,,0.33424708247184753,0.03317535545023697
O=CC=C1C=COC1,O=CC=C1C=COC1,0.23942826688289642,,,0.23942826688289642,,0.23942826688289642,0.041237113402061855
C=CC1=C(C)C1C(=O)O,C=CC1=C(C)C1C(=O)O,-0.0650320053100586,,,-0.0650320053100586,,-0.0650320053100586,0.03914590747330961
C=Cc1ccc(O)o1,C=Cc1ccc(O)o1,0.1131536215543747,,,0.1131536215543747,,0.1131536215543747,0.1642512077294686
O=C1C2C=COC12,O=C1C2C=COC12,-0.027179071679711342,,,-0.027179071679711342,,-0.027179071679711342,0.02888086642599278
O=C(O)C1C=C1C1CC1,O=C(O)C1C=C1C1CC1,-0.059502940624952316,,,-0.059502940624952316,,-0.059502940624952316,0.01818181818181818
C=CC(=O)C=C.O,C=CC(=O)C=C.O,0.021145353093743324,,,0.021145353093743324,,0.021145353093743324,0.018691588785046728
COC=C=CCO,COC=C=CCO,-0.030352648347616196,,,-0.030352648347616196,,-0.030352648347616196,0.008333333333333333
CC(=O)C1=C(O)CC=C1,CC(=O)C1=C(O)CC=C1,-0.04884012043476105,,,-0.04884012043476105,,-0.04884012043476105,0.03355704697986577
C=COc1ccoc1C,C=COc1ccoc1C,-0.10327863693237305,,,-0.10327863693237305,,-0.10327863693237305,0.1320754716981132
C1=CC2COOC2=C1,C1=CC2COOC2=C1,-0.10568629205226898,,,-0.10568629205226898,,-0.10568629205226898,0.02631578947368421
C1=CC2CC(=C1)COO2,C1=CC2CC(=C1)COO2,-0.1278228461742401,,,-0.1278228461742401,,-0.1278228461742401,0.023923444976076555
OC1=CCC2CC2=C1O,OC1=CCC2CC2=C1O,-0.053514882922172546,,,-0.053514882922172546,,-0.053514882922172546,0.03485254691689008
COCC1=CC=CC1=O,COCC1=CC=CC1=O,-0.021880507469177246,,,-0.021880507469177246,,-0.021880507469177246,0.03296703296703297
CCOC#CCO,CCOC#CCO,-0.025031501427292824,,,-0.025031501427292824,,-0.025031501427292824,0.00847457627118644
F.O=Cc1ccco1,F.O=Cc1ccco1,0.4341928958892822,,,0.4341928958892822,,0.4341928958892822,0.3282442748091603
OC=C1C=CC(O)=CC1,OC=C1C=CC(O)=CC1,0.0053642066195607185,,,0.0053642066195607185,,0.0053642066195607185,0.028
C=C=CC=COC(C)=O,C=C=CC=COC(C)=O,-0.07515493780374527,,,-0.07515493780374527,,-0.07515493780374527,0.01948051948051948
C=C=C(C=C)OC(C)=O,C=C=C(C=C)OC(C)=O,-0.1187075823545456,,,-0.1187075823545456,,-0.1187075823545456,0.038461538461538464
C#CC(C=C)OC(C)=O,C#CC(C=C)OC(C)=O,-0.0424855574965477,,,-0.0424855574965477,,-0.0424855574965477,0.03888888888888889
CC12C=CC=C(O)C1O2,CC12C=CC=C(O)C1O2,-0.1139480248093605,,,-0.1139480248093605,,-0.1139480248093605,0.025
C=C1COC(=O)C=C1C,C=C1COC(=O)C=C1C,-0.09163323044776917,,,-0.09163323044776917,,-0.09163323044776917,0.03503184713375796
C=C1COC(=O)CC1=C,C=C1COC(=O)CC1=C,-0.047167204320430756,,,-0.047167204320430756,,-0.047167204320430756,0.03389830508474576
O=c1ccc(S)co1,O=c1ccc(S)co1,0.29142796993255615,,,0.29142796993255615,,0.29142796993255615,0.1407035175879397
C[C@@H]1C=CO[C@H]1O,C[C@@H]1C=CO[C@H]1O,-0.1379450410604477,,,-0.1379450410604477,,-0.1379450410604477,0.017341040462427744
O=C1OC=CC1C1CC1,O=C1OC=CC1C1CC1,-0.06335066258907318,,,-0.06335066258907318,,-0.06335066258907318,0.034482758620689655
O=C1OCC=C1CCl,O=C1OCC=C1CCl,0.08581940829753876,,,0.08581940829753876,,0.08581940829753876,0.02564102564102564
O=C=CC1CC(=O)N1,O=C=CC1CC(=O)N1,-0.1334313303232193,,,-0.1334313303232193,,-0.1334313303232193,0.037914691943127965
C=C(O)CC=CO,C=C(O)CC=CO,-0.10073245316743851,,,-0.10073245316743851,,-0.10073245316743851,0.0
C=C1OC=CCC1=O,C=C1OC=CCC1=O,-0.11566541343927383,,,-0.11566541343927383,,-0.11566541343927383,0.021551724137931036
O=C1C[C@H]2OC=CN12,O=C1C[C@H]2OC=CN12,-0.16704894602298737,,,-0.16704894602298737,,-0.16704894602298737,0.03307888040712468
C=C(C=O)C(C)=C=O,C=C(C=O)C(C)=C=O,0.2471701055765152,,,0.2471701055765152,,0.2471701055765152,0.03355704697986577
CC1C(=O)CC1O,CC1C(=O)CC1O,-0.10707199573516846,,,-0.10707199573516846,,-0.10707199573516846,0.017964071856287425
Cc1occc1C1CO1,Cc1occc1C1CO1,0.018332665786147118,,,0.018332665786147118,,0.018332665786147118,0.14824120603015076
C#CC(=O)NC(C)=O,C#CC(=O)NC(C)=O,0.2625499665737152,,,0.2625499665737152,,0.2625499665737152,0.02127659574468085
O=CC1C(=O)C2CC1C2,O=CC1C(=O)C2CC1C2,0.2387574315071106,,,0.2387574315071106,,0.2387574315071106,0.03162055335968379
O=CC1=CCC=C1O,O=CC1=CCC=C1O,0.3368991017341614,,,0.3368991017341614,,0.3368991017341614,0.027649769585253458
CC(C)(C#CC=O)C=O,CC(C)(C#CC=O)C=O,0.46001389622688293,,,0.46001389622688293,,0.46001389622688293,0.035211267605633804
O=C1C=CC(O)C12CC2,O=C1C=CC(O)C12CC2,-0.022763390094041824,,,-0.022763390094041824,,-0.022763390094041824,0.02506265664160401
O=C1CC=CC2OC2C1,O=C1CC=CC2OC2C1,-0.17712968587875366,,,-0.17712968587875366,,-0.17712968587875366,0.0215633423180593
O=C1CCC2CC(=O)C12,O=C1CCC2CC(=O)C12,-0.15127980709075928,,,-0.15127980709075928,,-0.15127980709075928,0.04225352112676056
CC1=CC(O)C=CC1=O,CC1=CC(O)C=CC1=O,-0.13029833137989044,,,-0.13029833137989044,,-0.13029833137989044,0.02631578947368421
CCC1=CC(=O)CC1=O,CCC1=CC(=O)CC1=O,-0.05400894209742546,,,-0.05400894209742546,,-0.05400894209742546,0.022900763358778626
O=C1C=CCC(=O)CC1,O=C1C=CCC(=O)CC1,-0.16855882108211517,,,-0.16855882108211517,,-0.16855882108211517,0.01485148514851485
CC(=O)C1C=CCC1=O,CC(=O)C1C=CCC1=O,-0.05421692878007889,,,-0.05421692878007889,,-0.05421692878007889,0.04081632653061224
CCC1=C(O)C=CC1=O,CCC1=C(O)C=CC1=O,0.04291043058037758,,,0.04291043058037758,,0.04291043058037758,0.04220779220779221
C=C1C(=O)C=C(C)C1O,C=C1C(=O)C=C(C)C1O,-0.14269939064979553,,,-0.14269939064979553,,-0.14269939064979553,0.038011695906432746
C=C1C(=O)CC(C)C1=O,C=C1C(=O)CC(C)C1=O,-0.09973598271608353,,,-0.09973598271608353,,-0.09973598271608353,0.034220532319391636
C#CC(=O)[C@H]1CCCO1,C#CC(=O)[C@H]1CCCO1,0.0581129752099514,,,0.0581129752099514,,0.0581129752099514,0.01486988847583643
O=C1COC=CC1F,O=C1COC=CC1F,-0.0198499895632267,,,-0.0198499895632267,,-0.0198499895632267,0.029045643153526972
O=C1CCC(=O)C1F,O=C1CCC(=O)C1F,-0.15082228183746338,,,-0.15082228183746338,,-0.15082228183746338,0.04597701149425287
O=C1C=CCC=C(O)C1,O=C1C=CCC=C(O)C1,-0.1851537972688675,,,-0.1851537972688675,,-0.1851537972688675,0.012096774193548387
O=C1CC=CC=C(O)C1,O=C1CC=CC=C(O)C1,-0.17968139052391052,,,-0.17968139052391052,,-0.17968139052391052,0.02074688796680498
O=C1C=C(O)CC=CC1,O=C1C=C(O)CC=CC1,-0.13910993933677673,,,-0.13910993933677673,,-0.13910993933677673,0.024896265560165973
O=CC1CC1CO,O=CC1CC1CO,0.2386946678161621,,,0.2386946678161621,,0.2386946678161621,0.02027027027027027
O=C1C2CC3OC1C3C2,O=C1C2CC3OC1C3C2,-0.05704059079289436,,,-0.05704059079289436,,-0.05704059079289436,0.033928571428571426
O=C1C2C=CC(C2)C1O,O=C1C2C=CC(C2)C1O,-0.13381493091583252,,,-0.13381493091583252,,-0.13381493091583252,0.02591792656587473
c1coc(OC2CC2)c1,c1coc(OC2CC2)c1,-0.05108356848359108,,,-0.05108356848359108,,-0.05108356848359108,0.1076923076923077
c1cc(OC2CC2)co1,c1cc(OC2CC2)co1,-0.0576871782541275,,,-0.0576871782541275,,-0.0576871782541275,0.11740890688259109
C#CC(CO)OC,C#CC(CO)OC,-0.0342571884393692,,,-0.0342571884393692,,-0.0342571884393692,0.0
COC#CCCO,COC#CCCO,9.589642286300659e-05,,,9.589642286300659e-05,,9.589642286300659e-05,0.008333333333333333
C#CC#CC(O)CO,C#CC#CC(O)CO,-0.02765096165239811,,,-0.02765096165239811,,-0.02765096165239811,0.007142857142857143
C=CC(=O)C1=CCCO1,C=CC(=O)C1=CCCO1,-0.14765609800815582,,,-0.14765609800815582,,-0.14765609800815582,0.022304832713754646
O=c1ccocc1S,O=c1ccocc1S,0.2363201081752777,,,0.2363201081752777,,0.2363201081752777,0.13829787234042554
O=CC1=C(Cl)COC1,O=CC1=C(Cl)COC1,0.4035983681678772,,,0.4035983681678772,,0.4035983681678772,0.04
O=C(O)C12C3CC[C@@H]1C32,O=C(O)C12C3CC[C@@H]1C32,-0.12019159644842148,,,-0.12019159644842148,,-0.12019159644842148,0.037783375314861464
O=CC1CC=CC=C1O,O=CC1CC=CC=C1O,0.1669524759054184,,,0.1669524759054184,,0.1669524759054184,0.029411764705882353
C#C[C@@H](O)[C@H](C#C)OC,C#C[C@@H](O)[C@H](C#C)OC,-0.030331414192914963,,,-0.030331414192914963,,-0.030331414192914963,0.005847953216374269
O=CC=CC(Br)=CO,O=CC=CC(Br)=CO,0.660679280757904,,,0.660679280757904,,0.660679280757904,0.0136986301369863
O=C[C@H]1CC=CC(=O)C1,O=C[C@H]1CC=CC(=O)C1,0.123776376247406,,,0.123776376247406,,0.123776376247406,0.012875536480686695
C=C[C@H](O)C(C)=O,C=C[C@H](O)C(C)=O,-0.07697170227766037,,,-0.07697170227766037,,-0.07697170227766037,0.022058823529411766
O=C[C@H]1C[C@H]1CO,O=C[C@H]1C[C@H]1CO,0.23274940252304077,,,0.23274940252304077,,0.23274940252304077,0.02027027027027027
OC1OC[C@H]2C[C@@H]12,OC1OC[C@H]2C[C@@H]12,-0.10847105085849762,,,-0.10847105085849762,,-0.10847105085849762,0.014423076923076924
O=C1CC[C@@H]2C=C[C@H]1O2,O=C1CC[C@@H]2C=C[C@H]1O2,-0.12447217851877213,,,-0.12447217851877213,,-0.12447217851877213,0.030226700251889168
C#CC1(CC(=O)O)CC1,C#CC1(CC(=O)O)CC1,-0.1537640392780304,,,-0.1537640392780304,,-0.1537640392780304,0.0091324200913242
O=C1C=CCCC1=CO,O=C1C=CCCC1=CO,-0.04465832561254501,,,-0.04465832561254501,,-0.04465832561254501,0.0299625468164794
C#CC#C[C@@H](O)[C@H](C)O,C#CC#C[C@@H](O)[C@H](C)O,-0.08621073514223099,,,-0.08621073514223099,,-0.08621073514223099,0.0058823529411764705
O=C[C@@H]1C[C@H]2C=C[C@@H]1O2,O=C[C@@H]1C[C@H]2C=C[C@@H]1O2,0.1839362233877182,,,0.1839362233877182,,0.1839362233877182,0.03357314148681055
O=C[C@H]1[C@@H]2CCC(=O)[C@H]12,O=C[C@H]1[C@@H]2CCC(=O)[C@H]12,0.24530254304409027,,,0.24530254304409027,,0.24530254304409027,0.029411764705882353
O=C1C[C@@H]2CC1[C@H]1O[C@@H]21,O=C1C[C@@H]2CC1[C@H]1O[C@@H]21,-0.03434153273701668,,,-0.03434153273701668,,-0.03434153273701668,0.03718199608610567
O[C@H]1CC=COC1,O[C@H]1CC=COC1,-0.042589426040649414,,,-0.042589426040649414,,-0.042589426040649414,0.005847953216374269
C[C@H]1CC(=O)C=CC1=O,C[C@H]1CC(=O)C=CC1=O,-0.06700091809034348,,,-0.06700091809034348,,-0.06700091809034348,0.01646090534979424
CCC(=O)[C@@H]1CO1,CCC(=O)[C@@H]1CO1,-0.05030243098735809,,,-0.05030243098735809,,-0.05030243098735809,0.018518518518518517
CC[C@@H]1O[C@@H]1C=O,CC[C@@H]1O[C@@H]1C=O,0.24419067800045013,,,0.24419067800045013,,0.24419067800045013,0.025157232704402517
O=C1C=C[C@@H]2COC[C@H]12,O=C1C=C[C@@H]2COC[C@H]12,0.0032358262687921524,,,0.0032358262687921524,,0.0032358262687921524,0.02823529411764706
O=CC1C[C@H]2C=C[C@@H]1O2,O=CC1C[C@H]2C=C[C@@H]1O2,0.17102201282978058,,,0.17102201282978058,,0.17102201282978058,0.03357314148681055
C=C[C@]1(CO)CO1,C=C[C@]1(CO)CO1,0.041991814970970154,,,0.041991814970970154,,0.041991814970970154,0.012195121951219513
OC1[C@@H](O)[C@H]2C[C@@H]12,OC1[C@@H](O)[C@H]2C[C@@H]12,-0.0869145318865776,,,-0.0869145318865776,,-0.0869145318865776,0.0
C#C[C@H](O)[C@@H]1C=COC1,C#C[C@H](O)[C@@H]1C=COC1,-0.013699276372790337,,,-0.013699276372790337,,-0.013699276372790337,0.0149812734082397
O=C1C[C@@H]2C(=O)CC[C@H]12,O=C1C[C@@H]2C(=O)CC[C@H]12,-0.11521923542022705,,,-0.11521923542022705,,-0.11521923542022705,0.041044776119402986
C#C[C@H](O)[C@@H](O)C#C,C#C[C@H](O)[C@@H](O)C#C,-0.047706298530101776,,,-0.047706298530101776,,-0.047706298530101776,0.007462686567164179
CC1=C[C@H](O)[C@@H]1O,CC1=C[C@H](O)[C@@H]1O,-0.11828920245170593,,,-0.11828920245170593,,-0.11828920245170593,0.011235955056179775
O=C1[C@H]2CC[C@@H]1[C@H]1O[C@H]12,O=C1[C@H]2CC[C@@H]1[C@H]1O[C@H]12,-0.019596155732870102,,,-0.019596155732870102,,-0.019596155732870102,0.02927927927927928
C#C[C@@](C)(O)CO,C#C[C@@](C)(O)CO,-0.0921856015920639,,,-0.0921856015920639,,-0.0921856015920639,0.007751937984496124
C=C(Br)/C=C/C(=O)O,C=C(Br)/C=C/C(=O)O,0.13093961775302887,,,0.13093961775302887,,0.13093961775302887,0.03333333333333333
O=C/C=C/C(Br)C=O,O=C/C=C/C(Br)C=O,0.4950445592403412,,,0.4950445592403412,,0.4950445592403412,0.029197080291970802
O=C/C=C/C(Cl)C=O,O=C/C=C/C(Cl)C=O,0.49506086111068726,,,0.49506086111068726,,0.49506086111068726,0.014285714285714285
O=CC=C/C=C/C=O,O=CC=C/C=C/C=O,0.3493450880050659,,,0.3493450880050659,,0.3493450880050659,0.03669724770642202
C=C[C@@H]1O[C@H]1/C=C/C=O,C=C[C@@H]1O[C@H]1/C=C/C=O,0.2591322958469391,,,0.2591322958469391,,0.2591322958469391,0.024390243902439025
N#CC1C[C@H]1C(=O)O,N#CC1C[C@H]1C(=O)O,-0.1688355654478073,,,-0.1688355654478073,,-0.1688355654478073,0.03482587064676617
OC12CC(O)(C1)C2,OC12CC(O)(C1)C2,-0.1524234414100647,,,-0.1524234414100647,,-0.1524234414100647,0.0
C#CCOC=CC=O,C#CCOC=CC=O,0.2952803075313568,,,0.2952803075313568,,0.2952803075313568,0.022556390977443608
O=C(O)C=C1C=C1,O=C(O)C=C1C=C1,0.18141216039657593,,,0.18141216039657593,,0.18141216039657593,0.041379310344827586
CC=C1OC=CC1=O,CC=C1OC=CC1=O,-0.007003118749707937,,,-0.007003118749707937,,-0.007003118749707937,0.021367521367521368
COC=Cc1ccco1,COC=Cc1ccco1,0.013319885358214378,,,0.013319885358214378,,0.013319885358214378,0.1791044776119403
O=C1C=CC[C@@H]2O[C@H]12,O=C1C=CC[C@@H]2O[C@H]12,-0.1730789691209793,,,-0.1730789691209793,,-0.1730789691209793,0.02564102564102564
O=CC#CC=CCO,O=CC#CC=CCO,0.23077292740345,,,0.23077292740345,,0.23077292740345,0.056
OC1CC1C1CO1,OC1CC1C1CO1,-0.039404746145009995,,,-0.039404746145009995,,-0.039404746145009995,0.009852216748768473
COOC1C=CC1,COOC1C=CC1,-0.12409047782421112,,,-0.12409047782421112,,-0.12409047782421112,0.0125
C=C1C2COC(=O)N12,C=C1C2COC(=O)N12,-0.01966642588376999,,,-0.01966642588376999,,-0.01966642588376999,0.027972027972027972
C1#C[C@H]2CCO[C@H]2OC1,C1#C[C@H]2CCO[C@H]2OC1,0.06601786613464355,,,0.06601786613464355,,0.06601786613464355,0.029490616621983913
O=C1CC2C=CC[C@@H]2O1,O=C1CC2C=CC[C@@H]2O1,-0.1254587024450302,,,-0.1254587024450302,,-0.1254587024450302,0.030162412993039442
C=C/C=C(\C=C)C(=O)O,C=C/C=C(\C=C)C(=O)O,0.055775728076696396,,,0.055775728076696396,,0.055775728076696396,0.03783783783783784
CC1C=CCC(=O)C1=O,CC1C=CCC(=O)C1=O,-0.08519845455884933,,,-0.08519845455884933,,-0.08519845455884933,0.02880658436213992
O=C=C1CC=CO1,O=C=C1CC=CO1,-0.030897997319698334,,,-0.030897997319698334,,-0.030897997319698334,0.023255813953488372
O=C1C=CS(=O)C=C1,O=C1C=CS(=O)C=C1,0.2521572709083557,,,0.2521572709083557,,0.2521572709083557,0.03389830508474576
C=CC(=O)C=C(O)C=C,C=CC(=O)C=C(O)C=C,-0.050510063767433167,,,-0.050510063767433167,,-0.050510063767433167,0.047337278106508875
O=Cc1csc(O)c1,O=Cc1csc(O)c1,0.749628484249115,,,0.749628484249115,,0.749628484249115,0.14903846153846154
O.O=Cc1ccccc1,O.O=Cc1ccccc1,-0.012422025203704834,,,-0.012422025203704834,,-0.012422025203704834,0.24166666666666667
O=C1O[C@@H]2C=CC[C@@H]1C2,O=C1O[C@@H]2C=CC[C@@H]1C2,-0.1798878312110901,,,-0.1798878312110901,,-0.1798878312110901,0.02771855010660981
C#COCCOC,C#COCCOC,0.015248097479343414,,,0.015248097479343414,,0.015248097479343414,0.0
C/C(=C\C#N)C(=O)O,C/C(=C\C#N)C(=O)O,0.1003846526145935,,,0.1003846526145935,,0.1003846526145935,0.03821656050955414
C=COC/C=C/O,C=COC/C=C/O,-0.021418090909719467,,,-0.021418090909719467,,-0.021418090909719467,0.02608695652173913
