smiles,canonical_smiles,similarity,ir_similarity,cnmr_similarity,hnmr_similarity,hsqc_similarity,sum_of_all_individual_similarities,tanimoto
Clc1c2c(nc3ccccc13)OCC2,Clc1c2c(nc3ccccc13)OCC2,0.18968498706817627,,,0.18968498706817627,,0.18968498706817627,0.21775417298937785
Cc1cc(C(=O)Cl)c2ccccc2n1,Cc1cc(C(=O)Cl)c2ccccc2n1,0.15835441648960114,,,0.15835441648960114,,0.15835441648960114,0.20147874306839186
O=C1C=CCN1Cc1ccccc1,O=C1C=CCN1Cc1ccccc1,0.27481165528297424,,,0.27481165528297424,,0.27481165528297424,0.14247669773635152
O=C1CCC=C(c2ccccc2)N1,O=C1CCC=C(c2ccccc2)N1,0.1359834223985672,,,0.1359834223985672,,0.1359834223985672,0.16608996539792387
O=C1CCC2Cc3ccccc3N12,O=C1CCC2Cc3ccccc3N12,-0.17527148127555847,,,-0.17527148127555847,,-0.17527148127555847,0.21884735202492211
Cc1cccc2cc3ccoc3nc12,Cc1cccc2cc3ccoc3nc12,0.122892826795578,,,0.122892826795578,,0.122892826795578,0.2332389046270066
Cc1ccc2nc3occc3cc2c1,Cc1ccc2nc3occc3cc2c1,0.015836944803595543,,,0.015836944803595543,,0.015836944803595543,0.22233201581027667
COc1ccc2c(n1)Cc1ccccc1-2,COc1ccc2c(n1)Cc1ccccc1-2,0.07548350840806961,,,0.07548350840806961,,0.07548350840806961,0.26842948717948717
Nc1cccc2c1-c1ccccc1OC2,Nc1cccc2c1-c1ccccc1OC2,-0.18530325591564178,,,-0.18530325591564178,,-0.18530325591564178,0.26643295354951796
N#CC/C=C1\CCc2ccccc2C1=O,N#CC/C=C1\CCc2ccccc2C1=O,0.09361924231052399,,,0.09361924231052399,,0.09361924231052399,0.17597765363128492
c1ccc2c(c1)Cc1ncccc1O2,c1ccc2c(c1)Cc1ncccc1O2,-0.3477145731449127,,,-0.3477145731449127,,-0.3477145731449127,0.2066420664206642
CCc1ncoc1-c1ccccc1,CCc1ncoc1-c1ccccc1,0.040993496775627136,,,0.040993496775627136,,0.040993496775627136,0.3159173754556501
Cc1onc2cc3ccccc3cc12,Cc1onc2cc3ccccc3cc12,0.2117380052804947,,,0.2117380052804947,,0.2117380052804947,0.16969050160085378
CN1CC(c2ccccc2)=CC1=O,CN1CC(c2ccccc2)=CC1=O,0.08628569543361664,,,0.08628569543361664,,0.08628569543361664,0.16610169491525423
CN1CC=C(c2ccccc2)C1=O,CN1CC=C(c2ccccc2)C1=O,0.16208243370056152,,,0.16208243370056152,,0.16208243370056152,0.1686746987951807
Cc1[nH]c2ccc(C=O)cc2c1C,Cc1[nH]c2ccc(C=O)cc2c1C,0.11216595023870468,,,0.11216595023870468,,0.11216595023870468,0.18894472361809045
c1ccc2c(c1)OCCc1ncccc1-2,c1ccc2c(c1)OCCc1ncccc1-2,-0.21953658759593964,,,-0.21953658759593964,,-0.21953658759593964,0.24494949494949494
c1ccc2c(c1)CCOc1ncccc1-2,c1ccc2c(c1)CCOc1ncccc1-2,-0.06670951843261719,,,-0.06670951843261719,,-0.06670951843261719,0.2655849701110162
CCOc1ccc2cc(C#N)ccc2c1,CCOc1ccc2cc(C#N)ccc2c1,0.13588744401931763,,,0.13588744401931763,,0.13588744401931763,0.17006802721088435
CCc1ccc2[nH]cc(C=O)c2c1,CCc1ccc2[nH]cc(C=O)c2c1,0.06875094771385193,,,0.06875094771385193,,0.06875094771385193,0.19090909090909092
CCn1ccc(=O)c2ccccc21,CCn1ccc(=O)c2ccccc21,0.13293175399303436,,,0.13293175399303436,,0.13293175399303436,0.14856557377049182
CC(=O)n1ccc2cccc(C)c21,CC(=O)n1ccc2cccc(C)c21,0.09059875458478928,,,0.09059875458478928,,0.09059875458478928,0.1984732824427481
COc1ccc2cc(N)ccc2c1,COc1ccc2cc(N)ccc2c1,0.036012157797813416,,,0.036012157797813416,,0.036012157797813416,0.10638297872340426
NC(=O)c1ccc2ccccc2c1Cl,NC(=O)c1ccc2ccccc2c1Cl,0.36523139476776123,,,0.36523139476776123,,0.36523139476776123,0.16065192083818394
C1=CN2CCOC2c2ccccc21,C1=CN2CCOC2c2ccccc21,0.03406088054180145,,,0.03406088054180145,,0.03406088054180145,0.2011686143572621
On1cccc2c3ccccc3nc1-2,On1cccc2c3ccccc3nc1-2,0.3219382166862488,,,0.3219382166862488,,0.3219382166862488,0.21403812824956672
Cc1[nH]c(-c2ccccc2)cc1O,Cc1[nH]c(-c2ccccc2)cc1O,0.2482818067073822,,,0.2482818067073822,,0.2482818067073822,0.2332535885167464
O=C1CC/C(=C\c2ccccc2)N1,O=C1CC/C(=C\c2ccccc2)N1,0.1599247008562088,,,0.1599247008562088,,0.1599247008562088,0.1770700636942675
CC(O)c1cnc2ccccc2c1,CC(O)c1cnc2ccccc2c1,-0.01972871646285057,,,-0.01972871646285057,,-0.01972871646285057,0.17358078602620086
CCc1cc2ccccc2[nH]c1=O,CCc1cc2ccccc2[nH]c1=O,-0.12222998589277267,,,-0.12222998589277267,,-0.12222998589277267,0.17653167185877466
O=C1CCc2c1ccn2-c1ccccc1,O=C1CCc2c1ccn2-c1ccccc1,0.06464263051748276,,,0.06464263051748276,,0.06464263051748276,0.19903691813804172
O=C1CCc2cn(-c3ccccc3)cc21,O=C1CCc2cn(-c3ccccc3)cc21,-0.06970561295747757,,,-0.06970561295747757,,-0.06970561295747757,0.1816461684011353
Cc1ccc(-c2cnc(C)o2)cc1,Cc1ccc(-c2cnc(C)o2)cc1,-0.07160529494285583,,,-0.07160529494285583,,-0.07160529494285583,0.3333333333333333
CO/C=C(\C#N)Cc1ccccc1,CO/C=C(\C#N)Cc1ccccc1,0.14998534321784973,,,0.14998534321784973,,0.14998534321784973,0.11571428571428571
CC(=O)C(C#N)c1ccc(C)cc1,CC(=O)C(C#N)c1ccc(C)cc1,-0.0722087025642395,,,-0.0722087025642395,,-0.0722087025642395,0.151797603195739
c1ccc2c(c1)Nc1ncccc1O2,c1ccc2c(c1)Nc1ncccc1O2,-0.30912744998931885,,,-0.30912744998931885,,-0.30912744998931885,0.17923691215616683
c1ccc2c(c1)Nc1ccncc1O2,c1ccc2c(c1)Nc1ccncc1O2,-0.2648637294769287,,,-0.2648637294769287,,-0.2648637294769287,0.16470588235294117
c1ccc2c(c1)Nc1cccnc1O2,c1ccc2c(c1)Nc1cccnc1O2,-0.28849661350250244,,,-0.28849661350250244,,-0.28849661350250244,0.192
c1ccc2c(c1)Nc1cnccc1O2,c1ccc2c(c1)Nc1cnccc1O2,-0.29118800163269043,,,-0.29118800163269043,,-0.29118800163269043,0.18344965104685942
Cc1nocc1Cc1ccccc1,Cc1nocc1Cc1ccccc1,-0.27085384726524353,,,-0.27085384726524353,,-0.27085384726524353,0.15802781289506954
CCn1cc2ccccc2cc1=O,CCn1cc2ccccc2cc1=O,-0.0032873786985874176,,,-0.0032873786985874176,,-0.0032873786985874176,0.14154200230149597
Cc1ccc2cn(C)c(=O)cc2c1,Cc1ccc2cn(C)c(=O)cc2c1,0.16467860341072083,,,0.16467860341072083,,0.16467860341072083,0.1630558722919042
COc1c(C#N)c(C)cc2ccccc12,COc1c(C#N)c(C)cc2ccccc12,-0.0059715816751122475,,,-0.0059715816751122475,,-0.0059715816751122475,0.20723684210526316
N#CC1c2ccccc2C=CC1CC=O,N#CC1c2ccccc2C=CC1CC=O,0.005835522431880236,,,0.005835522431880236,,0.005835522431880236,0.20517395182872436
CC(=O)c1cc2ccc3cccc1n32,CC(=O)c1cc2ccc3cccc1n32,0.2287358045578003,,,0.2287358045578003,,0.2287358045578003,0.18814675446848542
CC(=O)c1c(C)c2ccc3cccc1n32,CC(=O)c1c(C)c2ccc3cccc1n32,0.05234164744615555,,,0.05234164744615555,,0.05234164744615555,0.20689655172413793
CC(=O)c1cc2c(C)cc3cccc1n32,CC(=O)c1cc2c(C)cc3cccc1n32,0.048171937465667725,,,0.048171937465667725,,0.048171937465667725,0.19444444444444445
COC1=CC2=CC=CC=C(C=N1)C2,COC1=CC2=CC=CC=C(C=N1)C2,0.05771782994270325,,,0.05771782994270325,,0.05771782994270325,0.17023445463812437
CC1(O)c2ccccc2-c2ncccc21,CC1(O)c2ccccc2-c2ncccc21,-0.17305372655391693,,,-0.17305372655391693,,-0.17305372655391693,0.2702518720217835
C=C1CN(c2ccc(C#N)cc2)C1=O,C=C1CN(c2ccc(C#N)cc2)C1=O,0.13537731766700745,,,0.13537731766700745,,0.13537731766700745,0.18181818181818182
Cc1c2ccccc2nc2occc12,Cc1c2ccccc2nc2occc12,0.3094252049922943,,,0.3094252049922943,,0.3094252049922943,0.22600896860986547
C=Cn1ccc(C)c1-c1ccco1,C=Cn1ccc(C)c1-c1ccco1,0.09677015990018845,,,0.09677015990018845,,0.09677015990018845,0.30277777777777776
C#CCNC1=CC(=O)c2ccccc21,C#CCNC1=CC(=O)c2ccccc21,0.18187351524829865,,,0.18187351524829865,,0.18187351524829865,0.21447963800904976
N#C[C@]1(c2ccccc2)C[C@@H]1CO,N#C[C@]1(c2ccccc2)C[C@@H]1CO,-0.05163409933447838,,,-0.05163409933447838,,-0.05163409933447838,0.168
N#CC1(c2ccccc2)CC1CO,N#CC1(c2ccccc2)CC1CO,-0.05508983135223389,,,-0.05508983135223389,,-0.05508983135223389,0.168
N=C1OCC2CC12c1ccccc1,N=C1OCC2CC12c1ccccc1,-0.008688583970069885,,,-0.008688583970069885,,-0.008688583970069885,0.223731884057971
Cc1[nH]nc2c1C(=O)c1ccccc1-2,Cc1[nH]nc2c1C(=O)c1ccccc1-2,0.11788196861743927,,,0.11788196861743927,,0.11788196861743927,0.2616562282533055
Cc1noc(-c2ccccc2)c1C,Cc1noc(-c2ccccc2)c1C,0.016667667776346207,,,0.016667667776346207,,0.016667667776346207,0.2973621103117506
CC1=CCC(=O)Nc2ccccc21,CC1=CCC(=O)Nc2ccccc21,-0.13946236670017242,,,-0.13946236670017242,,-0.13946236670017242,0.18054256314312442
COc1c(CC#N)ccc2ccccc12,COc1c(CC#N)ccc2ccccc12,-0.05100475996732712,,,-0.05100475996732712,,-0.05100475996732712,0.17411225658648338
N#CCc1ccc2ccccc2c1O,N#CCc1ccc2ccccc2c1O,0.0348266139626503,,,0.0348266139626503,,0.0348266139626503,0.15037593984962405
N#CCc1ccc2cc(O)ccc2c1,N#CCc1ccc2cc(O)ccc2c1,0.10841815173625946,,,0.10841815173625946,,0.10841815173625946,0.12777777777777777
COc1ccc2ccccc2c1CC#N,COc1ccc2ccccc2c1CC#N,0.04699902608990669,,,0.04699902608990669,,0.04699902608990669,0.17727272727272728
CCc1ncc(-c2ccccc2)o1,CCc1ncc(-c2ccccc2)o1,-0.03384882211685181,,,-0.03384882211685181,,-0.03384882211685181,0.3006369426751592
Cc1cccc(-c2cnc(C)o2)c1,Cc1cccc(-c2cnc(C)o2)c1,-0.03654118999838829,,,-0.03654118999838829,,-0.03654118999838829,0.3590062111801242
C1=CC2OCCN2c2ccccc21,C1=CC2OCCN2c2ccccc21,-0.07046341896057129,,,-0.07046341896057129,,-0.07046341896057129,0.2233502538071066
C/C(C#N)=C1/C(=O)Nc2ccccc21,C/C(C#N)=C1/C(=O)Nc2ccccc21,-0.3422505557537079,,,-0.3422505557537079,,-0.3422505557537079,0.20847457627118643
N#COc1ccc2ccccc2c1,N#COc1ccc2ccccc2c1,0.19173164665699005,,,0.19173164665699005,,0.19173164665699005,0.09144542772861357
O=C(c1ccccc1)c1ccnnc1,O=C(c1ccccc1)c1ccnnc1,0.08219663798809052,,,0.08219663798809052,,0.08219663798809052,0.1596958174904943
c1ccc(-c2nc3ccsc3o2)cc1,c1ccc(-c2nc3ccsc3o2)cc1,-0.18066231906414032,,,-0.18066231906414032,,-0.18066231906414032,0.24671669793621012
CC(=O)C1=CNc2ccccc2C1,CC(=O)C1=CNc2ccccc2C1,-0.271829754114151,,,-0.271829754114151,,-0.271829754114151,0.15804878048780488
O=C1c2ccccc2CN1C1CC1,O=C1c2ccccc2CN1C1CC1,-0.027654631063342094,,,-0.027654631063342094,,-0.027654631063342094,0.19653767820773932
CCc1c(C=O)[nH]c2ccccc12,CCc1c(C=O)[nH]c2ccccc12,-0.19988596439361572,,,-0.19988596439361572,,-0.19988596439361572,0.2
O=C(CBr)c1cnc2ccccc2c1,O=C(CBr)c1cnc2ccccc2c1,0.0966414287686348,,,0.0966414287686348,,0.0966414287686348,0.17628865979381445
C#CC(C)OC(=N)c1ccccc1,C#CC(C)OC(=N)c1ccccc1,0.06843859702348709,,,0.06843859702348709,,0.06843859702348709,0.10555555555555556
C=C1N=C(c2ccccc2)OC1C,C=C1N=C(c2ccccc2)OC1C,0.05109461024403572,,,0.05109461024403572,,0.05109461024403572,0.17324561403508773
Cc1ccc2[nH]c(=O)c(C)cc2c1,Cc1ccc2[nH]c(=O)c(C)cc2c1,-0.08663704991340637,,,-0.08663704991340637,,-0.08663704991340637,0.17634173055859803
Cc1cc2cccc(C)c2[nH]c1=O,Cc1cc2cccc(C)c2[nH]c1=O,-0.12285410612821579,,,-0.12285410612821579,,-0.12285410612821579,0.18172484599589322
Cc1cc2c(cn1)C(O)c1ccccc1-2,Cc1cc2c(cn1)C(O)c1ccccc1-2,0.17938518524169922,,,0.17938518524169922,,0.17938518524169922,0.2736156351791531
C#CCN1C(=N)C(=O)c2ccccc21,C#CCN1C(=N)C(=O)c2ccccc21,-0.023208484053611755,,,-0.023208484053611755,,-0.023208484053611755,0.21711568938193343
O=c1[nH]c(Cl)ccc1-c1ccccc1,O=c1[nH]c(Cl)ccc1-c1ccccc1,-0.02917708270251751,,,-0.02917708270251751,,-0.02917708270251751,0.20551090700344432
O=c1cc(-c2ccccc2)cc(Cl)[nH]1,O=c1cc(-c2ccccc2)cc(Cl)[nH]1,0.266419917345047,,,0.266419917345047,,0.266419917345047,0.19583843329253367
O=C1c2ccccc2C2CCC1N2,O=C1c2ccccc2C2CCC1N2,-0.07652045786380768,,,-0.07652045786380768,,-0.07652045786380768,0.21812596006144394
O=C1CCN2CCc3cccc1c32,O=C1CCN2CCc3cccc1c32,-0.07327326387166977,,,-0.07327326387166977,,-0.07327326387166977,0.24107850911974624
Cc1ccc2oc3cnncc3c2c1,Cc1ccc2oc3cnncc3c2c1,-0.1672338992357254,,,-0.1672338992357254,,-0.1672338992357254,0.2084507042253521
[O-][n+]1cccc2c1Cc1ccccc1-2,[O-][n+]1cccc2c1Cc1ccccc1-2,0.002143021672964096,,,0.002143021672964096,,0.002143021672964096,0.26903973509933776
[O-][n+]1cccc2c1-c1ccccc1C2,[O-][n+]1cccc2c1-c1ccccc1C2,-0.11395953595638275,,,-0.11395953595638275,,-0.11395953595638275,0.26345381526104417
c1ccc(COc2cc[nH]c2)cc1,c1ccc(COc2cc[nH]c2)cc1,0.2743009030818939,,,0.2743009030818939,,0.2743009030818939,0.140117994100295
O=C1C=CN(Cc2ccccc2)C1,O=C1C=CN(Cc2ccccc2)C1,0.15532469749450684,,,0.15532469749450684,,0.15532469749450684,0.14728682170542637
CN1C=C(C=O)c2ccccc2C1,CN1C=C(C=O)c2ccccc2C1,-0.14684343338012695,,,-0.14684343338012695,,-0.14684343338012695,0.1929480901077375
O=c1[nH]cc2ccc3ccccc3n12,O=c1[nH]cc2ccc3ccccc3n12,0.25353652238845825,,,0.25353652238845825,,0.25353652238845825,0.19959677419354838
O=c1[nH]cc2c3ccccc3ccn12,O=c1[nH]cc2c3ccccc3ccn12,0.2744540274143219,,,0.2744540274143219,,0.2744540274143219,0.17558022199798184
N#Cc1ccc2ccccc2c1O,N#Cc1ccc2ccccc2c1O,0.39060845971107483,,,0.39060845971107483,,0.39060845971107483,0.17997293640054127
O=c1c2ccccc2cc2sccn12,O=c1c2ccccc2cc2sccn12,0.3493673801422119,,,0.3493673801422119,,0.3493673801422119,0.1827956989247312
N#CC(Cc1ccco1)c1ccccc1,N#CC(Cc1ccco1)c1ccccc1,0.2142314910888672,,,0.2142314910888672,,0.2142314910888672,0.2028811524609844
Nc1ccc2c3c(cccc13)NC2=O,Nc1ccc2c3c(cccc13)NC2=O,0.23432032763957977,,,0.23432032763957977,,0.23432032763957977,0.20653133274492497
CCc1nocc1-c1ccccc1,CCc1nocc1-c1ccccc1,-0.031036868691444397,,,-0.031036868691444397,,-0.031036868691444397,0.2294887039239001
Nc1ccccc(-c2ccccc2)c1=O,Nc1ccccc(-c2ccccc2)c1=O,0.10595118999481201,,,0.10595118999481201,,0.10595118999481201,0.1822849807445443
O=c1ccc2c(ccc3sccc32)[nH]1,O=c1ccc2c(ccc3sccc32)[nH]1,0.5490167140960693,,,0.5490167140960693,,0.5490167140960693,0.17395437262357413
N#CCC1c2ccccc2CC1O,N#CCC1c2ccccc2CC1O,-0.12608753144741058,,,-0.12608753144741058,,-0.12608753144741058,0.17598343685300208
CCc1cc2ccccc2c(=O)[nH]1,CCc1cc2ccccc2c(=O)[nH]1,0.2966157793998718,,,0.2966157793998718,,0.2966157793998718,0.16178067318132464
Cc1ccc2c(c1)Nc1ccccc1O2,Cc1ccc2c(c1)Nc1ccccc1O2,-0.26115939021110535,,,-0.26115939021110535,,-0.26115939021110535,0.19209659714599342
COc1ncc2ccccc2c1C#N,COc1ncc2ccccc2c1C#N,0.08668176829814911,,,0.08668176829814911,,0.08668176829814911,0.21611001964636542
O=C1NCCc2ccc3ccccc3c21,O=C1NCCc2ccc3ccccc3c21,0.1575145125389099,,,0.1575145125389099,,0.1575145125389099,0.1956521739130435
O=Cc1cccnc1-c1ccccc1,O=Cc1cccnc1-c1ccccc1,-0.15241912007331848,,,-0.15241912007331848,,-0.15241912007331848,0.24224343675417662
O=C1Cc2ccccc2Cn2cccc21,O=C1Cc2ccccc2Cn2cccc21,0.03016352280974388,,,0.03016352280974388,,0.03016352280974388,0.21560740144810941
Cc1cccc2oc3cnncc3c12,Cc1cccc2oc3cnncc3c12,-0.22139288485050201,,,-0.22139288485050201,,-0.22139288485050201,0.21180555555555555
Cc1cccc2[nH]c3ccc(O)cc3c12,Cc1cccc2[nH]c3ccc(O)cc3c12,-0.08576321601867676,,,-0.08576321601867676,,-0.08576321601867676,0.18473895582329317
Cc1cccc2[nH]c3c(O)cccc3c12,Cc1cccc2[nH]c3c(O)cccc3c12,-0.15686236321926117,,,-0.15686236321926117,,-0.15686236321926117,0.2
O=C(C#Cc1ccc(Cl)cc1)N1CC1,O=C(C#Cc1ccc(Cl)cc1)N1CC1,0.008500678464770317,,,0.008500678464770317,,0.008500678464770317,0.12618724559023067
[O-]c1csc2ccc3ccccc3[n+]12,[O-]c1csc2ccc3ccccc3[n+]12,0.09053000807762146,,,0.09053000807762146,,0.09053000807762146,0.19315188762071994
c1ccc2sc(-c3ccoc3)nc2c1,c1ccc2sc(-c3ccoc3)nc2c1,0.4985840320587158,,,0.4985840320587158,,0.4985840320587158,0.20585544373284537
Cc1cc(C#N)[n+]([O-])c2ccccc12,Cc1cc(C#N)[n+]([O-])c2ccccc12,0.03798079863190651,,,0.03798079863190651,,0.03798079863190651,0.20146520146520147
CC(=O)N1C=Cc2ccccc2C1,CC(=O)N1C=Cc2ccccc2C1,0.11448686569929123,,,0.11448686569929123,,0.11448686569929123,0.1871713985278654
CC(O)c1cccc2cccnc12,CC(O)c1cccc2cccnc12,-0.12314164638519287,,,-0.12314164638519287,,-0.12314164638519287,0.17890382626680454
Cc1cccc(C(=O)c2ccccc2)n1,Cc1cccc(C(=O)c2ccccc2)n1,0.2840130925178528,,,0.2840130925178528,,0.2840130925178528,0.16981132075471697
N#CCc1ncc(-c2ccccc2)o1,N#CCc1ncc(-c2ccccc2)o1,-0.0835130512714386,,,-0.0835130512714386,,-0.0835130512714386,0.2884848484848485
Cn1ncc2c1-c1ccccc1C2=O,Cn1ncc2c1-c1ccccc1C2=O,0.22981882095336914,,,0.22981882095336914,,0.22981882095336914,0.26549295774647885
CCc1ccc(-c2ccco2)nc1,CCc1ccc(-c2ccco2)nc1,0.2267068475484848,,,0.2267068475484848,,0.2267068475484848,0.28348214285714285
O=C1CCNc2ccc3ccccc3c21,O=C1CCNc2ccc3ccccc3c21,0.040361806750297546,,,0.040361806750297546,,0.040361806750297546,0.20833333333333334
O=C(c1ccc(Cl)cc1)c1cc[nH]c1,O=C(c1ccc(Cl)cc1)c1cc[nH]c1,0.7237125039100647,,,0.7237125039100647,,0.7237125039100647,0.16165413533834586
C=CCC(N=C=O)c1ccccc1,C=CCC(N=C=O)c1ccccc1,0.04162325710058212,,,0.04162325710058212,,0.04162325710058212,0.09580052493438321
COc1cccc2[nH]c3ccccc3c12,COc1cccc2[nH]c3ccccc3c12,-0.26694074273109436,,,-0.26694074273109436,,-0.26694074273109436,0.1779835390946502
CC1(CC#N)COc2ccccc21,CC1(CC#N)COc2ccccc21,-0.1462261825799942,,,-0.1462261825799942,,-0.1462261825799942,0.1828793774319066
CN(C1=CC(=O)C1)c1ccccc1,CN(C1=CC(=O)C1)c1ccccc1,0.020045025274157524,,,0.020045025274157524,,0.020045025274157524,0.16363636363636364
CC1=CCN(C=O)c2ccccc21,CC1=CCN(C=O)c2ccccc21,-0.20716476440429688,,,-0.20716476440429688,,-0.20716476440429688,0.19192825112107623
COc1ccc(-c2cc[nH]c2)cc1,COc1ccc(-c2cc[nH]c2)cc1,0.18934738636016846,,,0.18934738636016846,,0.18934738636016846,0.1787709497206704
N#Cc1ccoc1-c1ccccc1,N#Cc1ccoc1-c1ccccc1,0.5294691324234009,,,0.5294691324234009,,0.5294691324234009,0.567398119122257
Fc1ccccc1Oc1cccnc1,Fc1ccccc1Oc1cccnc1,-0.4096391797065735,,,-0.4096391797065735,,-0.4096391797065735,0.1358974358974359
Fc1cccc(Oc2cccnc2)c1,Fc1cccc(Oc2cccnc2)c1,-0.13013187050819397,,,-0.13013187050819397,,-0.13013187050819397,0.12236842105263158
Clc1ccccc1Oc1cccnc1,Clc1ccccc1Oc1cccnc1,-0.3466164171695709,,,-0.3466164171695709,,-0.3466164171695709,0.12339331619537275
Clc1ccc(Oc2cccnc2)cc1,Clc1ccc(Oc2cccnc2)cc1,-0.360529363155365,,,-0.360529363155365,,-0.360529363155365,0.11310344827586206
Brc1ccccc1Oc1cccnc1,Brc1ccccc1Oc1cccnc1,-0.2856626510620117,,,-0.2856626510620117,,-0.2856626510620117,0.11964735516372796
Brc1ccc(Oc2cccnc2)cc1,Brc1ccc(Oc2cccnc2)cc1,-0.23331278562545776,,,-0.23331278562545776,,-0.23331278562545776,0.11966987620357634
Clc1cccnc1Oc1ccccc1,Clc1cccnc1Oc1ccccc1,-0.24604183435440063,,,-0.24604183435440063,,-0.24604183435440063,0.13090909090909092
C=C1C(=O)N(C)C1c1ccccc1,C=C1C(=O)N(C)C1c1ccccc1,0.15732651948928833,,,0.15732651948928833,,0.15732651948928833,0.17114427860696518
CC(C)(C=O)c1ccc(C#N)cc1,CC(C)(C=O)c1ccc(C#N)cc1,0.017186343669891357,,,0.017186343669891357,,0.017186343669891357,0.15022091310751104
COc1nc2cccccc-2c1C#N,COc1nc2cccccc-2c1C#N,0.03168652206659317,,,0.03168652206659317,,0.03168652206659317,0.3036332179930796
Cc1ccc2cc(C)c(=O)[nH]c2c1,Cc1ccc2cc(C)c(=O)[nH]c2c1,0.01082677487283945,,,0.01082677487283945,,0.01082677487283945,0.1752136752136752
N#C/C=C/c1cc2ccccc2o1,N#C/C=C/c1cc2ccccc2o1,0.3647472560405731,,,0.3647472560405731,,0.3647472560405731,0.16589861751152074
N#C/C=C\c1cc2ccccc2o1,N#C/C=C\c1cc2ccccc2o1,0.3610824644565582,,,0.3610824644565582,,0.3610824644565582,0.16589861751152074
N#C/C=C/c1coc2ccccc12,N#C/C=C/c1coc2ccccc12,0.3840044438838959,,,0.3840044438838959,,0.3840044438838959,0.1618942731277533
N#C/C=C\c1coc2ccccc12,N#C/C=C\c1coc2ccccc12,0.3825804591178894,,,0.3825804591178894,,0.3825804591178894,0.1618942731277533
Cc1cccc2ccc(CO)nc12,Cc1cccc2ccc(CO)nc12,-0.12912268936634064,,,-0.12912268936634064,,-0.12912268936634064,0.18052516411378555
O=Cc1ccc(-c2ncccn2)cc1,O=Cc1ccc(-c2ncccn2)cc1,-0.3223456144332886,,,-0.3223456144332886,,-0.3223456144332886,0.16598079561042525
N#CCCc1ccc2ccccc2c1O,N#CCCc1ccc2ccccc2c1O,0.011106682941317558,,,0.011106682941317558,,0.011106682941317558,0.15188335358444716
N#CCCc1ccc(O)c2ccccc12,N#CCCc1ccc(O)c2ccccc12,-0.09667360037565231,,,-0.09667360037565231,,-0.09667360037565231,0.15256257449344457
Cc1coc(Cc2ccccc2)n1,Cc1coc(Cc2ccccc2)n1,-0.02263297140598297,,,-0.02263297140598297,,-0.02263297140598297,0.16580976863753213
Cc1cc2cnc3ccccc3c2o1,Cc1cc2cnc3ccccc3c2o1,0.311810165643692,,,0.311810165643692,,0.311810165643692,0.20825515947467166
Cc1ncc2oc3ccccc3c2n1,Cc1ncc2oc3ccccc3c2n1,-0.08302232623100281,,,-0.08302232623100281,,-0.08302232623100281,0.2016949152542373
Cc1c(-c2ccccc2)ccnc1C=O,Cc1c(-c2ccccc2)ccnc1C=O,-0.17540089786052704,,,-0.17540089786052704,,-0.17540089786052704,0.25842696629213485
Cc1noc2c1ccc1ccccc12,Cc1noc2c1ccc1ccccc12,0.2658824324607849,,,0.2658824324607849,,0.2658824324607849,0.1638830897703549
[O-][N+]#Cc1cccc2ccccc12,[O-][N+]#Cc1cccc2ccccc12,0.33963409066200256,,,0.33963409066200256,,0.33963409066200256,0.15441176470588236
c1ccc2c(C3=NOCC3)cccc2c1,c1ccc2c(C3=NOCC3)cccc2c1,0.11157052963972092,,,0.11157052963972092,,0.11157052963972092,0.16648648648648648
CC(C)=C(N=C=O)c1ccccc1,CC(C)=C(N=C=O)c1ccccc1,-0.08436033129692078,,,-0.08436033129692078,,-0.08436033129692078,0.12398921832884097
CC/C=C(\N=C=O)c1ccccc1,CC/C=C(\N=C=O)c1ccccc1,0.1323222666978836,,,0.1323222666978836,,0.1323222666978836,0.12516823687752354
N#CCC(=O)CCc1ccccc1,N#CCC(=O)CCc1ccccc1,0.028635477647185326,,,0.028635477647185326,,0.028635477647185326,0.11467889908256881
CC(C#N)(C(=O)C#N)c1ccccc1,CC(C#N)(C(=O)C#N)c1ccccc1,-0.12459327280521393,,,-0.12459327280521393,,-0.12459327280521393,0.15990453460620524
N#C/C=C/C1C=COC1c1ccccc1,N#C/C=C/C1C=COC1c1ccccc1,0.19403809309005737,,,0.19403809309005737,,0.19403809309005737,0.1867403314917127
N#CC1=C(c2ccccc2)OCCC=C1,N#CC1=C(c2ccccc2)OCCC=C1,0.1777137964963913,,,0.1777137964963913,,0.1777137964963913,0.18125643666323377
N#Cc1cc(CO)c2ccccc2c1,N#Cc1cc(CO)c2ccccc2c1,0.16002227365970612,,,0.16002227365970612,,0.16002227365970612,0.1746031746031746
COCc1cc(C#N)cc2ccccc12,COCc1cc(C#N)cc2ccccc12,0.04137133061885834,,,0.04137133061885834,,0.04137133061885834,0.18181818181818182
COCc1ccc(C#N)c2ccccc12,COCc1ccc(C#N)c2ccccc12,-0.06496784836053848,,,-0.06496784836053848,,-0.06496784836053848,0.18043202033036848
C1=CCC(c2nc3ccccc3o2)=C1,C1=CCC(c2nc3ccccc3o2)=C1,0.2123192697763443,,,0.2123192697763443,,0.2123192697763443,0.21373390557939914
COc1ccc2c(C)cccc2n1,COc1ccc2c(C)cccc2n1,-0.029163777828216553,,,-0.029163777828216553,,-0.029163777828216553,0.18743343982960597
CCOC(=N)C#Cc1ccccc1,CCOC(=N)C#Cc1ccccc1,-0.07357610762119293,,,-0.07357610762119293,,-0.07357610762119293,0.11467889908256881
