smiles,canonical_smiles,similarity,ir_similarity,cnmr_similarity,hnmr_similarity,hsqc_similarity,sum_of_all_individual_similarities,tanimoto
NCC1OCc2cccc(O)c21,NCC1OCc2cccc(O)c21,0.09241562336683273,,,0.09241562336683273,,0.09241562336683273,0.1983273596176822
C=C1NC(c2ccccc2)C(=O)O1,C=C1NC(c2ccccc2)C(=O)O1,0.2148284912109375,,,0.2148284912109375,,0.2148284912109375,0.14634146341463414
CC1=CC(=O)c2c[nH]cc2C1=O,CC1=CC(=O)c2c[nH]cc2C1=O,0.013985968194901943,,,0.013985968194901943,,0.013985968194901943,0.12211221122112212
O=C(Oc1ccccc1)N1CC=CC1,O=C(Oc1ccccc1)N1CC=CC1,-0.12247081100940704,,,-0.12247081100940704,,-0.12247081100940704,0.12633451957295375
c1cc2cc3c(cc2o1)ONC3,c1cc2cc3c(cc2o1)ONC3,0.07966071367263794,,,0.07966071367263794,,0.07966071367263794,0.1472785485592316
ONC1CCOc2ccccc21,ONC1CCOc2ccccc21,-0.11405080556869507,,,-0.11405080556869507,,-0.11405080556869507,0.15298507462686567
O=C1C=COc2ccccc2N1,O=C1C=COc2ccccc2N1,-0.22558502852916718,,,-0.22558502852916718,,-0.22558502852916718,0.13066666666666665
Cc1cc2c(cc1N)C(=O)NC2=O,Cc1cc2c(cc1N)C(=O)NC2=O,0.14199453592300415,,,0.14199453592300415,,0.14199453592300415,0.19908987485779295
Cc1ccc(CNC(=O)O)cc1,Cc1ccc(CNC(=O)O)cc1,-0.09330365806818008,,,-0.09330365806818008,,-0.09330365806818008,0.14918414918414918
O=C1Nc2c3cccc2C1SCO3,O=C1Nc2c3cccc2C1SCO3,0.0029615331441164017,,,0.0029615331441164017,,0.0029615331441164017,0.15323741007194244
C=CN(C(=O)C(C)=O)c1ccccc1,C=CN(C(=O)C(C)=O)c1ccccc1,0.08903561532497406,,,0.08903561532497406,,0.08903561532497406,0.1151603498542274
CC1C(=O)Oc2cc(N)c(Cl)cc21,CC1C(=O)Oc2cc(N)c(Cl)cc21,0.04102782905101776,,,0.04102782905101776,,0.04102782905101776,0.15522107243650046
O=C1C=C2C=CC(=O)C2=CC1,O=C1C=C2C=CC(=O)C2=CC1,0.05257432162761688,,,0.05257432162761688,,0.05257432162761688,0.07857142857142857
CC(Cc1ccncc1)OC=O,CC(Cc1ccncc1)OC=O,0.04202726110816002,,,0.04202726110816002,,0.04202726110816002,0.1160337552742616
N#Cc1cc(N)cc(C(=O)CO)c1,N#Cc1cc(N)cc(C(=O)CO)c1,0.1256188005208969,,,0.1256188005208969,,0.1256188005208969,0.30845771144278605
CC(=O)OCn1ccc2ccccc21,CC(=O)OCn1ccc2ccccc21,-0.112253837287426,,,-0.112253837287426,,-0.112253837287426,0.109375
O=C(O)C1=NC2CC=CC=C2C=C1,O=C(O)C1=NC2CC=CC=C2C=C1,0.007189162075519562,,,0.007189162075519562,,0.007189162075519562,0.1259500542888165
C=C(C#N)C1C(C(=O)O)C1(C)C,C=C(C#N)C1C(C(=O)O)C1(C)C,-0.06203356385231018,,,-0.06203356385231018,,-0.06203356385231018,0.10404624277456648
CC1(C)C(/C=C/C#N)C1C(=O)O,CC1(C)C(/C=C/C#N)C1C(=O)O,-0.18893182277679443,,,-0.18893182277679443,,-0.18893182277679443,0.09666666666666666
CCc1ccc2c(c1)C(=O)NC2=O,CCc1ccc2c(c1)C(=O)NC2=O,-0.06280035525560379,,,-0.06280035525560379,,-0.06280035525560379,0.2118421052631579
Cc1cc(=O)n(C)c2ccc(O)cc12,Cc1cc(=O)n(C)c2ccc(O)cc12,0.0005489885807037354,,,0.0005489885807037354,,0.0005489885807037354,0.14149139579349904
CC1C(=O)CC(C)C(C#N)C1=O,CC1C(=O)CC(C)C(C#N)C1=O,0.037780821323394775,,,0.037780821323394775,,0.037780821323394775,0.08289241622574955
NNc1ccc2ccc(=O)oc2c1,NNc1ccc2ccc(=O)oc2c1,-0.1561705470085144,,,-0.1561705470085144,,-0.1561705470085144,0.11594202898550725
O=C1CC2CCCC=C2C(=O)N1,O=C1CC2CCCC=C2C(=O)N1,-0.15219372510910034,,,-0.15219372510910034,,-0.15219372510910034,0.11031175059952038
NC(=O)C1Cc2cc(F)ccc2O1,NC(=O)C1Cc2cc(F)ccc2O1,0.08553677052259445,,,0.08553677052259445,,0.08553677052259445,0.14952279957582185
O=C(O)c1cccn2cccc12,O=C(O)c1cccn2cccc12,-0.22642332315444946,,,-0.22642332315444946,,-0.22642332315444946,0.19654714475431606
O=C1C=CC(=O)N1C1=CCCC=C1,O=C1C=CC(=O)N1C1=CCCC=C1,-0.05016007646918297,,,-0.05016007646918297,,-0.05016007646918297,0.09686221009549795
O=c1ccnc(Cc2ccco2)[nH]1,O=c1ccnc(Cc2ccco2)[nH]1,0.1544736623764038,,,0.1544736623764038,,0.1544736623764038,0.09984871406959153
CNc1ccccc1C#CC(=O)O,CNc1ccccc1C#CC(=O)O,-0.11719674617052078,,,-0.11719674617052078,,-0.11719674617052078,0.1421232876712329
CNc1ccccc1CC(=O)O,CNc1ccccc1CC(=O)O,0.025929223746061325,,,0.025929223746061325,,0.025929223746061325,0.15425531914893617
O=C(O)N1CC=C2CCCC=C21,O=C(O)N1CC=C2CCCC=C21,-0.0026107269804924726,,,-0.0026107269804924726,,-0.0026107269804924726,0.10304942166140904
O=C1CCCCC(=O)c2ncccc21,O=C1CCCCC(=O)c2ncccc21,0.11202952265739441,,,0.11202952265739441,,0.11202952265739441,0.15184815184815184
N#CC(CCC(=O)O)c1ccccc1,N#CC(CCC(=O)O)c1ccccc1,0.10889175534248352,,,0.10889175534248352,,0.10889175534248352,0.14416058394160583
COC(=O)c1c(C)ccc(C#N)c1C,COC(=O)c1c(C)ccc(C#N)c1C,0.00223960867151618,,,0.00223960867151618,,0.00223960867151618,0.578268876611418
Cc1c(C=O)c(C)n(C)c1C=O,Cc1c(C=O)c(C)n(C)c1C=O,-0.013964414596557617,,,-0.013964414596557617,,-0.013964414596557617,0.13087674714104194
Oc1cc(O)c(-c2ccccc2)[nH]1,Oc1cc(O)c(-c2ccccc2)[nH]1,-0.10031096637248993,,,-0.10031096637248993,,-0.10031096637248993,0.13604488078541374
Oc1cn(-c2ccccc2)cc1O,Oc1cn(-c2ccccc2)cc1O,0.01834656298160553,,,0.01834656298160553,,0.01834656298160553,0.07992895204262877
COc1cc(O)c(-c2ccccc2)[nH]1,COc1cc(O)c(-c2ccccc2)[nH]1,0.06298631429672241,,,0.06298631429672241,,0.06298631429672241,0.1433915211970075
COc1[nH]c(O)cc1-c1ccccc1,COc1[nH]c(O)cc1-c1ccccc1,0.1921003758907318,,,0.1921003758907318,,0.1921003758907318,0.11348464619492657
COc1[nH]c(-c2ccccc2)cc1O,COc1[nH]c(-c2ccccc2)cc1O,0.12451709061861038,,,0.12451709061861038,,0.12451709061861038,0.1382842509603073
CC(C)C#Cc1ccccc1[N+](=O)[O-],CC(C)C#Cc1ccccc1[N+](=O)[O-],-0.11441271007061005,,,-0.11441271007061005,,-0.11441271007061005,0.14434523809523808
CCOC(=O)C#Cc1ccc(N)cc1,CCOC(=O)C#Cc1ccc(N)cc1,0.038822367787361145,,,0.038822367787361145,,0.038822367787361145,0.14056224899598393
O=Cc1cccc2cocc12,O=Cc1cccc2cocc12,-0.022818977013230324,,,-0.022818977013230324,,-0.022818977013230324,0.16639209225700163
CCc1ccccc1C[N+](=O)[O-],CCc1ccccc1C[N+](=O)[O-],-0.05061531811952591,,,-0.05061531811952591,,-0.05061531811952591,0.1571969696969697
O=C(O)C1=C2C=CC=CN2CC=C1,O=C(O)C1=C2C=CC=CN2CC=C1,-0.012122353538870811,,,-0.012122353538870811,,-0.012122353538870811,0.11733615221987315
CC(=O)OC1=CCN2C=CC=CC2=C1,CC(=O)OC1=CCN2C=CC=CC2=C1,0.06378710269927979,,,0.06378710269927979,,0.06378710269927979,0.12788018433179724
COC(=N)OCc1ccccc1,COC(=N)OCc1ccccc1,0.23562893271446228,,,0.23562893271446228,,0.23562893271446228,0.2657894736842105
CC1(C)c2cc(C#N)ccc2OC1O,CC1(C)c2cc(C#N)ccc2OC1O,-0.14578160643577576,,,-0.14578160643577576,,-0.14578160643577576,0.19659936238044634
O=CNC1CCC(=O)c2ccccc21,O=CNC1CCC(=O)c2ccccc21,-0.0394977405667305,,,-0.0394977405667305,,-0.0394977405667305,0.16666666666666666
NCc1cccc2cc(O)c(O)cc12,NCc1cccc2cc(O)c(O)cc12,-0.06929092109203339,,,-0.06929092109203339,,-0.06929092109203339,0.1339712918660287
NCc1c(O)ccc2ccc(O)cc12,NCc1c(O)ccc2ccc(O)cc12,-0.10188861191272736,,,-0.10188861191272736,,-0.10188861191272736,0.125
O=C(/C=C/c1ccccc1)/C=N/O,O=C(/C=C/c1ccccc1)/C=N/O,-0.17418229579925537,,,-0.17418229579925537,,-0.17418229579925537,0.12660944206008584
Cc1ccc(CC(N)=O)cc1O,Cc1ccc(CC(N)=O)cc1O,0.0572635792195797,,,0.0572635792195797,,0.0572635792195797,0.1397459165154265
O=c1ccc2coccc-2c1,O=c1ccc2coccc-2c1,-0.2996697723865509,,,-0.2996697723865509,,-0.2996697723865509,0.10264900662251655
O=C(O)C1CC2C=CC=CC2N1,O=C(O)C1CC2C=CC=CC2N1,-0.052029144018888474,,,-0.052029144018888474,,-0.052029144018888474,0.1125
C=C/C(C)=C(\C#N)C(=O)OCC,C=C/C(C)=C(\C#N)C(=O)OCC,-0.050630055367946625,,,-0.050630055367946625,,-0.050630055367946625,0.08712121212121213
Cc1cccc2oc(=O)c(N)c(C)c12,Cc1cccc2oc(=O)c(N)c(C)c12,-0.16576173901557922,,,-0.16576173901557922,,-0.16576173901557922,0.14739884393063585
N#Cc1cccc(C=O)c1O,N#Cc1cccc(C=O)c1O,-0.3638842701911926,,,-0.3638842701911926,,-0.3638842701911926,0.3967889908256881
OCc1ncoc1Cc1ccccc1,OCc1ncoc1Cc1ccccc1,0.18210765719413757,,,0.18210765719413757,,0.18210765719413757,0.155049786628734
N#CC(O)C(=O)Nc1ccccc1,N#CC(O)C(=O)Nc1ccccc1,-0.025131508708000183,,,-0.025131508708000183,,-0.025131508708000183,0.1038961038961039
O=Cc1ccn(Cc2ccco2)c1,O=Cc1ccn(Cc2ccco2)c1,0.11752980947494507,,,0.11752980947494507,,0.11752980947494507,0.1323529411764706
CC(=O)c1cccn1Cc1ccco1,CC(=O)c1cccn1Cc1ccco1,0.09589434415102005,,,0.09589434415102005,,0.09589434415102005,0.13541666666666666
C=C(C(N)=O)c1ccc(C(C)=O)cc1,C=C(C(N)=O)c1ccc(C(C)=O)cc1,-0.15683500468730927,,,-0.15683500468730927,,-0.15683500468730927,0.17881944444444445
CCNc1ccc(C=O)c(O)c1,CCNc1ccc(C=O)c(O)c1,0.045387376099824905,,,0.045387376099824905,,0.045387376099824905,0.17406749555950266
Cc1c(CC(N)=O)oc2ccccc12,Cc1c(CC(N)=O)oc2ccccc12,-0.06074194237589836,,,-0.06074194237589836,,-0.06074194237589836,0.14639397201291712
[C-]#[N+]C(C)(Cc1ccccc1)C(=O)O,[C-]#[N+]C(C)(Cc1ccccc1)C(=O)O,-0.12618914246559143,,,-0.12618914246559143,,-0.12618914246559143,0.1461038961038961
OC1C=C2C=CCC=C2C(O)N1,OC1C=C2C=CCC=C2C(O)N1,0.023204699158668518,,,0.023204699158668518,,0.023204699158668518,0.09121621621621621
N#C/C=C1/CCCCC1C(=O)O,N#C/C=C1/CCCCC1C(=O)O,-0.08942972123622894,,,-0.08942972123622894,,-0.08942972123622894,0.09771986970684039
N#CCC1=C(C(=O)O)CCCC1,N#CCC1=C(C(=O)O)CCCC1,0.10930439829826355,,,0.10930439829826355,,0.10930439829826355,0.07337883959044368
Cc1cc2occ(N)c(=O)c2cc1C,Cc1cc2occ(N)c(=O)c2cc1C,0.002906711306422949,,,0.002906711306422949,,0.002906711306422949,0.14214214214214213
Cc1cc(C)c2c(=O)c(N)coc2c1,Cc1cc(C)c2c(=O)c(N)coc2c1,-0.01632390357553959,,,-0.01632390357553959,,-0.01632390357553959,0.15488867376573087
CN1CC(c2ccccc2)=C(O)C1=O,CN1CC(c2ccccc2)=C(O)C1=O,0.08834892511367798,,,0.08834892511367798,,0.08834892511367798,0.15261958997722094
Cc1cc2c(cc1F)oc(=O)n2C,Cc1cc2c(cc1F)oc(=O)n2C,-0.09366599470376968,,,-0.09366599470376968,,-0.09366599470376968,0.15967885816235505
Cc1cccc2c(O)[nH]c(=O)cc12,Cc1cccc2c(O)[nH]c(=O)cc12,-0.20419302582740784,,,-0.20419302582740784,,-0.20419302582740784,0.13074204946996468
C/C(C#N)=C\c1ccc(O)c(O)c1,C/C(C#N)=C\c1ccc(O)c(O)c1,0.021692531183362007,,,0.021692531183362007,,0.021692531183362007,0.1358695652173913
Cc1noc2ccccc2c1=O,Cc1noc2ccccc2c1=O,0.04834641516208649,,,0.04834641516208649,,0.04834641516208649,0.11695906432748537
CNc1cc(C(=O)O)ccc1C,CNc1cc(C(=O)O)ccc1C,-0.09617841988801956,,,-0.09617841988801956,,-0.09617841988801956,0.2547993019197208
CC(C)c1cccnc1C(=O)O,CC(C)c1cccnc1C(=O)O,0.110370934009552,,,0.110370934009552,,0.110370934009552,0.1712230215827338
CC(C)c1cnccc1C(=O)O,CC(C)c1cnccc1C(=O)O,0.3823845386505127,,,0.3823845386505127,,0.3823845386505127,0.18153364632237873
CC(C)c1ccncc1C(=O)O,CC(C)c1ccncc1C(=O)O,0.27756214141845703,,,0.27756214141845703,,0.27756214141845703,0.19122257053291536
O=S(O)c1cnc2ccccc2c1,O=S(O)c1cnc2ccccc2c1,0.05769672989845276,,,0.05769672989845276,,0.05769672989845276,0.11494252873563218
Cc1cncc2sc(C(=O)O)cc12,Cc1cncc2sc(C(=O)O)cc12,0.3972429931163788,,,0.3972429931163788,,0.3972429931163788,0.1689453125
COC(=O)c1cc2ccncc2s1,COC(=O)c1cc2ccncc2s1,0.5906810164451599,,,0.5906810164451599,,0.5906810164451599,0.18693693693693694
Cc1cc2ccc(=O)[nH]c2[nH]c1=O,Cc1cc2ccc(=O)[nH]c2[nH]c1=O,-0.15369771420955658,,,-0.15369771420955658,,-0.15369771420955658,0.11901840490797547
C=CONc1ccc(OC)cc1,C=CONc1ccc(OC)cc1,0.1903468817472458,,,0.1903468817472458,,0.1903468817472458,0.1069182389937107
[C-]#[N+]C(CC=C)(CC=C)C(=O)O,[C-]#[N+]C(CC=C)(CC=C)C(=O)O,-0.11147706210613251,,,-0.11147706210613251,,-0.11147706210613251,0.0755813953488372
C#CC#CC#CC(C)C(=O)O,C#CC#CC#CC(C)C(=O)O,-0.06866715103387833,,,-0.06866715103387833,,-0.06866715103387833,0.038834951456310676
O=CCN1CCc2ccccc2C1=O,O=CCN1CCc2ccccc2C1=O,-0.32062387466430664,,,-0.32062387466430664,,-0.32062387466430664,0.16981132075471697
O=C1C=Cc2cc[nH]c(=O)c21,O=C1C=Cc2cc[nH]c(=O)c21,-0.21792861819267273,,,-0.21792861819267273,,-0.21792861819267273,0.15425531914893617
CC(=O)c1c[nH]c(C(C)=O)c1C,CC(=O)c1c[nH]c(C(C)=O)c1C,0.05248319357633591,,,0.05248319357633591,,0.05248319357633591,0.1382842509603073
C=C1C(=O)N(C)C(=O)C(C)=C1C,C=C1C(=O)N(C)C(=O)C(C)=C1C,-0.024045195430517197,,,-0.024045195430517197,,-0.024045195430517197,0.08962264150943396
CC1CC(=O)Nc2ccccc2C1=O,CC1CC(=O)Nc2ccccc2C1=O,-0.20177263021469116,,,-0.20177263021469116,,-0.20177263021469116,0.1567622950819672
COc1ccc(C)c(C(N)=O)c1,COc1ccc(C)c(C(N)=O)c1,0.14273397624492645,,,0.14273397624492645,,0.14273397624492645,0.19488817891373802
N#CCC(=O)COc1ccccc1,N#CCC(=O)COc1ccccc1,0.12497463822364807,,,0.12497463822364807,,0.12497463822364807,0.09745762711864407
O=C1CC(=O)c2ncccc21,O=C1CC(=O)c2ncccc21,0.2275717854499817,,,0.2275717854499817,,0.2275717854499817,0.1564625850340136
Cc1cc(/C=C/C#N)cc(O)c1O,Cc1cc(/C=C/C#N)cc(O)c1O,0.06577286124229431,,,0.06577286124229431,,0.06577286124229431,0.15562913907284767
O=CC(O)Cc1c[nH]c2ccccc12,O=CC(O)Cc1c[nH]c2ccccc12,-0.18907594680786133,,,-0.18907594680786133,,-0.18907594680786133,0.13561320754716982
O=Cc1cc2cc(O)ccc2[nH]1,O=Cc1cc2cc(O)ccc2[nH]1,-0.042184509336948395,,,-0.042184509336948395,,-0.042184509336948395,0.15775034293552812
O=C(O)C1=C2C=CC=CN2C=CC1,O=C(O)C1=C2C=CC=CN2C=CC1,0.009322953410446644,,,0.009322953410446644,,0.009322953410446644,0.13101903695408734
Oc1cc2c(cc1O)NC=CC=C2,Oc1cc2c(cc1O)NC=CC=C2,-0.0613129697740078,,,-0.0613129697740078,,-0.0613129697740078,0.15876777251184834
COc1cccc(C(=O)C(C)C#N)c1,COc1cccc(C(=O)C(C)C#N)c1,-0.0603807233273983,,,-0.0603807233273983,,-0.0603807233273983,0.17304747320061256
C#CNc1ccc(C(=O)O)cc1C,C#CNc1ccc(C(=O)O)cc1C,-0.11219488084316254,,,-0.11219488084316254,,-0.11219488084316254,0.39433962264150946
Cn1ccc2c(O)cccc2c1=O,Cn1ccc2c(O)cccc2c1=O,-0.06567426025867462,,,-0.06567426025867462,,-0.06567426025867462,0.1356968215158924
OCCN1COc2ccccc21,OCCN1COc2ccccc21,-0.039969101548194885,,,-0.039969101548194885,,-0.039969101548194885,0.11398963730569948
Cc1cncc2scc(C(=O)O)c12,Cc1cncc2scc(C(=O)O)c12,0.4233641028404236,,,0.4233641028404236,,0.4233641028404236,0.1903353057199211
Cc1ccc(O)c(CNC=O)c1,Cc1ccc(O)c(CNC=O)c1,-0.015381823293864727,,,-0.015381823293864727,,-0.015381823293864727,0.16666666666666666
CC12CC3=C(CC1O2)C(=O)NC3,CC12CC3=C(CC1O2)C(=O)NC3,-0.0011523738503456116,,,-0.0011523738503456116,,-0.0011523738503456116,0.12357414448669202
[C-]#[N+]c1cccc(C(=O)O)c1,[C-]#[N+]c1cccc(C(=O)O)c1,0.1762671321630478,,,0.1762671321630478,,0.1762671321630478,0.288135593220339
Cc1ccc(CC(=O)O)c(C#N)c1,Cc1ccc(CC(=O)O)c(C#N)c1,-0.007626366801559925,,,-0.007626366801559925,,-0.007626366801559925,0.23508771929824562
Cc1cn(C)c(C)c(C=O)c1=O,Cc1cn(C)c(C)c(C=O)c1=O,0.03734196349978447,,,0.03734196349978447,,0.03734196349978447,0.15085158150851583
C/C=C/c1ccc2c(c1)OCC(=O)N2,C/C=C/c1ccc2c(c1)OCC(=O)N2,0.07096976786851883,,,0.07096976786851883,,0.07096976786851883,0.1450381679389313
C=C1C2C=CC1C1C(=O)N(C)C(=O)C21,C=C1C2C=CC1C1C(=O)N(C)C(=O)C21,-0.013720527291297913,,,-0.013720527291297913,,-0.013720527291297913,0.13521400778210116
CO/C=C1\NC(=O)c2cccnc21,CO/C=C1\NC(=O)c2cccnc21,0.3068280816078186,,,0.3068280816078186,,0.3068280816078186,0.15350488021295475
C[C@H](C(=O)NO)c1ccccc1,C[C@H](C(=O)NO)c1ccccc1,0.0688493475317955,,,0.0688493475317955,,0.0688493475317955,0.1442495126705653
CCc1nc(-c2ccccc2)oc1O,CCc1nc(-c2ccccc2)oc1O,-0.05671418458223343,,,-0.05671418458223343,,-0.05671418458223343,0.1376470588235294
CO/N=C1\CCc2ccccc2C1=O,CO/N=C1\CCc2ccccc2C1=O,-0.10609573870897293,,,-0.10609573870897293,,-0.10609573870897293,0.16371681415929204
CO/N=C(/C)c1cccc(O)c1,CO/N=C(/C)c1cccc(O)c1,-0.19024497270584106,,,-0.19024497270584106,,-0.19024497270584106,0.1480804387568556
CN1C(=O)/C(=C\O)Cc2ccccc21,CN1C(=O)/C(=C\O)Cc2ccccc21,0.020964842289686203,,,0.020964842289686203,,0.020964842289686203,0.15693430656934307
CN1Cc2ccccc2/C(=C/O)C1=O,CN1Cc2ccccc2/C(=C/O)C1=O,-0.08937923610210419,,,-0.08937923610210419,,-0.08937923610210419,0.15176908752327747
CC(=O)NC(=O)c1ccccc1Cl,CC(=O)NC(=O)c1ccccc1Cl,0.0033074654638767242,,,0.0033074654638767242,,0.0033074654638767242,0.1619496855345912
CC(C)C(=O)c1c[nH]ccc1=O,CC(C)C(=O)c1c[nH]ccc1=O,0.10287149995565414,,,0.10287149995565414,,0.10287149995565414,0.13469985358711567
C#CC#CC#CCOC(C)=O,C#CC#CC#CCOC(C)=O,0.052384715527296066,,,0.052384715527296066,,0.052384715527296066,0.042105263157894736
C#Cc1ccc(C(=O)OC)c(N)c1C,C#Cc1ccc(C(=O)OC)c(N)c1C,-0.05006185546517372,,,-0.05006185546517372,,-0.05006185546517372,0.3659574468085106
CNC(=O)c1ccc(C)c(O)c1,CNC(=O)c1ccc(C)c(O)c1,-0.11166830360889435,,,-0.11166830360889435,,-0.11166830360889435,0.19197207678883071
C#CCN(CC#C)C(C)C(=O)O,C#CCN(CC#C)C(C)C(=O)O,0.02762005478143692,,,0.02762005478143692,,0.02762005478143692,0.05895196506550218
CC(=O)C1=C(O)c2ccccc2CN1,CC(=O)C1=C(O)c2ccccc2CN1,-0.07259270548820496,,,-0.07259270548820496,,-0.07259270548820496,0.1775793650793651
CC(=O)CN1Cc2ccccc2C1=O,CC(=O)CN1Cc2ccccc2C1=O,-0.2360517680644989,,,-0.2360517680644989,,-0.2360517680644989,0.17581047381546136
O=C1CCC(=O)N(c2ccccc2)C1,O=C1CCC(=O)N(c2ccccc2)C1,-0.040058739483356476,,,-0.040058739483356476,,-0.040058739483356476,0.12169312169312169
[CH2-][NH2+]Cc1ccc2c(c1)OCO2,[CH2-][NH2+]Cc1ccc2c(c1)OCO2,-0.1326846182346344,,,-0.1326846182346344,,-0.1326846182346344,0.15880503144654087
CNC(=O)c1ccc2occc2c1,CNC(=O)c1ccc2occc2c1,0.044975027441978455,,,0.044975027441978455,,0.044975027441978455,0.16666666666666666
OCc1ccc(-c2ncco2)cc1,OCc1ccc(-c2ncco2)cc1,-0.03422313928604126,,,-0.03422313928604126,,-0.03422313928604126,0.18009478672985782
OCC1CC1c1cccc2ncoc12,OCC1CC1c1cccc2ncoc12,-0.023263640701770782,,,-0.023263640701770782,,-0.023263640701770782,0.14818266542404473
C=CCOc1ccccc1N=C=O,C=CCOc1ccccc1N=C=O,0.03567718341946602,,,0.03567718341946602,,0.03567718341946602,0.11551155115511551
CC(=O)CC(=O)c1cccnc1Cl,CC(=O)CC(=O)c1cccnc1Cl,0.01003233715891838,,,0.01003233715891838,,0.01003233715891838,0.14953271028037382
O=C(O)C#CCNc1ccccc1,O=C(O)C#CCNc1ccccc1,0.020289694890379906,,,0.020289694890379906,,0.020289694890379906,0.10112359550561797
CN(CC#CC(=O)O)c1ccccc1,CN(CC#CC(=O)O)c1ccccc1,-0.061863597482442856,,,-0.061863597482442856,,-0.061863597482442856,0.11328125
COC(=O)C#CCNc1ccccc1,COC(=O)C#CCNc1ccccc1,0.12413790076971054,,,0.12413790076971054,,0.12413790076971054,0.10775862068965517
Cc1ccc(C=O)cc1N=C=O,Cc1ccc(C=O)cc1N=C=O,-0.18779996037483215,,,-0.18779996037483215,,-0.18779996037483215,0.18315018315018314
CC(=O)Cc1nc2ccc(C)cc2o1,CC(=O)Cc1nc2ccc(C)cc2o1,-0.08693254739046097,,,-0.08693254739046097,,-0.08693254739046097,0.13617021276595745
Cc1cccc(C#N)c1CC(=O)O,Cc1cccc(C#N)c1CC(=O)O,-0.06794652342796326,,,-0.06794652342796326,,-0.06794652342796326,0.2463768115942029
CNc1ccc(COC=O)cc1,CNc1ccc(COC=O)cc1,0.1262550801038742,,,0.1262550801038742,,0.1262550801038742,0.25961538461538464
O=c1cccc2n(O)cccc1-2,O=c1cccc2n(O)cccc1-2,-0.4549732506275177,,,-0.4549732506275177,,-0.4549732506275177,0.12412177985948478
COc1ccc2c(OC)ccnc2c1,COc1ccc2c(OC)ccnc2c1,0.171817809343338,,,0.171817809343338,,0.171817809343338,0.11662198391420911
O=CC1Cc2ccccc2CN1C=O,O=CC1Cc2ccccc2CN1C=O,-0.0813029482960701,,,-0.0813029482960701,,-0.0813029482960701,0.1619718309859155
Cc1ccc2c([N+](=O)[O-])c[nH]c2c1,Cc1ccc2c([N+](=O)[O-])c[nH]c2c1,0.044576261192560196,,,0.044576261192560196,,0.044576261192560196,0.15468409586056645
COc1ncc(-c2ccco2)cn1,COc1ncc(-c2ccco2)cn1,0.2467951476573944,,,0.2467951476573944,,0.2467951476573944,0.10364963503649635
OC1COc2cccc3[nH]cc(c23)C1,OC1COc2cccc3[nH]cc(c23)C1,-0.09147042036056519,,,-0.09147042036056519,,-0.09147042036056519,0.15378486055776894
C=CCn1cccc1C(=O)OC,C=CCn1cccc1C(=O)OC,-0.015894213691353798,,,-0.015894213691353798,,-0.015894213691353798,0.17579250720461095
COc1cc(C)ccc1-c1cocn1,COc1cc(C)ccc1-c1cocn1,0.07283531874418259,,,0.07283531874418259,,0.07283531874418259,0.13404255319148936
COc1cc(C)ccc1-c1cnco1,COc1cc(C)ccc1-c1cnco1,0.023455794900655746,,,0.023455794900655746,,0.023455794900655746,0.15417558886509636
CC(=O)OCc1ccccc1C#N,CC(=O)OCc1ccccc1C#N,0.07185397297143936,,,0.07185397297143936,,0.07185397297143936,0.3326226012793177
OCCc1cnc(-c2ccccc2)o1,OCCc1cnc(-c2ccccc2)o1,-0.10973916202783585,,,-0.10973916202783585,,-0.10973916202783585,0.1225296442687747
[C-]#[N+]COc1ccc(C=O)cc1,[C-]#[N+]COc1ccc(C=O)cc1,-0.2644686996936798,,,-0.2644686996936798,,-0.2644686996936798,0.19908466819221968
CC(C)=[N+]([O-])c1ccccc1O,CC(C)=[N+]([O-])c1ccccc1O,-0.24201205372810364,,,-0.24201205372810364,,-0.24201205372810364,0.09752066115702479
Cc1cccc(C2=NCC(=O)O2)c1,Cc1cccc(C2=NCC(=O)O2)c1,-0.21738538146018982,,,-0.21738538146018982,,-0.21738538146018982,0.2716417910447761
[C-]#[N+]c1ccc(CC(=O)OCC)cc1,[C-]#[N+]c1ccc(CC(=O)OCC)cc1,0.052661530673503876,,,0.052661530673503876,,0.052661530673503876,0.1523809523809524
ON(O)c1cccc2ccccc12,ON(O)c1cccc2ccccc12,0.009863711893558502,,,0.009863711893558502,,0.009863711893558502,0.09922178988326848
COc1ccc(F)c(C(O)C#N)c1,COc1ccc(F)c(C(O)C#N)c1,0.15302076935768127,,,0.15302076935768127,,0.15302076935768127,0.19607843137254902
Cc1c(-c2ccccc2)c(=O)on1C,Cc1c(-c2ccccc2)c(=O)on1C,0.0030627623200416565,,,0.0030627623200416565,,0.0030627623200416565,0.11224489795918367
CN=COc1ccccc1OC,CN=COc1ccccc1OC,0.02639315277338028,,,0.02639315277338028,,0.02639315277338028,0.10548523206751055
O=C(NC1=CCC=C1O)C1=CCC=C1,O=C(NC1=CCC=C1O)C1=CCC=C1,-0.01189495250582695,,,-0.01189495250582695,,-0.01189495250582695,0.09296482412060302
O=C1NCC(c2cccc(Br)c2)O1,O=C1NCC(c2cccc(Br)c2)O1,0.017602024599909782,,,0.017602024599909782,,0.017602024599909782,0.20221606648199447
Cc1coc2ccc(CC(N)=O)cc12,Cc1coc2ccc(CC(N)=O)cc12,-0.13561025261878967,,,-0.13561025261878967,,-0.13561025261878967,0.13814180929095354
