smiles,canonical_smiles,similarity,ir_similarity,cnmr_similarity,hnmr_similarity,hsqc_similarity,sum_of_all_individual_similarities,tanimoto
COC(c1ccccc1)C1(C#N)CC1,COC(c1ccccc1)C1(C#N)CC1,0.0739050954580307,,,0.0739050954580307,,0.0739050954580307,0.16974169741697417
O=C(Cl)CCc1ccc2ncccc2c1,O=C(Cl)CCc1ccc2ncccc2c1,0.05720091983675957,,,0.05720091983675957,,0.05720091983675957,0.18306351183063513
CNc1cc2ccccc2cc1CO,CNc1cc2ccccc2cc1CO,0.07310444116592407,,,0.07310444116592407,,0.07310444116592407,0.15984147952443858
C=Cc1ccc(CCC=O)nc1C=C,C=Cc1ccc(CCC=O)nc1C=C,-0.007752215024083853,,,-0.007752215024083853,,-0.007752215024083853,0.18466898954703834
N#COc1c2c(cc3c1CCC3)CC=C2,N#COc1c2c(cc3c1CCC3)CC=C2,0.20515887439250946,,,0.20515887439250946,,0.20515887439250946,0.21158690176322417
[C-]#[N+][C@@H]1c2ccccc2C[C@H]1OCC#C,[C-]#[N+][C@@H]1c2ccccc2C[C@H]1OCC#C,-0.08501804620027542,,,-0.08501804620027542,,-0.08501804620027542,0.18328584995251662
Cc1ccn(-c2ccccc2)c(=O)c1Br,Cc1ccn(-c2ccccc2)c(=O)c1Br,-0.07239963114261627,,,-0.07239963114261627,,-0.07239963114261627,0.19106957424714435
CCOc1cccc2cc(C)ncc12,CCOc1cccc2cc(C)ncc12,0.04646841436624527,,,0.04646841436624527,,0.04646841436624527,0.20159453302961275
CCOc1ccc2cnc(C)cc2c1,CCOc1ccc2cnc(C)cc2c1,-0.06415519118309021,,,-0.06415519118309021,,-0.06415519118309021,0.18741976893453144
O=C1Nc2ccccc2C12C=CC=CN2,O=C1Nc2ccccc2C12C=CC=CN2,-0.043266743421554565,,,-0.043266743421554565,,-0.043266743421554565,0.21716171617161717
CCC(=O)c1cc(-c2ccccc2)ccn1,CCC(=O)c1cc(-c2ccccc2)ccn1,0.23304210603237152,,,0.23304210603237152,,0.23304210603237152,0.3350253807106599
N#Cc1cccc2c1C=CC2=O,N#Cc1cccc2c1C=CC2=O,-0.1267460286617279,,,-0.1267460286617279,,-0.1267460286617279,0.1796218487394958
C=CC(=O)C1=CC=Cc2ccccc2N1,C=CC(=O)C1=CC=Cc2ccccc2N1,-0.021868791431188583,,,-0.021868791431188583,,-0.021868791431188583,0.193579766536965
C=C/C(O)=C(\C=C)Cc1ccncc1,C=C/C(O)=C(\C=C)Cc1ccncc1,0.023955408483743668,,,0.023955408483743668,,0.023955408483743668,0.15669515669515668
CC1C=CC2=Cc3ccc(N)cc3OC2=C1,CC1C=CC2=Cc3ccc(N)cc3OC2=C1,0.2757584750652313,,,0.2757584750652313,,0.2757584750652313,0.1858678955453149
C=C1C=CC=CC1=Nc1ccc(O)cc1C,C=C1C=CC=CC1=Nc1ccc(O)cc1C,0.20964083075523376,,,0.20964083075523376,,0.20964083075523376,0.19264069264069264
NC1=CC2C(=O)c3ccccc3C2C=C1,NC1=CC2C(=O)c3ccccc3C2C=C1,-0.049404144287109375,,,-0.049404144287109375,,-0.049404144287109375,0.22056631892697467
C=C/C=C(\C=C)OCc1ccccn1,C=C/C=C(\C=C)OCc1ccccn1,-0.06954459100961685,,,-0.06954459100961685,,-0.06954459100961685,0.143646408839779
C=Cc1[nH]c2ncccc2c(=O)c1C=C,C=Cc1[nH]c2ncccc2c(=O)c1C=C,-0.18345342576503754,,,-0.18345342576503754,,-0.18345342576503754,0.19968051118210864
CC(=O)c1cccnc1-c1ccncc1,CC(=O)c1cccnc1-c1ccncc1,-0.07380053400993347,,,-0.07380053400993347,,-0.07380053400993347,0.3421965317919075
CC(C)c1ccc(OC2=CC=C=C=C2)cn1,CC(C)c1ccc(OC2=CC=C=C=C2)cn1,0.04522314295172691,,,0.04522314295172691,,0.04522314295172691,0.16542155816435433
COc1cc2ccccc2cc1C1C=N1,COc1cc2ccccc2cc1C1C=N1,0.019130997359752655,,,0.019130997359752655,,0.019130997359752655,0.19361702127659575
O=C(Cn1cccc1)c1ccc(F)cc1,O=C(Cn1cccc1)c1ccc(F)cc1,-0.21166791021823883,,,-0.21166791021823883,,-0.21166791021823883,0.21968616262482168
Cn1c2ccccc2c2cc(C=O)sc21,Cn1c2ccccc2c2cc(C=O)sc21,0.07638467103242874,,,0.07638467103242874,,0.07638467103242874,0.22389181066867017
CCOc1ccc2c(ccc3cccn32)c1,CCOc1ccc2c(ccc3cccn32)c1,-0.11998429149389267,,,-0.11998429149389267,,-0.11998429149389267,0.1769406392694064
O=CCc1ccc2n1Cc1ccccc1-2,O=CCc1ccc2n1Cc1ccccc1-2,0.10841585695743561,,,0.10841585695743561,,0.10841585695743561,0.2715484363081617
O=C1NCCc2nc3ccccc3cc21,O=C1NCCc2nc3ccccc3cc21,0.2281133234500885,,,0.2281133234500885,,0.2281133234500885,0.20527617477328935
C#CCOc1cc(C)c2cccc(C)c2n1,C#CCOc1cc(C)c2cccc(C)c2n1,0.2508472502231598,,,0.2508472502231598,,0.2508472502231598,0.18812785388127853
OCc1cc(Cl)cc(-c2cccnc2)c1,OCc1cc(Cl)cc(-c2cccnc2)c1,0.1656484603881836,,,0.1656484603881836,,0.1656484603881836,0.42334739803094235
O=C1CC2C=CCN2C=C1c1ccccc1,O=C1CC2C=CCN2C=C1c1ccccc1,0.017298053950071335,,,0.017298053950071335,,0.017298053950071335,0.18948247078464106
C=C[C@@H]1C[C@@H]2Cc3ccccc3N1O2,C=C[C@@H]1C[C@@H]2Cc3ccccc3N1O2,-0.054157450795173645,,,-0.054157450795173645,,-0.054157450795173645,0.20232896652110627
O=C(Cc1ccc(Cl)cc1)n1cccc1,O=C(Cc1ccc(Cl)cc1)n1cccc1,-0.12800385057926178,,,-0.12800385057926178,,-0.12800385057926178,0.1829787234042553
C=Cc1ccc(NC(=O)C2CC2)cc1,C=Cc1ccc(NC(=O)C2CC2)cc1,-0.07109703123569489,,,-0.07109703123569489,,-0.07109703123569489,0.14165497896213183
CC1(C)COc2ccccc2C1C#N,CC1(C)COc2ccccc2C1C#N,-0.04097495228052139,,,-0.04097495228052139,,-0.04097495228052139,0.19864341085271317
Cl.O=Cc1cccc(-c2cccnc2)c1,Cl.O=Cc1cccc(-c2cccnc2)c1,0.5476194024085999,,,0.5476194024085999,,0.5476194024085999,0.6188679245283019
Cc1nc2c(o1)CCc1ccc(Br)cc1-2,Cc1nc2c(o1)CCc1ccc(Br)cc1-2,0.07490050792694092,,,0.07490050792694092,,0.07490050792694092,0.2788104089219331
CCCc1cccc2[nH]c(=O)ccc12,CCCc1cccc2[nH]c(=O)ccc12,-0.1435050517320633,,,-0.1435050517320633,,-0.1435050517320633,0.181723779854621
O=CC=Cc1cccc2ncccc12,O=CC=Cc1cccc2ncccc12,0.023678919300436974,,,0.023678919300436974,,0.023678919300436974,0.17844727694090382
C#CCOc1cn[nH]c1-c1ccccc1,C#CCOc1cn[nH]c1-c1ccccc1,0.1450667679309845,,,0.1450667679309845,,0.1450667679309845,0.23792697290930506
Cc1cn2cccc2c(-c2ccco2)n1,Cc1cn2cccc2c(-c2ccco2)n1,0.04490658640861511,,,0.04490658640861511,,0.04490658640861511,0.2198473282442748
C#CCn1cccc1C(=O)c1cccs1,C#CCn1cccc1C(=O)c1cccs1,0.15089675784111023,,,0.15089675784111023,,0.15089675784111023,0.20350877192982456
OCc1cccc2c1ccn2C1CC1,OCc1cccc2c1ccn2C1CC1,0.16023969650268555,,,0.16023969650268555,,0.16023969650268555,0.20111214087117701
C#Cc1cc(C)cc(C(=O)N(C)C)c1,C#Cc1cc(C)cc(C(=O)N(C)C)c1,0.049906548112630844,,,0.049906548112630844,,0.049906548112630844,0.18934081346423562
C#Cc1cc(C)cc(C(=O)NCC)c1,C#Cc1cc(C)cc(C(=O)NCC)c1,0.08894593268632889,,,0.08894593268632889,,0.08894593268632889,0.19382022471910113
CC(=O)Nc1cccc2cc(Cl)ccc12,CC(=O)Nc1cccc2cc(Cl)ccc12,0.25581490993499756,,,0.25581490993499756,,0.25581490993499756,0.12356687898089172
Cc1nc2c(o1)CCc1cc(Cl)ccc1-2,Cc1nc2c(o1)CCc1cc(Cl)ccc1-2,0.09037856757640839,,,0.09037856757640839,,0.09037856757640839,0.27849056603773586
FC1=CCC=C[C@]12COc1cccnc12,FC1=CCC=C[C@]12COc1cccnc12,-0.08948367089033127,,,-0.08948367089033127,,-0.08948367089033127,0.21193415637860083
CC1=N[C@H]2COC[C@H]2c2ccccc21,CC1=N[C@H]2COC[C@H]2c2ccccc21,-0.07013092935085297,,,-0.07013092935085297,,-0.07013092935085297,0.1951219512195122
c1cc2cc([C@H]3CCCO3)ccc2[nH]1,c1cc2cc([C@H]3CCCO3)ccc2[nH]1,0.0988810583949089,,,0.0988810583949089,,0.0988810583949089,0.18769551616266944
O=CC1=CC2c3ccccc3NC2C=C1,O=CC1=CC2c3ccccc3NC2C=C1,0.01667686179280281,,,0.01667686179280281,,0.01667686179280281,0.20458015267175572
Cc1ccc([C@H]2CCCO2)c(C#N)c1,Cc1ccc([C@H]2CCCO2)c(C#N)c1,0.16317331790924072,,,0.16317331790924072,,0.16317331790924072,0.17458677685950413
CC(CC=O)n1ccc2ccccc21,CC(CC=O)n1ccc2ccccc21,-0.0725870206952095,,,-0.0725870206952095,,-0.0725870206952095,0.17274939172749393
C=CC(=C)c1cccc2ccc[n+]([O-])c12,C=CC(=C)c1cccc2ccc[n+]([O-])c12,0.0937233418226242,,,0.0937233418226242,,0.0937233418226242,0.1985624438454627
C#CCC1(C)C(=O)CCC1=C(C#N)C#N,C#CCC1(C)C(=O)CCC1=C(C#N)C#N,0.16505566239356995,,,0.16505566239356995,,0.16505566239356995,0.14423076923076922
C#CC1(c2ccccc2)COCCN1,C#CC1(c2ccccc2)COCCN1,0.059719257056713104,,,0.059719257056713104,,0.059719257056713104,0.18
O=Cc1cc2cccc3c2c(n1)CCC3,O=Cc1cc2cccc3c2c(n1)CCC3,0.0011549191549420357,,,0.0011549191549420357,,0.0011549191549420357,0.20588235294117646
Cc1ccc2c(c1)C1(CC1)C(=O)CN2,Cc1ccc2c(c1)C1(CC1)C(=O)CN2,0.015567024238407612,,,0.015567024238407612,,0.015567024238407612,0.18667763157894737
CCc1cccc2c1NCC(C=O)=C2,CCc1cccc2c1NCC(C=O)=C2,0.16156035661697388,,,0.16156035661697388,,0.16156035661697388,0.1793168880455408
C=CCc1ccc2c(c1N)COC2=C,C=CCc1ccc2c(c1N)COC2=C,0.07213965058326721,,,0.07213965058326721,,0.07213965058326721,0.16696588868940754
Cc1ccccc1.O=C=Nc1ccccc1,Cc1ccccc1.O=C=Nc1ccccc1,-0.33895033597946167,,,-0.33895033597946167,,-0.33895033597946167,0.10775047258979206
CN/C(=C\C=C/C=O)c1ccccc1,CN/C(=C\C=C/C=O)c1ccccc1,0.08580762147903442,,,0.08580762147903442,,0.08580762147903442,0.13803230543318648
Cc1ccc2c(c1)oc1cc(C)ncc12,Cc1ccc2c(c1)oc1cc(C)ncc12,0.10863231867551804,,,0.10863231867551804,,0.10863231867551804,0.2074001947419669
CCc1ccc2c(c1)oc1cc(C)ncc12,CCc1ccc2c(c1)oc1cc(C)ncc12,0.0973227471113205,,,0.0973227471113205,,0.0973227471113205,0.20837209302325582
O=Cc1ccnc(Cc2ccccc2)c1,O=Cc1ccnc(Cc2ccccc2)c1,-0.014063626527786255,,,-0.014063626527786255,,-0.014063626527786255,0.20110192837465565
C#Cc1cc(C(=O)NCC)cc(C#C)n1,C#Cc1cc(C(=O)NCC)cc(C#C)n1,0.060276441276073456,,,0.060276441276073456,,0.060276441276073456,0.21026282853566958
CC#CCCOc1ccc2ncccc2c1,CC#CCCOc1ccc2ncccc2c1,-0.09037131071090698,,,-0.09037131071090698,,-0.09037131071090698,0.16
CCc1cccc2c1ccc(=O)n2C,CCc1cccc2c1ccc(=O)n2C,0.12713682651519775,,,0.12713682651519775,,0.12713682651519775,0.19434306569343066
Cc1ccc2c(c1)oc1cccc(N)c12,Cc1ccc2c(c1)oc1cccc(N)c12,0.23551629483699799,,,0.23551629483699799,,0.23551629483699799,0.16544502617801046
Nc1ccc2c(c1)oc1cccc(S)c12,Nc1ccc2c(c1)oc1cccc(S)c12,0.20799827575683594,,,0.20799827575683594,,0.20799827575683594,0.15873015873015872
Nc1ccc2c(c1)oc1cccc(N)c12,Nc1ccc2c(c1)oc1cccc(N)c12,0.2236621081829071,,,0.2236621081829071,,0.2236621081829071,0.14446952595936793
Cc1cccc2ncc(C(=O)CBr)cc12,Cc1cccc2ncc(C(=O)CBr)cc12,0.24399104714393616,,,0.24399104714393616,,0.24399104714393616,0.20980392156862746
NC1=CC=C(c2ccccc2)C2C=COC12,NC1=CC=C(c2ccccc2)C2C=COC12,-0.0634368509054184,,,-0.0634368509054184,,-0.0634368509054184,0.21136363636363636
C/C=C\c1c(C)oc2nc(C)ccc12,C/C=C\c1c(C)oc2nc(C)ccc12,-0.01046451460570097,,,-0.01046451460570097,,-0.01046451460570097,0.1959406713505074
Cc1ccc2c(n1)oc1cc(N)ccc12,Cc1ccc2c(n1)oc1cc(N)ccc12,0.05382927507162094,,,0.05382927507162094,,0.05382927507162094,0.18470790378006874
Cc1cc2onc(C3CC3)c2cc1C,Cc1cc2onc(C3CC3)c2cc1C,0.11971104145050049,,,0.11971104145050049,,0.11971104145050049,0.1987847222222222
Cc1cc(N)cc2c1oc1ccccc12,Cc1cc(N)cc2c1oc1ccccc12,0.18614895641803741,,,0.18614895641803741,,0.18614895641803741,0.1735966735966736
Cc1cc(N)c2c(c1)oc1ccccc12,Cc1cc(N)c2c(c1)oc1ccccc12,0.23742260038852692,,,0.23742260038852692,,0.23742260038852692,0.17820773930753564
Cc1ccc(-c2ccccc2C=N)c(O)c1,Cc1ccc(-c2ccccc2C=N)c(O)c1,0.05109553784132004,,,0.05109553784132004,,0.05109553784132004,0.3536754507628294
Brc1cc(OC2CC2)c2ncccc2c1,Brc1cc(OC2CC2)c2ncccc2c1,-0.10951365530490875,,,-0.10951365530490875,,-0.10951365530490875,0.20154291224686596
N#CC1=CCC2COc3ccccc3C2C1,N#CC1=CCC2COc3ccccc3C2C1,0.06960908323526382,,,0.06960908323526382,,0.06960908323526382,0.19729514717581542
N#Cc1cccc2c1COC1=C2CCCC1,N#Cc1cccc2c1COC1=C2CCCC1,0.18874770402908325,,,0.18874770402908325,,0.18874770402908325,0.20567375886524822
C/C=C(\C=N)c1ccc2cc(O)ccc2c1,C/C=C(\C=N)c1ccc2cc(O)ccc2c1,-0.01968172937631607,,,-0.01968172937631607,,-0.01968172937631607,0.15891472868217055
C=Cc1ccc2c(c1)C(=O)NCCC2,C=Cc1ccc2c(c1)C(=O)NCCC2,0.04354410991072655,,,0.04354410991072655,,0.04354410991072655,0.19657258064516128
Cc1cc(N)c2oc3ccccc3c2c1,Cc1cc(N)c2oc3ccccc3c2c1,0.21479171514511108,,,0.21479171514511108,,0.21479171514511108,0.1689259645464025
[O-][n+]1cc(C2CC2)cc2ccc(Br)cc21,[O-][n+]1cc(C2CC2)cc2ccc(Br)cc21,-0.052129000425338745,,,-0.052129000425338745,,-0.052129000425338745,0.20257826887661143
C#CCOc1cccc2nc(N)ccc12,C#CCOc1cccc2nc(N)ccc12,-0.11339233815670013,,,-0.11339233815670013,,-0.11339233815670013,0.1867905056759546
C#CCOc1ccc2ccc(N)nc2c1,C#CCOc1ccc2ccc(N)nc2c1,0.06392950564622879,,,0.06392950564622879,,0.06392950564622879,0.17458563535911603
C#CCOc1ccc2nc(N)ccc2c1,C#CCOc1ccc2nc(N)ccc2c1,0.05394270643591881,,,0.05394270643591881,,0.05394270643591881,0.1660939289805269
C#CCOc1cc(N)nc2ccccc12,C#CCOc1cc(N)nc2ccccc12,0.0478496216237545,,,0.0478496216237545,,0.0478496216237545,0.18503538928210314
NC1=CC=c2oc3ccccc3c2=CC1,NC1=CC=c2oc3ccccc3c2=CC1,0.0441746711730957,,,0.0441746711730957,,0.0441746711730957,0.17262830482115085
C=C(/C=C\C)N(C=O)c1ccccc1,C=C(/C=C\C)N(C=O)c1ccccc1,-0.07061311602592468,,,-0.07061311602592468,,-0.07061311602592468,0.13756613756613756
OC1=CC(Cc2ccccc2)CN=C1,OC1=CC(Cc2ccccc2)CN=C1,-0.08904895931482315,,,-0.08904895931482315,,-0.08904895931482315,0.16094986807387862
C1=CC[C@H]2Nc3ccccc3O[C@H]2C1,C1=CC[C@H]2Nc3ccccc3O[C@H]2C1,0.07593005895614624,,,0.07593005895614624,,0.07593005895614624,0.15968586387434555
C#C/C=c1/oc2ccccc2/c1=C(/C)N,C#C/C=c1/oc2ccccc2/c1=C(/C)N,0.17857478559017181,,,0.17857478559017181,,0.17857478559017181,0.18039538714991762
Cc1cncc(/C=C/c2ccc(O)cc2)c1,Cc1cncc(/C=C/c2ccc(O)cc2)c1,-0.12283074110746384,,,-0.12283074110746384,,-0.12283074110746384,0.17142857142857143
C1=CNC(COc2ccccc2)C=C1,C1=CNC(COc2ccccc2)C=C1,-0.18119393289089203,,,-0.18119393289089203,,-0.18119393289089203,0.11033519553072625
CC(=O)C1=CC(=Cc2ccccc2C)C=N1,CC(=O)C1=CC(=Cc2ccccc2C)C=N1,0.24045482277870178,,,0.24045482277870178,,0.24045482277870178,0.17659352142110762
C=C/C=C\c1oc2cncnc2c1C=C,C=C/C=C\c1oc2cncnc2c1C=C,0.10959063470363617,,,0.10959063470363617,,0.10959063470363617,0.21298495645288995
c1cncc(-c2ccc3c(c2)CCCO3)c1,c1cncc(-c2ccc3c(c2)CCCO3)c1,-0.10527615249156952,,,-0.10527615249156952,,-0.10527615249156952,0.3681257014590348
c1cc(-c2ccc3c(c2)CCCO3)ccn1,c1cc(-c2ccc3c(c2)CCCO3)ccn1,-0.00811883807182312,,,-0.00811883807182312,,-0.00811883807182312,0.32045454545454544
C=C=CC12CCCN1c1ccccc1C2=O,C=C=CC12CCCN1c1ccccc1C2=O,0.011198936030268669,,,0.011198936030268669,,0.011198936030268669,0.23518402994385526
CCC(=O)c1ccc2cc(C)[nH]c2c1,CCC(=O)c1ccc2cc(C)[nH]c2c1,0.022097768262028694,,,0.022097768262028694,,0.022097768262028694,0.2017075773745998
CCc1cccc(-c2nc(C)co2)c1,CCc1cccc(-c2nc(C)co2)c1,0.1923457384109497,,,0.1923457384109497,,0.1923457384109497,0.29518072289156627
C=C/C=C\C(=C/C)c1cc[nH]c(=O)c1,C=C/C=C\C(=C/C)c1cc[nH]c(=O)c1,0.12491943687200546,,,0.12491943687200546,,0.12491943687200546,0.16883116883116883
Cc1ccc2c(n1)OCCc1ccccc1-2,Cc1ccc2c(n1)OCCc1ccccc1-2,0.03086121566593647,,,0.03086121566593647,,0.03086121566593647,0.3623445825932504
Cc1ccc(-c2cc(O)ccc2F)cn1,Cc1ccc(-c2cc(O)ccc2F)cn1,-0.010048947297036648,,,-0.010048947297036648,,-0.010048947297036648,0.3594936708860759
C#CC(O)C#Cc1ccc(NC)cc1F,C#CC(O)C#Cc1ccc(NC)cc1F,0.24146606028079987,,,0.24146606028079987,,0.24146606028079987,0.16729559748427672
CCc1ccc2ccc(OC)nc2c1,CCc1ccc2ccc(OC)nc2c1,-0.11572988331317902,,,-0.11572988331317902,,-0.11572988331317902,0.17121046892039257
C#Cc1c(=O)n(C)cc2cncc(C)c12,C#Cc1c(=O)n(C)cc2cncc(C)c12,-0.01546818483620882,,,-0.01546818483620882,,-0.01546818483620882,0.20071047957371227
CC1(C)C(=O)c2cncc3cncc1c23,CC1(C)C(=O)c2cncc3cncc1c23,0.2219882309436798,,,0.2219882309436798,,0.2219882309436798,0.20445810914681015
C#Cc1c(OC)ncc2cncc(C)c12,C#Cc1c(OC)ncc2cncc(C)c12,0.054565027356147766,,,0.054565027356147766,,0.054565027356147766,0.1967833491012299
O=Cc1cncc2cccc(C3CC3)c12,O=Cc1cncc2cccc(C3CC3)c12,0.05326414853334427,,,0.05326414853334427,,0.05326414853334427,0.20959843290891284
CC#Cc1cn(C)c2cncc(C=O)c12,CC#Cc1cn(C)c2cncc(C=O)c12,0.10601489245891571,,,0.10601489245891571,,0.10601489245891571,0.21608832807570977
O=C1Cc2cccc3cncc1c23,O=C1Cc2cccc3cncc1c23,0.18212659657001495,,,0.18212659657001495,,0.18212659657001495,0.20940959409594095
CC1(C)CC(=O)c2cccc3cncc1c23,CC1(C)CC(=O)c2cccc3cncc1c23,0.13073599338531494,,,0.13073599338531494,,0.13073599338531494,0.21838177533385703
CC1(C)C(=O)c2cccc3cncc1c23,CC1(C)C(=O)c2cccc3cncc1c23,0.0895228460431099,,,0.0895228460431099,,0.0895228460431099,0.2112890922959573
C#C.Cc1cnn2ccc3ccoc3c12,C#C.Cc1cnn2ccc3ccoc3c12,-0.132125586271286,,,-0.132125586271286,,-0.132125586271286,0.19169811320754718
O=c1cccc(Cl)n1Cc1ccccc1,O=c1cccc(Cl)n1Cc1ccccc1,-0.030373763293027878,,,-0.030373763293027878,,-0.030373763293027878,0.16510538641686182
C=Cc1cncc(C2=COCCC2)c1,C=Cc1cncc(C2=COCCC2)c1,-0.06274287402629852,,,-0.06274287402629852,,-0.06274287402629852,0.1922675026123302
Cc1nc2ccc(CC3CC3)cc2o1,Cc1nc2ccc(CC3CC3)cc2o1,-0.005193532910197973,,,-0.005193532910197973,,-0.005193532910197973,0.18244575936883628
C=C1Nc2ccc(C)cc2OC12CC2,C=C1Nc2ccc(C)cc2OC12CC2,0.19822579622268677,,,0.19822579622268677,,0.19822579622268677,0.18948247078464106
CCc1cc(F)c(C=O)c2ccncc12,CCc1cc(F)c(C=O)c2ccncc12,0.10281866043806076,,,0.10281866043806076,,0.10281866043806076,0.21319311663479923
Cc1ccccc1C1=CNC(=O)C1C,Cc1ccccc1C1=CNC(=O)C1C,0.18766379356384277,,,0.18766379356384277,,0.18766379356384277,0.1813819577735125
C=Cc1ccnc2c1C=C(COC)C2,C=Cc1ccnc2c1C=C(COC)C2,-0.024664750322699547,,,-0.024664750322699547,,-0.024664750322699547,0.18811881188118812
Cc1cc(/C=C/C#N)cc(CO)c1C,Cc1cc(/C=C/C#N)cc(CO)c1C,0.2947835922241211,,,0.2947835922241211,,0.2947835922241211,0.13220815752461323
Cc1ccc2c(n1)Oc1cccnc1C2,Cc1ccc2c(n1)Oc1cccnc1C2,-0.02391776628792286,,,-0.02391776628792286,,-0.02391776628792286,0.20608899297423888
Cc1cc2oc3ccncc3c2cc1C,Cc1cc2oc3ccncc3c2cc1C,0.21138177812099457,,,0.21138177812099457,,0.21138177812099457,0.19961051606621227
Cc1cc2cc3ccoc3cc2c(C)n1,Cc1cc2cc3ccoc3cc2c(C)n1,-0.042353954166173935,,,-0.042353954166173935,,-0.042353954166173935,0.17701863354037267
C#Cc1ccc2c(c1)CCC(CN)O2,C#Cc1ccc2c(c1)CCC(CN)O2,0.14445596933364868,,,0.14445596933364868,,0.14445596933364868,0.17334669338677355
CC(Br)C(=O)c1cnc2ccccc2c1,CC(Br)C(=O)c1cnc2ccccc2c1,0.08199091255664825,,,0.08199091255664825,,0.08199091255664825,0.21014492753623187
O=C(c1ccccc1)N1CC2CC1C2,O=C(c1ccccc1)N1CC2CC1C2,0.21838507056236267,,,0.21838507056236267,,0.21838507056236267,0.1738095238095238
Cc1ccoc1-c1c[nH]c2cnccc12,Cc1ccoc1-c1c[nH]c2cnccc12,0.1990746408700943,,,0.1990746408700943,,0.1990746408700943,0.29471890971039183
Cc1c2c(nc3ccc(O)cc13)CC1CC21,Cc1c2c(nc3ccc(O)cc13)CC1CC21,-0.03834029659628868,,,-0.03834029659628868,,-0.03834029659628868,0.21027721433400948
N#Cc1ccc(OCC#CC2CC2)cc1,N#Cc1ccc(OCC#CC2CC2)cc1,-0.012854800559580326,,,-0.012854800559580326,,-0.012854800559580326,0.14570552147239263
C=C[CH+]C(=O)[N-]c1cccc(CC)c1,C=C[CH+]C(=O)[N-]c1cccc(CC)c1,0.057325415313243866,,,0.057325415313243866,,0.057325415313243866,0.13765182186234817
C=C[CH+]C(=O)[N-]Cc1ccccc1C,C=C[CH+]C(=O)[N-]Cc1ccccc1C,-0.2217622697353363,,,-0.2217622697353363,,-0.2217622697353363,0.11206896551724138
C=CC(=O)N[C@H]1CCc2ccccc21,C=CC(=O)N[C@H]1CCc2ccccc21,-0.02595934271812439,,,-0.02595934271812439,,-0.02595934271812439,0.17212249208025343
CCc1ccc2oc3cncnc3c2c1,CCc1ccc2oc3cncnc3c2c1,0.15834499895572662,,,0.15834499895572662,,0.15834499895572662,0.19933554817275748
Cc1cc2oc3cncnc3c2cc1C,Cc1cc2oc3cncnc3c2cc1C,0.1804378628730774,,,0.1804378628730774,,0.1804378628730774,0.20241935483870968
CCOc1cc(C#N)c2ccccc2c1,CCOc1cc(C#N)c2ccccc2c1,-0.051569677889347076,,,-0.051569677889347076,,-0.051569677889347076,0.15980024968789014
Cc1ccc(-c2cnc(C=O)nc2)cc1,Cc1ccc(-c2cnc(C=O)nc2)cc1,-0.15991657972335815,,,-0.15991657972335815,,-0.15991657972335815,0.3637846655791191
C(#CC1CNCCO1)c1ccccc1,C(#CC1CNCCO1)c1ccccc1,0.11237800866365433,,,0.11237800866365433,,0.11237800866365433,0.13733905579399142
c1c[nH]c(-c2coc3ccccc23)c1,c1c[nH]c(-c2coc3ccccc23)c1,0.20247069001197815,,,0.20247069001197815,,0.20247069001197815,0.2478386167146974
c1c[nH]c(-c2cccc3ccoc23)c1,c1c[nH]c(-c2cccc3ccoc23)c1,0.17592187225818634,,,0.17592187225818634,,0.17592187225818634,0.2642073778664008
COc1ccc(-c2ccc[nH]2)c(C)c1,COc1ccc(-c2ccc[nH]2)c(C)c1,0.17497269809246063,,,0.17497269809246063,,0.17497269809246063,0.39147286821705424
O=C1Cc2cc(-c3ccc[nH]3)ccc2N1,O=C1Cc2cc(-c3ccc[nH]3)ccc2N1,0.1899508535861969,,,0.1899508535861969,,0.1899508535861969,0.31470588235294117
O=Cc1cnc2nc3c(cc2c1)CCC3,O=Cc1cnc2nc3c(cc2c1)CCC3,0.09973757714033127,,,0.09973757714033127,,0.09973757714033127,0.20050977060322855
O=Cc1cnc2nc(C3CC3)ccc2c1,O=Cc1cnc2nc(C3CC3)ccc2c1,-0.05778315290808678,,,-0.05778315290808678,,-0.05778315290808678,0.204739336492891
O=Cc1ccc2cc(C3CC3)cnc2n1,O=Cc1ccc2cc(C3CC3)cnc2n1,0.01735789328813553,,,0.01735789328813553,,0.01735789328813553,0.1984659635666347
O=CC1(c2c[nH]c3ccc(F)cc23)CC1,O=CC1(c2c[nH]c3ccc(F)cc23)CC1,-0.021624352782964706,,,-0.021624352782964706,,-0.021624352782964706,0.1950596252129472
O=CC1(c2c[nH]c3cc(F)ccc23)CC1,O=CC1(c2c[nH]c3cc(F)ccc23)CC1,-0.1474326252937317,,,-0.1474326252937317,,-0.1474326252937317,0.20086206896551725
O=CC1(c2c[nH]c3c(F)cccc23)CC1,O=CC1(c2c[nH]c3c(F)cccc23)CC1,-0.07173129171133041,,,-0.07173129171133041,,-0.07173129171133041,0.20212765957446807
O=CC1(c2c[nH]c3cccc(Br)c23)CC1,O=CC1(c2c[nH]c3cccc(Br)c23)CC1,0.0020540282130241394,,,0.0020540282130241394,,0.0020540282130241394,0.20907617504051865
O=CC1(c2c[nH]c3ccc(Br)cc23)CC1,O=CC1(c2c[nH]c3ccc(Br)cc23)CC1,0.0367303267121315,,,0.0367303267121315,,0.0367303267121315,0.20775862068965517
