smiles,canonical_smiles,similarity,ir_similarity,cnmr_similarity,hnmr_similarity,hsqc_similarity,sum_of_all_individual_similarities,tanimoto
NC(C(=O)O)c1ccc(Cl)nc1Cl,NC(C(=O)O)c1ccc(Cl)nc1Cl,-0.12898582220077515,,,-0.12898582220077515,,-0.12898582220077515,0.15359116022099448
CC(=O)C(N)c1ccc(Cl)c(Cl)c1O,CC(=O)C(N)c1ccc(Cl)c(Cl)c1O,-0.06261840462684631,,,-0.06261840462684631,,-0.06261840462684631,0.1936193619361936
CC(=O)C(N)c1cc(Cl)c(O)c(Cl)c1,CC(=O)C(N)c1cc(Cl)c(O)c(Cl)c1,0.09387893974781036,,,0.09387893974781036,,0.09387893974781036,0.19571045576407506
O=C(O)Cc1ccc(Cl)c(Cl)n1,O=C(O)Cc1ccc(Cl)c(Cl)n1,0.024256180971860886,,,0.024256180971860886,,0.024256180971860886,0.15363511659807957
COC(=O)Cc1ncc(Cl)c(Cl)n1,COC(=O)Cc1ncc(Cl)c(Cl)n1,0.0034340396523475647,,,0.0034340396523475647,,0.0034340396523475647,0.12411847672778561
COc1cc(Cl)nc(Cl)c1C=O,COc1cc(Cl)nc(Cl)c1C=O,0.18908293545246124,,,0.18908293545246124,,0.18908293545246124,0.1504315659679408
COC(=O)c1cc(Cl)c(C)c(Cl)n1,COC(=O)c1cc(Cl)c(C)c(Cl)n1,0.5097954869270325,,,0.5097954869270325,,0.5097954869270325,0.18027571580063625
COc1cc(C(=O)CCl)c(Cl)cn1,COc1cc(C(=O)CCl)c(Cl)cn1,0.00042598589789122343,,,0.00042598589789122343,,0.00042598589789122343,0.14869466515323496
COC(=O)c1ccnc(CCl)c1Cl,COC(=O)c1ccnc(CCl)c1Cl,0.05584516376256943,,,0.05584516376256943,,0.05584516376256943,0.17009132420091325
COc1c(C(=O)Cl)ccnc1Cl,COc1c(C(=O)Cl)ccnc1Cl,0.26184985041618347,,,0.26184985041618347,,0.26184985041618347,0.15011820330969267
COc1cnc(Cl)cc1C(=O)Cl,COc1cnc(Cl)cc1C(=O)Cl,0.36244502663612366,,,0.36244502663612366,,0.36244502663612366,0.13734939759036144
COc1nccc(C(=O)Cl)c1Cl,COc1nccc(C(=O)Cl)c1Cl,0.29295453429222107,,,0.29295453429222107,,0.29295453429222107,0.15467625899280577
COc1ncc(C(=O)Cl)cc1Cl,COc1ncc(C(=O)Cl)cc1Cl,0.08551397919654846,,,0.08551397919654846,,0.08551397919654846,0.13532934131736526
COc1nc(C(=O)Cl)ccc1Cl,COc1nc(C(=O)Cl)ccc1Cl,0.3470267057418823,,,0.3470267057418823,,0.3470267057418823,0.1378504672897196
COc1ccnc(C(=O)Cl)c1Cl,COc1ccnc(C(=O)Cl)c1Cl,-0.04551325738430023,,,-0.04551325738430023,,-0.04551325738430023,0.16784037558685447
COc1cncc(Cl)c1C(=O)Cl,COc1cncc(Cl)c1C(=O)Cl,0.180953249335289,,,0.180953249335289,,0.180953249335289,0.1542111506524318
COc1cc(C(=O)Cl)c(Cl)cn1,COc1cc(C(=O)Cl)c(Cl)cn1,0.11782023310661316,,,0.11782023310661316,,0.11782023310661316,0.15260545905707196
COc1cc(Cl)cnc1C(=O)Cl,COc1cc(Cl)cnc1C(=O)Cl,0.17531830072402954,,,0.17531830072402954,,0.17531830072402954,0.1554524361948956
COc1cc(C(=O)Cl)ncc1Cl,COc1cc(C(=O)Cl)ncc1Cl,0.10177647322416306,,,0.10177647322416306,,0.10177647322416306,0.1591187270501836
COc1c(Cl)cncc1C(=O)Cl,COc1c(Cl)cncc1C(=O)Cl,-0.00014914711937308311,,,-0.00014914711937308311,,-0.00014914711937308311,0.15832363213038417
COc1ccc(Cl)nc1C(=O)Cl,COc1ccc(Cl)nc1C(=O)Cl,0.0063749211840331554,,,0.0063749211840331554,,0.0063749211840331554,0.1527777777777778
COc1cc(Cl)nc(C(=O)Cl)c1,COc1cc(Cl)nc(C(=O)Cl)c1,0.08516781032085419,,,0.08516781032085419,,0.08516781032085419,0.16270337922403003
CN(C)c1cc(Cl)c(C(=O)O)c(Cl)c1,CN(C)c1cc(Cl)c(C(=O)O)c(Cl)c1,0.08092567324638367,,,0.08092567324638367,,0.08092567324638367,0.3559577677224736
NCc1c(Cl)c(Cl)cc2c1OCOC2,NCc1c(Cl)c(Cl)cc2c1OCOC2,-0.19890598952770233,,,-0.19890598952770233,,-0.19890598952770233,0.19141323792486584
NCC(C(=O)O)c1c(Cl)cccc1Cl,NCC(C(=O)O)c1c(Cl)cccc1Cl,-0.03406703472137451,,,-0.03406703472137451,,-0.03406703472137451,0.24016282225237448
COc1nc(Cl)c(CC=O)c(Cl)n1,COc1nc(Cl)c(CC=O)c(Cl)n1,0.0638296827673912,,,0.0638296827673912,,0.0638296827673912,0.1527777777777778
Oc1cccnc1C1CO1,Oc1cccnc1C1CO1,0.10783199965953827,,,0.10783199965953827,,0.10783199965953827,0.12916111850865514
O=c1[nH]cccc1C1CO1,O=c1[nH]cccc1C1CO1,-0.030446598306298256,,,-0.030446598306298256,,-0.030446598306298256,0.1364256480218281
Oc1cncc(C2CO2)c1,Oc1cncc(C2CO2)c1,0.0689542219042778,,,0.0689542219042778,,0.0689542219042778,0.14469914040114612
NC(C(=O)O)c1cc(Cl)nc(Cl)c1,NC(C(=O)O)c1cc(Cl)nc(Cl)c1,0.0967324897646904,,,0.0967324897646904,,0.0967324897646904,0.14305750350631136
NC(C(=O)O)c1ccc(Cl)c(Cl)n1,NC(C(=O)O)c1ccc(Cl)c(Cl)n1,0.034707311540842056,,,0.034707311540842056,,0.034707311540842056,0.1651685393258427
O=CC1=CC=CCC(=O)N1,O=CC1=CC=CCC(=O)N1,-0.1426602005958557,,,-0.1426602005958557,,-0.1426602005958557,0.0775716694772344
O=C(NC(=O)C1CCC1)C(Cl)Cl,O=C(NC(=O)C1CCC1)C(Cl)Cl,0.01696421205997467,,,0.01696421205997467,,0.01696421205997467,0.0743362831858407
CC1=C(C#N)C(O)CC1=O,CC1=C(C#N)C(O)CC1=O,-0.21532166004180908,,,-0.21532166004180908,,-0.21532166004180908,0.08638360175695461
CC(=O)c1cccn1C=O,CC(=O)c1cccn1C=O,-0.009833132848143578,,,-0.009833132848143578,,-0.009833132848143578,0.10015408320493066
O=Nc1ccc(O)c(Cl)c1Cl,O=Nc1ccc(O)c(Cl)c1Cl,-0.01320456713438034,,,-0.01320456713438034,,-0.01320456713438034,0.296875
Cc1cn(C)c(CC(=O)Cl)c1C(=O)Cl,Cc1cn(C)c(CC(=O)Cl)c1C(=O)Cl,-0.21343939006328583,,,-0.21343939006328583,,-0.21343939006328583,0.1423487544483986
NC(=O)c1cc(Cl)c(O)cc1Cl,NC(=O)c1cc(Cl)c(O)cc1Cl,0.20137202739715576,,,0.20137202739715576,,0.20137202739715576,0.19888734353268428
CNC(=O)c1cc(Cl)c(O)cc1Cl,CNC(=O)c1cc(Cl)c(O)cc1Cl,0.006769167259335518,,,0.006769167259335518,,0.006769167259335518,0.19695044472681067
CCNC(=O)c1cc(Cl)c(O)cc1Cl,CCNC(=O)c1cc(Cl)c(O)cc1Cl,0.0800725668668747,,,0.0800725668668747,,0.0800725668668747,0.19806763285024154
COC(=O)c1c(Cl)nc(C)nc1Cl,COC(=O)c1c(Cl)nc(C)nc1Cl,-0.144728422164917,,,-0.144728422164917,,-0.144728422164917,0.12755102040816327
Nc1cc(Cl)c(Cl)cc1CCC(=O)O,Nc1cc(Cl)c(Cl)cc1CCC(=O)O,-0.23304980993270874,,,-0.23304980993270874,,-0.23304980993270874,0.2569343065693431
Cc1c(O)cncc1C=O,Cc1c(O)cncc1C=O,0.38750970363616943,,,0.38750970363616943,,0.38750970363616943,0.11974110032362459
CCOC(=O)c1cc(Cl)c(CCl)cn1,CCOC(=O)c1cc(Cl)c(CCl)cn1,0.03169744834303856,,,0.03169744834303856,,0.03169744834303856,0.1668484187568157
O=C1OCc2cnc(Cl)cc21,O=C1OCc2cnc(Cl)cc21,0.09946561604738235,,,0.09946561604738235,,0.09946561604738235,0.1444568868980963
O=Cc1ncc(C2CC2)o1,O=Cc1ncc(C2CC2)o1,-0.008567445911467075,,,-0.008567445911467075,,-0.008567445911467075,0.11585365853658537
N#CC[C@@H](O)c1ccoc1,N#CC[C@@H](O)c1ccoc1,-0.03853606805205345,,,-0.03853606805205345,,-0.03853606805205345,0.1056338028169014
OC1OCc2cccnc21,OC1OCc2cccnc21,-0.037699826061725616,,,-0.037699826061725616,,-0.037699826061725616,0.12924281984334204
Cc1cc(C#N)oc1CO,Cc1cc(C#N)oc1CO,-0.12096226215362549,,,-0.12096226215362549,,-0.12096226215362549,0.11774193548387096
CC(C(=O)O)c1ccc(N)c(Cl)c1Cl,CC(C(=O)O)c1ccc(N)c(Cl)c1Cl,-0.1861046552658081,,,-0.1861046552658081,,-0.1861046552658081,0.2932330827067669
CC(=O)OCc1c(Cl)ccnc1Cl,CC(=O)OCc1c(Cl)ccnc1Cl,0.15578384697437286,,,0.15578384697437286,,0.15578384697437286,0.16062176165803108
COc1cc(N)ccc1C(Cl)(Cl)C=O,COc1cc(N)ccc1C(Cl)(Cl)C=O,-0.2899057865142822,,,-0.2899057865142822,,-0.2899057865142822,0.1762632197414806
Cc1c(Cl)c(C)c(C(=O)O)c(N)c1Cl,Cc1c(Cl)c(C)c(C(=O)O)c(N)c1Cl,0.0794399231672287,,,0.0794399231672287,,0.0794399231672287,0.2527805864509606
NCc1cc(C(=O)O)c(Cl)cc1Cl,NCc1cc(C(=O)O)c(Cl)cc1Cl,0.15662461519241333,,,0.15662461519241333,,0.15662461519241333,0.21941489361702127
C#CCN1C(=O)C=CC1O,C#CCN1C(=O)C=CC1O,-0.0976225957274437,,,-0.0976225957274437,,-0.0976225957274437,0.08112582781456953
O=CC1=CC=CCC1=NO,O=CC1=CC=CCC1=NO,-0.10814889520406723,,,-0.10814889520406723,,-0.10814889520406723,0.08210180623973727
CNC(=O)c1cc(Cl)cc(Cl)c1O,CNC(=O)c1cc(Cl)cc(Cl)c1O,-0.02144339308142662,,,-0.02144339308142662,,-0.02144339308142662,0.18078381795195955
COC(=O)c1cc(Cl)c(N)cc1Cl,COC(=O)c1cc(Cl)c(N)cc1Cl,0.10677612572908401,,,0.10677612572908401,,0.10677612572908401,0.3041095890410959
C#CCCc1cc(=O)[nH]o1,C#CCCc1cc(=O)[nH]o1,-0.2767571210861206,,,-0.2767571210861206,,-0.2767571210861206,0.10017574692442882
COCc1nc(Cl)c(C=O)c(Cl)n1,COCc1nc(Cl)c(C=O)c(Cl)n1,0.07614432275295258,,,0.07614432275295258,,0.07614432275295258,0.12867132867132866
CC(C)(C(=O)O)c1ncc(Cl)cc1Cl,CC(C)(C(=O)O)c1ncc(Cl)cc1Cl,0.4522281587123871,,,0.4522281587123871,,0.4522281587123871,0.1686746987951807
O=C(NCC(Cl)Cl)c1ccoc1Br,O=C(NCC(Cl)Cl)c1ccoc1Br,-0.051173366606235504,,,-0.051173366606235504,,-0.051173366606235504,0.12280701754385964
C#C[C@@H](O)c1coc(C)n1,C#C[C@@H](O)c1coc(C)n1,0.15699100494384766,,,0.15699100494384766,,0.15699100494384766,0.11987381703470032
C#C[C@H](O)c1coc(C)n1,C#C[C@H](O)c1coc(C)n1,0.15760363638401031,,,0.15760363638401031,,0.15760363638401031,0.11987381703470032
Clc1cc(OC2COC2)nc(Cl)n1,Clc1cc(OC2COC2)nc(Cl)n1,-0.2914188504219055,,,-0.2914188504219055,,-0.2914188504219055,0.12890625
O=C(Cc1ccc(Cl)cc1Cl)NO,O=C(Cc1ccc(Cl)cc1Cl)NO,-0.20537111163139343,,,-0.20537111163139343,,-0.20537111163139343,0.24342105263157895
N[C@@H](C(=O)O)c1ncc(Cl)cc1Cl,N[C@@H](C(=O)O)c1ncc(Cl)cc1Cl,-0.004453530069440603,,,-0.004453530069440603,,-0.004453530069440603,0.16795580110497238
O=c1c(Cl)c(Cl)cnn1C1COC1,O=c1c(Cl)c(Cl)cnn1C1COC1,0.0743369534611702,,,0.0743369534611702,,0.0743369534611702,0.14461538461538462
O=C(Cc1cccc(Cl)c1Cl)NO,O=C(Cc1cccc(Cl)c1Cl)NO,-0.18655750155448914,,,-0.18655750155448914,,-0.18655750155448914,0.23076923076923078
N[C@H](C(=O)O)c1cc(Cl)nc(Cl)c1,N[C@H](C(=O)O)c1cc(Cl)nc(Cl)c1,0.07800815999507904,,,0.07800815999507904,,0.07800815999507904,0.14305750350631136
N[C@H]1COc2c1cc(Cl)c(O)c2Cl,N[C@H]1COc2c1cc(Cl)c(O)c2Cl,0.03317727893590927,,,0.03317727893590927,,0.03317727893590927,0.20356472795497185
O=C1C=CC(=O)N1CC1CC1(Cl)Cl,O=C1C=CC(=O)N1CC1CC1(Cl)Cl,-0.060529351234436035,,,-0.060529351234436035,,-0.060529351234436035,0.1092436974789916
Cc1cc(Cl)c(Cl)cc1[C@H](N)C(=O)O,Cc1cc(Cl)c(Cl)cc1[C@H](N)C(=O)O,0.09334177523851395,,,0.09334177523851395,,0.09334177523851395,0.19212410501193317
C=C(Cl)CNC(=O)c1occc1Cl,C=C(Cl)CNC(=O)c1occc1Cl,-0.044148318469524384,,,-0.044148318469524384,,-0.044148318469524384,0.15254237288135594
O=C(Nc1ncco1)C1CC1(Cl)Cl,O=C(Nc1ncco1)C1CC1(Cl)Cl,-0.0440482571721077,,,-0.0440482571721077,,-0.0440482571721077,0.12875
NC(=O)Oc1c(Cl)cc(N)cc1Cl,NC(=O)Oc1c(Cl)cc(N)cc1Cl,0.015879662707448006,,,0.015879662707448006,,0.015879662707448006,0.25039619651347067
CNC(=O)c1cc(Cl)c(O)c(Cl)c1,CNC(=O)c1cc(Cl)c(O)c(Cl)c1,0.0884430855512619,,,0.0884430855512619,,0.0884430855512619,0.20148148148148148
C#CCONC(=O)C#CC,C#CCONC(=O)C#CC,0.10657913237810135,,,0.10657913237810135,,0.10657913237810135,0.04121475054229935
COC(=O)[C@H](N)c1cc(Cl)ccc1Cl,COC(=O)[C@H](N)c1cc(Cl)ccc1Cl,-0.13957616686820984,,,-0.13957616686820984,,-0.13957616686820984,0.20125
CC(=O)C(=O)Cn1cnc(Cl)c1Cl,CC(=O)C(=O)Cn1cnc(Cl)c1Cl,0.4673949182033539,,,0.4673949182033539,,0.4673949182033539,0.12379807692307693
N[C@H](C(=O)O)c1ccnc(Cl)c1Cl,N[C@H](C(=O)O)c1ccnc(Cl)c1Cl,-0.1334092617034912,,,-0.1334092617034912,,-0.1334092617034912,0.1668545659526494
C#CCCn1occc1=O,C#CCCn1occc1=O,-0.28569474816322327,,,-0.28569474816322327,,-0.28569474816322327,0.07859531772575251
CC(=O)CNC(=O)C1CC1(Cl)Cl,CC(=O)CNC(=O)C1CC1(Cl)Cl,0.1253465861082077,,,0.1253465861082077,,0.1253465861082077,0.09500805152979067
N[C@@H](C(=O)O)c1ccc(Cl)nc1Cl,N[C@@H](C(=O)O)c1ccc(Cl)nc1Cl,-0.13746917247772217,,,-0.13746917247772217,,-0.13746917247772217,0.15359116022099448
Cc1cc(Cl)c(Cl)cc1[C@@H](N)C(=O)O,Cc1cc(Cl)c(Cl)cc1[C@@H](N)C(=O)O,0.09263952076435089,,,0.09263952076435089,,0.09263952076435089,0.19212410501193317
O=C(Cc1cc(Cl)ccc1Cl)NO,O=C(Cc1cc(Cl)ccc1Cl)NO,-0.1779147982597351,,,-0.1779147982597351,,-0.1779147982597351,0.22448979591836735
CCOC(=O)c1ccc(Cl)c(N)c1Cl,CCOC(=O)c1ccc(Cl)c(N)c1Cl,-0.1387082040309906,,,-0.1387082040309906,,-0.1387082040309906,0.25953259532595324
CNc1c(Cl)cc(C(=O)OC)cc1Cl,CNc1c(Cl)cc(C(=O)OC)cc1Cl,0.15950407087802887,,,0.15950407087802887,,0.15950407087802887,0.26449787835926447
N[C@H](C(=O)O)c1cc(Cl)cnc1Cl,N[C@H](C(=O)O)c1cc(Cl)cnc1Cl,0.06411472707986832,,,0.06411472707986832,,0.06411472707986832,0.163135593220339
Cc1ncc(C(=O)NO)c(Cl)c1Cl,Cc1ncc(C(=O)NO)c(Cl)c1Cl,0.16039812564849854,,,0.16039812564849854,,0.16039812564849854,0.18059855521155832
O=C(NCC(Cl)Cl)c1coc(Br)c1,O=C(NCC(Cl)Cl)c1coc(Br)c1,-0.06935999542474747,,,-0.06935999542474747,,-0.06935999542474747,0.12464589235127478
O=C=Nc1cc(O)cc(Cl)c1,O=C=Nc1cc(O)cc(Cl)c1,0.0050241281278431416,,,0.0050241281278431416,,0.0050241281278431416,0.20892857142857144
O=C=Nc1cccc(Cl)c1O,O=C=Nc1cccc(Cl)c1O,-0.04465799033641815,,,-0.04465799033641815,,-0.04465799033641815,0.21514629948364888
N[C@H](C(=O)O)c1cc(Cl)ncc1Cl,N[C@H](C(=O)O)c1cc(Cl)ncc1Cl,-0.12582139670848846,,,-0.12582139670848846,,-0.12582139670848846,0.1622554660529344
NCc1cc(Cl)c(Cl)c([N+](=O)[O-])c1,NCc1cc(Cl)c(Cl)c([N+](=O)[O-])c1,0.09501142054796219,,,0.09501142054796219,,0.09501142054796219,0.39831697054698456
Cc1ccc(C=O)[nH]c1=O,Cc1ccc(C=O)[nH]c1=O,-0.048997778445482254,,,-0.048997778445482254,,-0.048997778445482254,0.11022364217252396
O=[N+]([O-])CSc1cc(Cl)ccc1Cl,O=[N+]([O-])CSc1cc(Cl)ccc1Cl,-0.09797371178865433,,,-0.09797371178865433,,-0.09797371178865433,0.1500789889415482
NCC(=O)c1cc(Cl)c(Cl)cc1O,NCC(=O)c1cc(Cl)c(Cl)cc1O,0.15446121990680695,,,0.15446121990680695,,0.15446121990680695,0.17468354430379746
COc1cc(NC=O)c(Cl)cc1Cl,COc1cc(NC=O)c(Cl)cc1Cl,-0.23479974269866943,,,-0.23479974269866943,,-0.23479974269866943,0.22404371584699453
COC(=O)c1cc(N)c(Cl)nc1Cl,COC(=O)c1cc(N)c(Cl)nc1Cl,0.2401953637599945,,,0.2401953637599945,,0.2401953637599945,0.15987460815047022
COC(=O)c1cnc(N)c(Cl)c1Cl,COC(=O)c1cnc(N)c(Cl)c1Cl,0.09534003585577011,,,0.09534003585577011,,0.09534003585577011,0.19032921810699588
COC(=O)c1nc(Cl)c(N)cc1Cl,COC(=O)c1nc(Cl)c(N)cc1Cl,0.16809633374214172,,,0.16809633374214172,,0.16809633374214172,0.1891891891891892
N[C@@H](C(=O)O)c1cc(Cl)ncc1Cl,N[C@@H](C(=O)O)c1cc(Cl)ncc1Cl,-0.12356678396463394,,,-0.12356678396463394,,-0.12356678396463394,0.1622554660529344
Cc1c(CCl)ccc([N+](=O)[O-])c1Cl,Cc1c(CCl)ccc([N+](=O)[O-])c1Cl,0.1571917086839676,,,0.1571917086839676,,0.1571917086839676,0.3936899862825789
Cc1cc(CCl)cc(Cl)c1[N+](=O)[O-],Cc1cc(CCl)cc(Cl)c1[N+](=O)[O-],-0.11684085428714752,,,-0.11684085428714752,,-0.11684085428714752,0.37186629526462395
Cc1c([N+](=O)[O-])ccc(Cl)c1CCl,Cc1c([N+](=O)[O-])ccc(Cl)c1CCl,-0.10058332234621048,,,-0.10058332234621048,,-0.10058332234621048,0.32645161290322583
CC(O)(C(N)=O)c1c(Cl)cccc1Cl,CC(O)(C(N)=O)c1c(Cl)cccc1Cl,-0.11865047365427017,,,-0.11865047365427017,,-0.11865047365427017,0.22677925211097708
CN(O)C(=O)c1cnc(Cl)c(Cl)c1,CN(O)C(=O)c1cnc(Cl)c(Cl)c1,0.0987783893942833,,,0.0987783893942833,,0.0987783893942833,0.14396456256921372
Cc1ccc(CCl)c([N+](=O)[O-])c1Cl,Cc1ccc(CCl)c([N+](=O)[O-])c1Cl,-0.082283616065979,,,-0.082283616065979,,-0.082283616065979,0.32741116751269034
CCOC(=O)c1nccc(Cl)c1Cl,CCOC(=O)c1nccc(Cl)c1Cl,-0.09058485925197601,,,-0.09058485925197601,,-0.09058485925197601,0.14840182648401826
O=C(O)Cc1nccc(Cl)c1Cl,O=C(O)Cc1nccc(Cl)c1Cl,0.009545417502522469,,,0.009545417502522469,,0.009545417502522469,0.1539491298527443
COC(=O)c1ncc(N)c(Cl)c1Cl,COC(=O)c1ncc(N)c(Cl)c1Cl,0.16362842917442322,,,0.16362842917442322,,0.16362842917442322,0.18580375782881003
NCC(=O)c1cc(Cl)cc(Cl)c1O,NCC(=O)c1cc(Cl)cc(Cl)c1O,0.05894343554973602,,,0.05894343554973602,,0.05894343554973602,0.19477124183006536
NCc1cc(Cl)c([N+](=O)[O-])c(Cl)c1,NCc1cc(Cl)c([N+](=O)[O-])c(Cl)c1,-0.018760234117507935,,,-0.018760234117507935,,-0.018760234117507935,0.4696707105719237
Cc1cc(Cl)cc([N+](=O)[O-])c1CCl,Cc1cc(Cl)cc([N+](=O)[O-])c1CCl,0.18395595252513885,,,0.18395595252513885,,0.18395595252513885,0.3911290322580645
NC(=O)c1cc(O)c(Cl)c(Cl)c1,NC(=O)c1cc(O)c(Cl)c(Cl)c1,0.24208220839500427,,,0.24208220839500427,,0.24208220839500427,0.17598908594815826
COC(=O)c1c(Cl)ncc(Cl)c1N,COC(=O)c1c(Cl)ncc(Cl)c1N,0.17982026934623718,,,0.17982026934623718,,0.17982026934623718,0.17412451361867703
Cc1cc(CCl)c([N+](=O)[O-])cc1Cl,Cc1cc(CCl)c([N+](=O)[O-])cc1Cl,0.2502319812774658,,,0.2502319812774658,,0.2502319812774658,0.5144157814871017
COC(=O)c1c(N)cnc(Cl)c1Cl,COC(=O)c1c(N)cnc(Cl)c1Cl,0.28059396147727966,,,0.28059396147727966,,0.28059396147727966,0.16848364717542122
COC(=O)c1c(Cl)cnc(Cl)c1N,COC(=O)c1c(Cl)cnc(Cl)c1N,0.26244300603866577,,,0.26244300603866577,,0.26244300603866577,0.16733067729083664
COC(=O)c1cc(Cl)c(N)nc1Cl,COC(=O)c1cc(Cl)c(N)nc1Cl,0.23029404878616333,,,0.23029404878616333,,0.23029404878616333,0.17474747474747473
COC(=O)c1cnc(Cl)c(N)c1Cl,COC(=O)c1cnc(Cl)c(N)c1Cl,0.06994443386793137,,,0.06994443386793137,,0.06994443386793137,0.18209255533199195
NCc1cc(Cl)cc([N+](=O)[O-])c1Cl,NCc1cc(Cl)cc([N+](=O)[O-])c1Cl,0.11655117571353912,,,0.11655117571353912,,0.11655117571353912,0.4441340782122905
NC(=O)c1cc(O)c(Cl)cc1Cl,NC(=O)c1cc(O)c(Cl)cc1Cl,0.1783871203660965,,,0.1783871203660965,,0.1783871203660965,0.21300138312586445
COC(=O)c1cc(Cl)c(N)c(Cl)n1,COC(=O)c1cc(Cl)c(N)c(Cl)n1,0.34509652853012085,,,0.34509652853012085,,0.34509652853012085,0.19230769230769232
Cc1c(Cl)ccc([N+](=O)[O-])c1CCl,Cc1c(Cl)ccc([N+](=O)[O-])c1CCl,0.14152297377586365,,,0.14152297377586365,,0.14152297377586365,0.3329048843187661
COC(=O)c1ncc(Cl)c(N)c1Cl,COC(=O)c1ncc(Cl)c(N)c1Cl,0.1379077136516571,,,0.1379077136516571,,0.1379077136516571,0.18210862619808307
Cc1c[nH]c(C=O)cc1=O,Cc1c[nH]c(C=O)cc1=O,0.061121273785829544,,,0.061121273785829544,,0.061121273785829544,0.11650485436893204
COC(=O)[C@@H](N)c1cc(Cl)ccc1Cl,COC(=O)[C@@H](N)c1cc(Cl)ccc1Cl,-0.13853777945041656,,,-0.13853777945041656,,-0.13853777945041656,0.20125
COc1ccc(Cl)c(C(N)=O)c1Cl,COc1ccc(Cl)c(C(N)=O)c1Cl,-0.15800067782402039,,,-0.15800067782402039,,-0.15800067782402039,0.21733821733821734
Cc1cc(Cl)c([N+](=O)[O-])cc1CCl,Cc1cc(Cl)c([N+](=O)[O-])cc1CCl,0.21202129125595093,,,0.21202129125595093,,0.21202129125595093,0.36944444444444446
Cc1c(Cl)ccc(CCl)c1[N+](=O)[O-],Cc1c(Cl)ccc(CCl)c1[N+](=O)[O-],-0.23621167242527008,,,-0.23621167242527008,,-0.23621167242527008,0.4363376251788269
COC(=O)c1cnc(Cl)c(Cl)c1N,COC(=O)c1cnc(Cl)c(Cl)c1N,0.06487514823675156,,,0.06487514823675156,,0.06487514823675156,0.17482517482517482
Cc1cc(CCl)c(Cl)c([N+](=O)[O-])c1,Cc1cc(CCl)c(Cl)c([N+](=O)[O-])c1,0.21295657753944397,,,0.21295657753944397,,0.21295657753944397,0.34674063800277394
CCOC(=O)c1c(N)ccc(Cl)c1Cl,CCOC(=O)c1c(N)ccc(Cl)c1Cl,-0.2488870620727539,,,-0.2488870620727539,,-0.2488870620727539,0.2554161915621437
NCc1cc(Cl)cc(Cl)c1[N+](=O)[O-],NCc1cc(Cl)cc(Cl)c1[N+](=O)[O-],-0.07015573978424072,,,-0.07015573978424072,,-0.07015573978424072,0.3508771929824561
COC(=O)c1cc(N)nc(Cl)c1Cl,COC(=O)c1cc(N)nc(Cl)c1Cl,-0.004294205456972122,,,-0.004294205456972122,,-0.004294205456972122,0.17065556711758584
CN(O)C(=O)c1nc(Cl)ccc1Cl,CN(O)C(=O)c1nc(Cl)ccc1Cl,0.053532298654317856,,,0.053532298654317856,,0.053532298654317856,0.16666666666666666
N[C@@H](C(=O)O)c1cnc(Cl)c(Cl)c1,N[C@@H](C(=O)O)c1cnc(Cl)c(Cl)c1,0.006031939294189215,,,0.006031939294189215,,0.006031939294189215,0.14872364039955605
O=C1C(=NO)C2C=CC1C2,O=C1C(=NO)C2C=CC1C2,0.022191636264324188,,,0.022191636264324188,,0.022191636264324188,0.1337579617834395
O=C(O)Cc1cncc(Cl)c1Cl,O=C(O)Cc1cncc(Cl)c1Cl,0.1554342359304428,,,0.1554342359304428,,0.1554342359304428,0.15343203230148048
COC(=O)c1cc(Cl)c(Cl)nc1N,COC(=O)c1cc(Cl)c(Cl)nc1N,0.29869943857192993,,,0.29869943857192993,,0.29869943857192993,0.1676706827309237
COC(=O)c1cc(Cl)nc(N)c1Cl,COC(=O)c1cc(Cl)nc(N)c1Cl,0.12448436766862869,,,0.12448436766862869,,0.12448436766862869,0.1621900826446281
COC(=O)c1cc(Cl)c(Cl)c(N)n1,COC(=O)c1cc(Cl)c(Cl)c(N)n1,0.13807350397109985,,,0.13807350397109985,,0.13807350397109985,0.17167381974248927
NCc1c(Cl)ccc(Cl)c1[N+](=O)[O-],NCc1c(Cl)ccc(Cl)c1[N+](=O)[O-],-0.1081179529428482,,,-0.1081179529428482,,-0.1081179529428482,0.4126984126984127
Cc1cc(Cl)c([N+](=O)[O-])c(CCl)c1,Cc1cc(Cl)c([N+](=O)[O-])c(CCl)c1,0.0764903724193573,,,0.0764903724193573,,0.0764903724193573,0.35638297872340424
COC(=O)c1nc(N)cc(Cl)c1Cl,COC(=O)c1nc(N)cc(Cl)c1Cl,-0.16426458954811096,,,-0.16426458954811096,,-0.16426458954811096,0.17198764160659114
Cc1cc(CCl)cc([N+](=O)[O-])c1Cl,Cc1cc(CCl)cc([N+](=O)[O-])c1Cl,0.22476279735565186,,,0.22476279735565186,,0.22476279735565186,0.3557142857142857
O=C(NCC(Cl)Cl)c1occc1Br,O=C(NCC(Cl)Cl)c1occc1Br,-0.002937931567430496,,,-0.002937931567430496,,-0.002937931567430496,0.1248339973439575
Cc1ccc(Cl)c([N+](=O)[O-])c1CCl,Cc1ccc(Cl)c([N+](=O)[O-])c1CCl,-0.11214999854564667,,,-0.11214999854564667,,-0.11214999854564667,0.296875
CCOC(=O)c1ccc(N)c(Cl)c1Cl,CCOC(=O)c1ccc(N)c(Cl)c1Cl,-0.02311202511191368,,,-0.02311202511191368,,-0.02311202511191368,0.29056603773584905
