smiles,canonical_smiles,similarity,ir_similarity,cnmr_similarity,hnmr_similarity,hsqc_similarity,sum_of_all_individual_similarities,tanimoto
Cn1c(Cl)c(Cl)c(=O)n(C)c1=O,Cn1c(Cl)c(Cl)c(=O)n(C)c1=O,0.17190110683441162,,,0.17190110683441162,,0.17190110683441162,0.18738049713193117
Cc1cc(Cl)nc(C)c1[N+](=O)[O-],Cc1cc(Cl)nc(C)c1[N+](=O)[O-],-0.23175981640815735,,,-0.23175981640815735,,-0.23175981640815735,0.4756410256410256
O=[N+]([O-])CCNc1cccc(Cl)c1,O=[N+]([O-])CCNc1cccc(Cl)c1,0.05977119877934456,,,0.05977119877934456,,0.05977119877934456,0.13509316770186336
O=S1(=O)Nc2ccc(Cl)cc2N1,O=S1(=O)Nc2ccc(Cl)cc2N1,-0.11347149312496185,,,-0.11347149312496185,,-0.11347149312496185,0.16336633663366337
CNc1ccc([N+](=O)[O-])cc1Cl,CNc1ccc([N+](=O)[O-])cc1Cl,-0.1848185658454895,,,-0.1848185658454895,,-0.1848185658454895,0.17983651226158037
Clc1nccnc1OCC1CO1,Clc1nccnc1OCC1CO1,-0.04295765236020088,,,-0.04295765236020088,,-0.04295765236020088,0.1520912547528517
O=C(NCO)Nc1ccc(Cl)cc1,O=C(NCO)Nc1ccc(Cl)cc1,0.11184144765138626,,,0.11184144765138626,,0.11184144765138626,0.14086687306501547
NNc1cc(Cl)c2c(c1)OCCO2,NNc1cc(Cl)c2c(c1)OCCO2,-0.11706314980983734,,,-0.11706314980983734,,-0.11706314980983734,0.17090539165818922
NNc1ccc2c(c1Cl)OCCO2,NNc1ccc2c(c1Cl)OCCO2,-0.16884326934814453,,,-0.16884326934814453,,-0.16884326934814453,0.16584402764067127
Cn1cnc(C=O)c1C=O,Cn1cnc(C=O)c1C=O,0.24676157534122467,,,0.24676157534122467,,0.24676157534122467,0.10174418604651163
CN1C(=O)N(Cl)C(C)(C)C1=O,CN1C(=O)N(Cl)C(C)(C)C1=O,0.24056529998779297,,,0.24056529998779297,,0.24056529998779297,0.13391877058177826
CC1(C)NC(=O)N(CCl)C1=O,CC1(C)NC(=O)N(CCl)C1=O,0.12908270955085754,,,0.12908270955085754,,0.12908270955085754,0.12142857142857143
COc1cnc(Cl)c(C(N)=O)c1,COc1cnc(Cl)c(C(N)=O)c1,0.1815461814403534,,,0.1815461814403534,,0.1815461814403534,0.2630952380952381
CC1(C)C(=O)NC(=O)N1CCl,CC1(C)C(=O)NC(=O)N1CCl,0.19182947278022766,,,0.19182947278022766,,0.19182947278022766,0.11743772241992882
N.O=C(O)c1nc(Cl)ccc1Cl,N.O=C(O)c1nc(Cl)ccc1Cl,-0.1935189813375473,,,-0.1935189813375473,,-0.1935189813375473,0.22023047375160051
COC(=O)/C(C#N)=C/C#N,COC(=O)/C(C#N)=C/C#N,0.1708877831697464,,,0.1708877831697464,,0.1708877831697464,0.06913996627318718
CNc1cc(Cl)c(C)cc1[N+](=O)[O-],CNc1cc(Cl)c(C)cc1[N+](=O)[O-],-0.07628367841243744,,,-0.07628367841243744,,-0.07628367841243744,0.2682080924855491
CNc1cc(C)c(Cl)cc1[N+](=O)[O-],CNc1cc(C)c(Cl)cc1[N+](=O)[O-],0.011531158350408077,,,0.011531158350408077,,0.011531158350408077,0.22696629213483147
COC(=O)c1cc(N)c(Cl)c(N)c1,COC(=O)c1cc(N)c(Cl)c(N)c1,-0.21803678572177887,,,-0.21803678572177887,,-0.21803678572177887,0.15558343789209536
COc1nc(N)ncc1C(=O)Cl,COc1nc(N)ncc1C(=O)Cl,0.2682216167449951,,,0.2682216167449951,,0.2682216167449951,0.1536697247706422
Cc1c(N)ccc([N+](=O)[O-])c1Cl,Cc1c(N)ccc([N+](=O)[O-])c1Cl,-0.016708487644791603,,,-0.016708487644791603,,-0.016708487644791603,0.21942446043165467
Cc1c(Cl)ccc([N+](=O)[O-])c1N,Cc1c(Cl)ccc([N+](=O)[O-])c1N,-0.0649811327457428,,,-0.0649811327457428,,-0.0649811327457428,0.2710163111668758
COC(=O)c1cccnn1,COC(=O)c1cccnn1,0.12562677264213562,,,0.12562677264213562,,0.12562677264213562,0.11411411411411411
O=c1ccn2ccc(=O)n12,O=c1ccn2ccc(=O)n12,-0.32650333642959595,,,-0.32650333642959595,,-0.32650333642959595,0.12201963534361851
CC(=O)c1cnc(=O)[nH]c1,CC(=O)c1cnc(=O)[nH]c1,0.7906237244606018,,,0.7906237244606018,,0.7906237244606018,0.12106135986733002
Nc1ccc(Cl)cc1C(=O)NO,Nc1ccc(Cl)cc1C(=O)NO,-0.006859246641397476,,,-0.006859246641397476,,-0.006859246641397476,0.165
O=[N+]([O-])NCc1ccc(Cl)cc1,O=[N+]([O-])NCc1ccc(Cl)cc1,0.005816109944134951,,,0.005816109944134951,,0.005816109944134951,0.1305785123966942
CCOC(O)=C(C#N)C#N,CCOC(O)=C(C#N)C#N,0.11911484599113464,,,0.11911484599113464,,0.11911484599113464,0.048736462093862815
CCOC(=O)C(C#N)C#N,CCOC(=O)C(C#N)C#N,-0.006115244701504707,,,-0.006115244701504707,,-0.006115244701504707,0.05434782608695652
Cc1nccnc1C(=O)O,Cc1nccnc1C(=O)O,0.5937541127204895,,,0.5937541127204895,,0.5937541127204895,0.11738484398216939
CC1C(=O)NCCN1C(=O)Cl,CC1C(=O)NCCN1C(=O)Cl,-0.034491389989852905,,,-0.034491389989852905,,-0.034491389989852905,0.09462915601023018
COc1ccc(C=O)nn1,COc1ccc(C=O)nn1,-0.12892624735832214,,,-0.12892624735832214,,-0.12892624735832214,0.10380116959064327
O=C1NCCN(CCCl)C1=O,O=C1NCCN(CCCl)C1=O,-0.1809278130531311,,,-0.1809278130531311,,-0.1809278130531311,0.08199121522693997
NOC(=O)c1cccnc1,NOC(=O)c1cccnc1,0.09204808622598648,,,0.09204808622598648,,0.09204808622598648,0.17197452229299362
Cc1ccc(NCl)c([N+](=O)[O-])c1,Cc1ccc(NCl)c([N+](=O)[O-])c1,-0.15973283350467682,,,-0.15973283350467682,,-0.15973283350467682,0.21845318860244234
Cc1ccc([N+](=O)[O-])c(NCl)c1,Cc1ccc([N+](=O)[O-])c(NCl)c1,-0.022507937625050545,,,-0.022507937625050545,,-0.022507937625050545,0.19246298788694483
Cc1c(Cl)ccc(N)c1[N+](=O)[O-],Cc1c(Cl)ccc(N)c1[N+](=O)[O-],0.00492455717176199,,,0.00492455717176199,,0.00492455717176199,0.22235157159487776
Cc1ccc(Cl)c(N)c1[N+](=O)[O-],Cc1ccc(Cl)c(N)c1[N+](=O)[O-],-0.1529323160648346,,,-0.1529323160648346,,-0.1529323160648346,0.20622119815668202
Nc1cc(N=O)ccc1O,Nc1cc(N=O)ccc1O,-0.13216878473758698,,,-0.13216878473758698,,-0.13216878473758698,0.1118421052631579
CCc1cc(N=C=O)no1,CCc1cc(N=C=O)no1,-0.03578461334109306,,,-0.03578461334109306,,-0.03578461334109306,0.1262848751835536
Cc1onc(NC(=O)CBr)c1Cl,Cc1onc(NC(=O)CBr)c1Cl,0.4757906496524811,,,0.4757906496524811,,0.4757906496524811,0.17106773823191734
CCNCc1o[nH]c(=O)c1Cl,CCNCc1o[nH]c(=O)c1Cl,0.19204699993133545,,,0.19204699993133545,,0.19204699993133545,0.13506493506493505
CONC(=O)Nc1cccc(Cl)c1,CONC(=O)Nc1cccc(Cl)c1,0.028437377884984016,,,0.028437377884984016,,0.028437377884984016,0.11931818181818182
CN(C)c1c(Cl)cccc1[N+](=O)[O-],CN(C)c1c(Cl)cccc1[N+](=O)[O-],-0.17097245156764984,,,-0.17097245156764984,,-0.17097245156764984,0.20557491289198607
CN(C)c1cc(Cl)ccc1[N+](=O)[O-],CN(C)c1cc(Cl)ccc1[N+](=O)[O-],-0.1672632098197937,,,-0.1672632098197937,,-0.1672632098197937,0.21739130434782608
Cc1cnc(Cl)cc1[N+](=O)[O-],Cc1cnc(Cl)cc1[N+](=O)[O-],0.3604578971862793,,,0.3604578971862793,,0.3604578971862793,0.3655274888558692
Nc1nc(/C(=C/Cl)C(=O)O)cs1,Nc1nc(/C(=C/Cl)C(=O)O)cs1,-0.0525677390396595,,,-0.0525677390396595,,-0.0525677390396595,0.17184035476718404
O=NOc1ccc(Cl)cc1,O=NOc1ccc(Cl)cc1,0.005789728835225105,,,0.005789728835225105,,0.005789728835225105,0.0686106346483705
N#CC1CCC(=O)N1C(=O)CCl,N#CC1CCC(=O)N1C(=O)CCl,-0.018453512340784073,,,-0.018453512340784073,,-0.018453512340784073,0.13793103448275862
NNC(=O)OCc1ccc(Cl)cc1,NNC(=O)OCc1ccc(Cl)cc1,-0.03445514291524887,,,-0.03445514291524887,,-0.03445514291524887,0.11616954474097331
COc1c(NC=O)cnnc1Cl,COc1c(NC=O)cnnc1Cl,0.46910732984542847,,,0.46910732984542847,,0.46910732984542847,0.16493656286043828
COc1cccc(N(C)C(=O)Cl)n1,COc1cccc(N(C)C(=O)Cl)n1,-0.17265668511390686,,,-0.17265668511390686,,-0.17265668511390686,0.15102974828375287
CC(=O)Nc1cc(Cl)n[nH]c1=O,CC(=O)Nc1cc(Cl)n[nH]c1=O,0.40011873841285706,,,0.40011873841285706,,0.40011873841285706,0.19151515151515153
CC(C)=CC(=O)On1cc(Cl)cn1,CC(C)=CC(=O)On1cc(Cl)cn1,0.05923046916723251,,,0.05923046916723251,,0.05923046916723251,0.13896103896103895
Cc1ccc(C(=O)O)nn1,Cc1ccc(C(=O)O)nn1,-0.029709454625844955,,,-0.029709454625844955,,-0.029709454625844955,0.10502958579881656
CC(C)N(CCl)C(=O)N=C=O,CC(C)N(CCl)C(=O)N=C=O,0.03708645701408386,,,0.03708645701408386,,0.03708645701408386,0.06774193548387097
O=Cc1cnc(C=O)cn1,O=Cc1cnc(C=O)cn1,0.323344349861145,,,0.323344349861145,,0.323344349861145,0.08421052631578947
NCCc1cc([N+](=O)[O-])ccc1Cl,NCCc1cc([N+](=O)[O-])ccc1Cl,-0.2035503089427948,,,-0.2035503089427948,,-0.2035503089427948,0.27984084880636606
Cc1ncc(C(=O)O)cn1,Cc1ncc(C(=O)O)cn1,0.409957617521286,,,0.409957617521286,,0.409957617521286,0.10180623973727422
O=C1O[C@H]2[C@@H]3N=NC[C@@H]3[C@@H]12,O=C1O[C@H]2[C@@H]3N=NC[C@@H]3[C@@H]12,-0.18706725537776947,,,-0.18706725537776947,,-0.18706725537776947,0.1591726618705036
O=C1O[C@H]2[C@@H]3CN=N[C@@H]3[C@@H]12,O=C1O[C@H]2[C@@H]3CN=N[C@@H]3[C@@H]12,-0.14748629927635193,,,-0.14748629927635193,,-0.14748629927635193,0.15341440598690365
O=c1ccnc2n1CCO2,O=c1ccnc2n1CCO2,-0.08290652930736542,,,-0.08290652930736542,,-0.08290652930736542,0.16591928251121077
NCCc1cccc([N+](=O)[O-])c1Cl,NCCc1cccc([N+](=O)[O-])c1Cl,-0.15422773361206055,,,-0.15422773361206055,,-0.15422773361206055,0.23606168446026096
N#CC1=NOC2COCC12,N#CC1=NOC2COCC12,-0.1564243584871292,,,-0.1564243584871292,,-0.1564243584871292,0.14302059496567507
N#CC1=C(C=O)COCN1,N#CC1=C(C=O)COCN1,0.05547820031642914,,,0.05547820031642914,,0.05547820031642914,0.10056657223796034
CN(Cl)Cc1cccc([N+](=O)[O-])c1,CN(Cl)Cc1cccc([N+](=O)[O-])c1,0.004676519893109798,,,0.004676519893109798,,0.004676519893109798,0.23174157303370788
CN(Cl)Cc1ccc([N+](=O)[O-])cc1,CN(Cl)Cc1ccc([N+](=O)[O-])cc1,-0.0783814936876297,,,-0.0783814936876297,,-0.0783814936876297,0.1933028919330289
CSc1ncc(C(=O)O)c(Cl)n1,CSc1ncc(C(=O)O)c(Cl)n1,0.4211775064468384,,,0.4211775064468384,,0.4211775064468384,0.1681087762669963
COc1ncccc1NC(=O)CCl,COc1ncccc1NC(=O)CCl,-0.054808471351861954,,,-0.054808471351861954,,-0.054808471351861954,0.21160822249093109
O=C(CCl)Nc1ccc[nH]c1=O,O=C(CCl)Nc1ccc[nH]c1=O,-0.1511547565460205,,,-0.1511547565460205,,-0.1511547565460205,0.2040268456375839
CC(Cl)C(=O)Nc1ccc[nH]c1=O,CC(Cl)C(=O)Nc1ccc[nH]c1=O,-0.062440406531095505,,,-0.062440406531095505,,-0.062440406531095505,0.20243902439024392
O=C(NO)c1cnccc1Cl,O=C(NO)c1cnccc1Cl,0.0839272066950798,,,0.0839272066950798,,0.0839272066950798,0.19594594594594594
O=[N+]([O-])C1=CC=C=NC=C1,O=[N+]([O-])C1=CC=C=NC=C1,-0.2829672694206238,,,-0.2829672694206238,,-0.2829672694206238,0.09226190476190477
COC(=O)Cc1cnc[nH]1.Cl,COC(=O)Cc1cnc[nH]1.Cl,-0.011796267703175545,,,-0.011796267703175545,,-0.011796267703175545,0.13070866141732285
Nc1c(O)c(Cl)c(N)c(O)c1Cl,Nc1c(O)c(Cl)c(N)c(O)c1Cl,0.03225060552358627,,,0.03225060552358627,,0.03225060552358627,0.14637305699481865
COC(=O)n1cc[n+](C)c1.[Cl-],COC(=O)n1cc[n+](C)c1.[Cl-],-0.014615718275308609,,,-0.014615718275308609,,-0.014615718275308609,0.10595065312046444
Cc1nc2c(O)ccc(O)c2[nH]1.Cl,Cc1nc2c(O)ccc(O)c2[nH]1.Cl,0.18066264688968658,,,0.18066264688968658,,0.18066264688968658,0.16606060606060605
CC1CC(NC(=O)CCl)=NO1,CC1CC(NC(=O)CCl)=NO1,0.102369524538517,,,0.102369524538517,,0.102369524538517,0.11080711354309165
O=C1C=C([O-])[n+]2cccn21,O=C1C=C([O-])[n+]2cccn21,0.12578167021274567,,,0.12578167021274567,,0.12578167021274567,0.17346938775510204
CNc1cc(Cl)c([N+](=O)[O-])cn1,CNc1cc(Cl)c([N+](=O)[O-])cn1,0.1371176689863205,,,0.1371176689863205,,0.1371176689863205,0.3197969543147208
[O-]c1n[n+]2ccccc2o1,[O-]c1n[n+]2ccccc2o1,-0.2967067062854767,,,-0.2967067062854767,,-0.2967067062854767,0.15890083632019117
COc1ccc(Cl)c(C(=O)NN)c1,COc1ccc(Cl)c(C(=O)NN)c1,0.04277738928794861,,,0.04277738928794861,,0.04277738928794861,0.17734553775743708
NNCC(=O)Oc1ccc(Cl)cc1,NNCC(=O)Oc1ccc(Cl)cc1,-0.057984963059425354,,,-0.057984963059425354,,-0.057984963059425354,0.10164424514200299
NNCC(=O)Oc1ccccc1Cl,NNCC(=O)Oc1ccccc1Cl,0.07578902691602707,,,0.07578902691602707,,0.07578902691602707,0.12849162011173185
Nc1cccc([N+](=O)[O-])c1Cl,Nc1cccc([N+](=O)[O-])c1Cl,-0.06669999659061432,,,-0.06669999659061432,,-0.06669999659061432,0.1786743515850144
O=C(CCCl)N1CCNC1=O,O=C(CCCl)N1CCNC1=O,-0.05795154348015785,,,-0.05795154348015785,,-0.05795154348015785,0.08445040214477212
Cn1ccnc1C(=O)C=O,Cn1ccnc1C(=O)C=O,-0.01541193574666977,,,-0.01541193574666977,,-0.01541193574666977,0.1027900146842878
Cc1nn(C/C=C\Cl)cc1C(=O)O,Cc1nn(C/C=C\Cl)cc1C(=O)O,0.11088920384645462,,,0.11088920384645462,,0.11088920384645462,0.17297297297297298
CCn1cncc1C(=O)O.Cl,CCn1cncc1C(=O)O.Cl,-0.05427047610282898,,,-0.05427047610282898,,-0.05427047610282898,0.11303191489361702
COC(=O)Nc1ccc(Cl)nc1,COC(=O)Nc1ccc(Cl)nc1,-0.005725482478737831,,,-0.005725482478737831,,-0.005725482478737831,0.2667660208643815
Nc1ncc(C(=O)O)cc1Cl,Nc1ncc(C(=O)O)cc1Cl,0.4943090081214905,,,0.4943090081214905,,0.4943090081214905,0.20912547528517111
COC(=O)C(C)(C#N)C#N,COC(=O)C(C)(C#N)C#N,0.16594767570495605,,,0.16594767570495605,,0.16594767570495605,0.0586145648312611
Cc1nccc(Cl)c1[N+](=O)[O-],Cc1nccc(Cl)c1[N+](=O)[O-],0.04779438674449921,,,0.04779438674449921,,0.04779438674449921,0.34199726402188785
COCn1c(C=O)nc(Cl)c1Cl,COCn1c(C=O)nc(Cl)c1Cl,0.13612623512744904,,,0.13612623512744904,,0.13612623512744904,0.15748898678414097
O=C(O)c1cncc(Cl)n1,O=C(O)c1cncc(Cl)n1,0.5055297017097473,,,0.5055297017097473,,0.5055297017097473,0.13372093023255813
CCOC(=O)c1ccnnc1Cl,CCOC(=O)c1ccnnc1Cl,0.31988751888275146,,,0.31988751888275146,,0.31988751888275146,0.17132442284325639
O=C=NC1CC(N=C=O)C1,O=C=NC1CC(N=C=O)C1,-0.09608828276395798,,,-0.09608828276395798,,-0.09608828276395798,0.03125
O=C(O)Nc1ccncc1,O=C(O)Nc1ccncc1,0.12965543568134308,,,0.12965543568134308,,0.12965543568134308,0.13237924865831843
CCOC(=O)c1nncnc1Cl,CCOC(=O)c1nncnc1Cl,0.192191481590271,,,0.192191481590271,,0.192191481590271,0.16547619047619047
N#CCCC(=O)OCC#N,N#CCCC(=O)OCC#N,-0.07181200385093689,,,-0.07181200385093689,,-0.07181200385093689,0.05545286506469501
N=c1ccc(Cl)nn1CC(=O)O,N=c1ccc(Cl)nn1CC(=O)O,-0.04567024111747742,,,-0.04567024111747742,,-0.04567024111747742,0.16257309941520467
O=Cc1cc(C=O)c(Cl)[nH]1,O=Cc1cc(C=O)c(Cl)[nH]1,0.11378422379493713,,,0.11378422379493713,,0.11378422379493713,0.20689655172413793
CN(C)C(=O)c1ccc[n+]([O-])c1Cl,CN(C)C(=O)c1ccc[n+]([O-])c1Cl,0.11477483808994293,,,0.11477483808994293,,0.11477483808994293,0.2439824945295405
O=[N+]([O-])Cc1cccc(Cl)n1,O=[N+]([O-])Cc1cccc(Cl)n1,-0.26189371943473816,,,-0.26189371943473816,,-0.26189371943473816,0.23759398496240602
COc1ccc([N+]#N)c(OC)c1.[Cl-],COc1ccc([N+]#N)c(OC)c1.[Cl-],-0.21977822482585907,,,-0.21977822482585907,,-0.21977822482585907,0.13437057991513437
Cn1nc(C2CC2)c(Cl)c1C(=O)O,Cn1nc(C2CC2)c(Cl)c1C(=O)O,-0.04719576984643936,,,-0.04719576984643936,,-0.04719576984643936,0.17611683848797252
CSc1nc(Cl)cc(C(=O)O)n1,CSc1nc(Cl)cc(C(=O)O)n1,0.06957708299160004,,,0.06957708299160004,,0.06957708299160004,0.17782909930715934
Cc1ncncc1C(=O)O,Cc1ncncc1C(=O)O,0.39359956979751587,,,0.39359956979751587,,0.39359956979751587,0.13082706766917293
CC(=O)Nc1ccc[n+]([O-])c1Cl,CC(=O)Nc1ccc[n+]([O-])c1Cl,0.14350448548793793,,,0.14350448548793793,,0.14350448548793793,0.23507462686567165
Cn1cccc1/C=C(\Cl)[N+](=O)[O-],Cn1cccc1/C=C(\Cl)[N+](=O)[O-],-0.09272479265928268,,,-0.09272479265928268,,-0.09272479265928268,0.15451174289245984
CN(c1cccc(Cl)c1)[N+](=O)[O-],CN(c1cccc(Cl)c1)[N+](=O)[O-],0.08204618096351624,,,0.08204618096351624,,0.08204618096351624,0.15176151761517614
[O-][n+]1cccc(/C=N/O)c1,[O-][n+]1cccc(/C=N/O)c1,-0.16887153685092926,,,-0.16887153685092926,,-0.16887153685092926,0.18561872909698995
[O-][n+]1cccc(/C=N\O)c1,[O-][n+]1cccc(/C=N\O)c1,-0.16561000049114227,,,-0.16561000049114227,,-0.16561000049114227,0.18561872909698995
O=N/C=C1\C=CC=CN1O,O=N/C=C1\C=CC=CN1O,-0.03483859449625015,,,-0.03483859449625015,,-0.03483859449625015,0.09896602658788774
C=CCc1c(Cl)[nH]c(=O)[nH]c1=O,C=CCc1c(Cl)[nH]c(=O)[nH]c1=O,-0.07565798610448837,,,-0.07565798610448837,,-0.07565798610448837,0.19833729216152018
NCc1o[nH]c(=O)c1CCCl,NCc1o[nH]c(=O)c1CCCl,0.008247257210314274,,,0.008247257210314274,,0.008247257210314274,0.1552567237163814
CCOc1n[nH]c(=O)c(Cl)c1Cl,CCOc1n[nH]c(=O)c(Cl)c1Cl,0.13764913380146027,,,0.13764913380146027,,0.13764913380146027,0.1562156215621562
CCn1[nH]c(=O)c(Cl)c(Cl)c1=O,CCn1[nH]c(=O)c(Cl)c(Cl)c1=O,0.03747466951608658,,,0.03747466951608658,,0.03747466951608658,0.16298633017875921
NC(=O)Oc1cccnc1,NC(=O)Oc1cccnc1,-0.025145960971713066,,,-0.025145960971713066,,-0.025145960971713066,0.09859154929577464
O=C(NCO)c1ccnc(Cl)c1,O=C(NCO)c1ccnc(Cl)c1,0.21212899684906006,,,0.21212899684906006,,0.21212899684906006,0.20953757225433525
COCNC(=O)c1ccnc(Cl)c1,COCNC(=O)c1ccnc(Cl)c1,0.10980135202407837,,,0.10980135202407837,,0.10980135202407837,0.2143864598025388
COc1nc(Cl)ncc1C=O,COc1nc(Cl)ncc1C=O,0.3296715319156647,,,0.3296715319156647,,0.3296715319156647,0.14417989417989419
Cc1nc(C(=O)O)cnc1Cl,Cc1nc(C(=O)O)cnc1Cl,0.6303011775016785,,,0.6303011775016785,,0.6303011775016785,0.1517150395778364
Cc1cnc(C(=O)O)nc1,Cc1cnc(C(=O)O)nc1,0.6972569227218628,,,0.6972569227218628,,0.6972569227218628,0.11276948590381426
CCOC(=O)Cc1cnc(Cl)cn1,CCOC(=O)Cc1cnc(Cl)cn1,0.3237728178501129,,,0.3237728178501129,,0.3237728178501129,0.15425531914893617
NC(=O)c1ccc(Cl)[n+]([O-])c1,NC(=O)c1ccc(Cl)[n+]([O-])c1,-0.07063517719507217,,,-0.07063517719507217,,-0.07063517719507217,0.23228346456692914
O=c1ncc2ccoc2[nH]1,O=c1ncc2ccoc2[nH]1,0.0551898330450058,,,0.0551898330450058,,0.0551898330450058,0.1677175283732661
COc1ccnc(C=O)n1,COc1ccnc(C=O)n1,0.30030304193496704,,,0.30030304193496704,,0.30030304193496704,0.10318664643399089
O=c1[nH]cc(/C=C/Cl)c(=O)[nH]1,O=c1[nH]cc(/C=C/Cl)c(=O)[nH]1,-0.04035766050219536,,,-0.04035766050219536,,-0.04035766050219536,0.14553314121037464
Nc1cc(Cl)cc(C(=O)O)c1N,Nc1cc(Cl)cc(C(=O)O)c1N,-0.13665640354156494,,,-0.13665640354156494,,-0.13665640354156494,0.17647058823529413
CCOC(=O)Nc1ccc(Cl)nc1,CCOC(=O)Nc1ccc(Cl)nc1,-0.03594783693552017,,,-0.03594783693552017,,-0.03594783693552017,0.2642857142857143
Nc1ccc([N+](=O)[O-])c(N)c1Cl,Nc1ccc([N+](=O)[O-])c(N)c1Cl,-0.23357099294662476,,,-0.23357099294662476,,-0.23357099294662476,0.18908629441624367
O=C(Cl)Oc1cccnc1,O=C(Cl)Oc1cccnc1,-0.05020710080862045,,,-0.05020710080862045,,-0.05020710080862045,0.10015649452269171
CCc1[nH]c(=O)oc1C#N,CCc1[nH]c(=O)oc1C#N,0.2371615171432495,,,0.2371615171432495,,0.2371615171432495,0.1341301460823373
COC(=O)C(C#N)CC#N,COC(=O)C(C#N)CC#N,0.04091643542051315,,,0.04091643542051315,,0.04091643542051315,0.05650684931506849
COc1nn(C)c(=O)c(Cl)c1Cl,COc1nn(C)c(=O)c(Cl)c1Cl,-0.01177803985774517,,,-0.01177803985774517,,-0.01177803985774517,0.16079923882017128
CN1CCN(C(=O)Cl)CC1=O,CN1CCN(C(=O)Cl)CC1=O,-0.13838422298431396,,,-0.13838422298431396,,-0.13838422298431396,0.08260869565217391
COC(=O)C=C(C#N)C#N,COC(=O)C=C(C#N)C#N,0.042144011706113815,,,0.042144011706113815,,0.042144011706113815,0.03900709219858156
CCOC(=O)Cc1ccc(Cl)nn1,CCOC(=O)Cc1ccc(Cl)nn1,-0.13829907774925232,,,-0.13829907774925232,,-0.13829907774925232,0.16795865633074936
C#CCN1C(=O)CNC1=O,C#CCN1C(=O)CNC1=O,-0.1513822227716446,,,-0.1513822227716446,,-0.1513822227716446,0.09090909090909091
O=C(Cl)c1ccc[nH]c1=O,O=C(Cl)c1ccc[nH]c1=O,-0.2383788824081421,,,-0.2383788824081421,,-0.2383788824081421,0.19705882352941176
NNC(=O)c1cccc(Cl)c1O,NNC(=O)c1cccc(Cl)c1O,-0.1345517486333847,,,-0.1345517486333847,,-0.1345517486333847,0.15375302663438256
C=CCOCOc1ncc(Cl)cn1,C=CCOCOc1ncc(Cl)cn1,0.2257196307182312,,,0.2257196307182312,,0.2257196307182312,0.1152
C=CCOCn1cc(Cl)cnc1=O,C=CCOCn1cc(Cl)cnc1=O,0.16847461462020874,,,0.16847461462020874,,0.16847461462020874,0.13333333333333333
C=C(N=C=O)C(=C)N=C=O,C=C(N=C=O)C(=C)N=C=O,-0.05915449932217598,,,-0.05915449932217598,,-0.05915449932217598,0.027472527472527472
Cc1cc([N+](=O)[O-])c(Cl)cn1,Cc1cc([N+](=O)[O-])c(Cl)cn1,0.18036849796772003,,,0.18036849796772003,,0.18036849796772003,0.26666666666666666
NC1=CC(=O)C=C(N)C1=O,NC1=CC(=O)C=C(N)C1=O,0.2902853488922119,,,0.2902853488922119,,0.2902853488922119,0.09220985691573927
O=Nc1ccc(NO)cc1Cl,O=Nc1ccc(NO)cc1Cl,-0.2768409550189972,,,-0.2768409550189972,,-0.2768409550189972,0.14069591527987896
COC(=O)c1cc(Cl)cnc1N,COC(=O)c1cc(Cl)cnc1N,-0.03142043203115463,,,-0.03142043203115463,,-0.03142043203115463,0.22873563218390805
COc1ccc([N+]#N)cc1OC.[Cl-],COc1ccc([N+]#N)cc1OC.[Cl-],-0.1749754399061203,,,-0.1749754399061203,,-0.1749754399061203,0.12091038406827881
COc1ccc(NNC=O)c(Cl)c1,COc1ccc(NNC=O)c(Cl)c1,0.18128320574760437,,,0.18128320574760437,,0.18128320574760437,0.13797634691195795
NC(=O)Oc1ccncc1,NC(=O)Oc1ccncc1,0.2240462750196457,,,0.2240462750196457,,0.2240462750196457,0.1001727115716753
CN(c1ccc(Cl)cc1)[N+](=O)[O-],CN(c1ccc(Cl)cc1)[N+](=O)[O-],0.012467839755117893,,,0.012467839755117893,,0.012467839755117893,0.1511627906976744
COc1nccnc1C=O,COc1nccnc1C=O,0.4436803460121155,,,0.4436803460121155,,0.4436803460121155,0.1067251461988304
O=c1[nH]c2cnccc2o1,O=c1[nH]c2cnccc2o1,0.15755347907543182,,,0.15755347907543182,,0.15755347907543182,0.16831683168316833
CCn1nc(C(=O)O)c(Cl)c1Br,CCn1nc(C(=O)O)c(Cl)c1Br,0.048134200274944305,,,0.048134200274944305,,0.048134200274944305,0.17877629063097514
NC1=CC(=O)C(=O)C=C1N,NC1=CC(=O)C(=O)C=C1N,0.2461211383342743,,,0.2461211383342743,,0.2461211383342743,0.08103975535168195
NC(=O)Cn1cc(Cl)ccc1=O,NC(=O)Cn1cc(Cl)ccc1=O,-0.02579306811094284,,,-0.02579306811094284,,-0.02579306811094284,0.1814720812182741
O=C(O)Cc1cncc(Cl)n1,O=C(O)Cc1cncc(Cl)n1,0.5698152780532837,,,0.5698152780532837,,0.5698152780532837,0.1442857142857143
Cc1c([N+](=O)[O-])ccnc1CCl,Cc1c([N+](=O)[O-])ccnc1CCl,0.2084919959306717,,,0.2084919959306717,,0.2084919959306717,0.29295426452410384
COc1ccc(N)c(=O)[nH]1.Cl,COc1ccc(N)c(=O)[nH]1.Cl,-0.18227340281009674,,,-0.18227340281009674,,-0.18227340281009674,0.1782608695652174
Cl.Cn1cnc(CC(=O)O)c1,Cl.Cn1cnc(CC(=O)O)c1,-0.009121048264205456,,,-0.009121048264205456,,-0.009121048264205456,0.12609970674486803
