smiles,canonical_smiles,similarity,ir_similarity,cnmr_similarity,hnmr_similarity,hsqc_similarity,sum_of_all_individual_similarities,tanimoto
O=C(O)c1c#cccc1O,O=C(O)c1c#cccc1O,-0.018857665359973907,,,-0.018857665359973907,,-0.018857665359973907,0.18220338983050846
C=C/C(OC)=C(\C=C)[N+](=O)[O-],C=C/C(OC)=C(\C=C)[N+](=O)[O-],-0.09458316117525101,,,-0.09458316117525101,,-0.09458316117525101,0.07509157509157509
C=Cc1oc(=O)cc(O)c1N=C,C=Cc1oc(=O)cc(O)c1N=C,0.0346863754093647,,,0.0346863754093647,,0.0346863754093647,0.14617169373549885
C=Cc1oc(=O)cc(OC)c1N=C,C=Cc1oc(=O)cc(OC)c1N=C,-0.06513433158397675,,,-0.06513433158397675,,-0.06513433158397675,0.14953271028037382
Cc1ccc(OONO)cc1,Cc1ccc(OONO)cc1,0.0996222048997879,,,0.0996222048997879,,0.0996222048997879,0.13856812933025403
O=C(O)c1ccc(NO)cc1F,O=C(O)c1ccc(NO)cc1F,-0.11550245434045792,,,-0.11550245434045792,,-0.11550245434045792,0.26174496644295303
O=CNC1=CC=CC(C(=O)O)C=C1,O=CNC1=CC=CC(C(=O)O)C=C1,-0.046361468732357025,,,-0.046361468732357025,,-0.046361468732357025,0.08320251177394035
CCC(=O)C1=CC(=O)NC1=O.[HH],CCC(=O)C1=CC(=O)NC1=O.[HH],0.009814545512199402,,,0.009814545512199402,,0.009814545512199402,0.11304347826086956
COC(=O)c1ccccc1N1CO1,COC(=O)c1ccccc1N1CO1,-0.002452717162668705,,,-0.002452717162668705,,-0.002452717162668705,0.3194263363754889
NC(=O)c1cc2c(cn1)COO2,NC(=O)c1cc2c(cn1)COO2,0.11172928661108017,,,0.11172928661108017,,0.11172928661108017,0.15522703273495247
C=C/C(O)=C\C/C=C/[N+](=O)[O-],C=C/C(O)=C\C/C=C/[N+](=O)[O-],-0.0509805902838707,,,-0.0509805902838707,,-0.0509805902838707,0.06921241050119331
C=C1CCN2CC(=O)C(=O)C(=O)C12,C=C1CCN2CC(=O)C(=O)C(=O)C12,-0.15502062439918518,,,-0.15502062439918518,,-0.15502062439918518,0.12690355329949238
O=C1c2ccccc2C(=O)N1O.[HH],O=C1c2ccccc2C(=O)N1O.[HH],0.5143806338310242,,,0.5143806338310242,,0.5143806338310242,0.1652892561983471
Cc1cc(Br)c(O)c(ON=O)c1,Cc1cc(Br)c(O)c(ON=O)c1,0.09744517505168915,,,0.09744517505168915,,0.09744517505168915,0.14744525547445256
C=C/C=C(C=O)\C(=C/C=C)[N+](=O)[O-],C=C/C=C(C=O)\C(=C/C=C)[N+](=O)[O-],0.026619499549269676,,,0.026619499549269676,,0.026619499549269676,0.1053484602917342
O=CC1=CCC(C(=O)O)=CN=C1,O=CC1=CCC(C(=O)O)=CN=C1,-0.2709524631500244,,,-0.2709524631500244,,-0.2709524631500244,0.10307692307692308
CC1C=c2c([nH]c(=O)oc2=O)=CC1,CC1C=c2c([nH]c(=O)oc2=O)=CC1,0.04956449195742607,,,0.04956449195742607,,0.04956449195742607,0.14505893019038985
CC12COC(=O)N1CC(=O)C2,CC12COC(=O)N1CC(=O)C2,-0.11654236912727356,,,-0.11654236912727356,,-0.11654236912727356,0.12236286919831224
Cc1cnc(C)c(C(=O)OC=O)c1,Cc1cnc(C)c(C(=O)OC=O)c1,-0.0010363571345806122,,,-0.0010363571345806122,,-0.0010363571345806122,0.16688227684346701
COC(=O)c1nccc(C)c1C=O,COC(=O)c1nccc(C)c1C=O,-0.3847598135471344,,,-0.3847598135471344,,-0.3847598135471344,0.16880093131548313
O=[N+]([O-])c1cc(CF)ccc1O,O=[N+]([O-])c1cc(CF)ccc1O,0.11780454218387604,,,0.11780454218387604,,0.11780454218387604,0.3248730964467005
C=C(/C=C\C(=C)[N+](=O)[O-])OC#N,C=C(/C=C\C(=C)[N+](=O)[O-])OC#N,0.014870742335915565,,,0.014870742335915565,,0.014870742335915565,0.07847082494969819
C=CC1=C(C=C)C(=O)N(OC)C1=O,C=CC1=C(C=C)C(=O)N(OC)C1=O,-0.04970152676105499,,,-0.04970152676105499,,-0.04970152676105499,0.11847133757961784
O=Cc1ccc(C(=O)NCO)cc1,O=Cc1ccc(C(=O)NCO)cc1,0.2006448358297348,,,0.2006448358297348,,0.2006448358297348,0.17922606924643583
NC(=O)c1c(O)cccc1N=O,NC(=O)c1c(O)cccc1N=O,0.0015572989359498024,,,0.0015572989359498024,,0.0015572989359498024,0.36984126984126986
COc1ccc(O)c(N)c1O,COc1ccc(O)c(N)c1O,-0.10667084902524948,,,-0.10667084902524948,,-0.10667084902524948,0.14028776978417265
C/C=C\c1ccc(O)cc1[N+](=O)[O-],C/C=C\c1ccc(O)cc1[N+](=O)[O-],0.030475322157144547,,,0.030475322157144547,,0.030475322157144547,0.39872408293460926
C=C(O)c1cnccc1C(=O)O,C=C(O)c1cnccc1C(=O)O,-0.09353867918252945,,,-0.09353867918252945,,-0.09353867918252945,0.1619718309859155
O=CC1=CCC=C([N+](=O)[O-])C=N1,O=CC1=CCC=C([N+](=O)[O-])C=N1,-0.26211509108543396,,,-0.26211509108543396,,-0.26211509108543396,0.10263929618768329
O=c1[nH]cc(CO)c2ccoc12,O=c1[nH]cc(CO)c2ccoc12,0.045580483973026276,,,0.045580483973026276,,0.045580483973026276,0.14285714285714285
C=C/C=C(O)\C(=C/C)[N+](=O)[O-],C=C/C=C(O)\C(=C/C)[N+](=O)[O-],0.023543141782283783,,,0.023543141782283783,,0.023543141782283783,0.09430255402750491
C=C/C=C(C(\O)=C/C)/[N+](=O)[O-],C=C/C=C(C(\O)=C/C)/[N+](=O)[O-],0.10811220854520798,,,0.10811220854520798,,0.10811220854520798,0.08687258687258688
Cc1c(N=O)ccc(C=O)c1O,Cc1c(N=O)ccc(C=O)c1O,-0.0749887153506279,,,-0.0749887153506279,,-0.0749887153506279,0.33444259567387685
N=C1C=C(C=O)C=C/C1=N/OO,N=C1C=C(C=O)C=C/C1=N/OO,-0.16643685102462769,,,-0.16643685102462769,,-0.16643685102462769,0.0963302752293578
COc1ccnc2[nH]c(=O)oc12,COc1ccnc2[nH]c(=O)oc12,-0.021133583039045334,,,-0.021133583039045334,,-0.021133583039045334,0.13245702730030334
C=NOc1c(C)ccc2c1OCO2,C=NOc1c(C)ccc2c1OCO2,0.06199953705072403,,,0.06199953705072403,,0.06199953705072403,0.14204545454545456
Nc1cccc(/C=C\C(=O)O)c1O,Nc1cccc(/C=C\C(=O)O)c1O,0.016145776957273483,,,0.016145776957273483,,0.016145776957273483,0.19745222929936307
O=CNC1=CC=CC=CC1C(=O)O,O=CNC1=CC=CC=CC1C(=O)O,-0.0755065381526947,,,-0.0755065381526947,,-0.0755065381526947,0.10364145658263306
O=CNC1=CCC=CC=C1C(=O)O,O=CNC1=CCC=CC=C1C(=O)O,-0.09083743393421173,,,-0.09083743393421173,,-0.09083743393421173,0.12217795484727756
COc1ccc(C#N)cc1OCO,COc1ccc(C#N)cc1OCO,0.06897571682929993,,,0.06897571682929993,,0.06897571682929993,0.14942528735632185
CC(=O)N1C=CC[C@H]1C(=O)O,CC(=O)N1C=CC[C@H]1C(=O)O,0.06889812648296356,,,0.06889812648296356,,0.06889812648296356,0.09449929478138223
O=C1OCOCNc2ccccc21,O=C1OCOCNc2ccccc21,0.17021730542182922,,,0.17021730542182922,,0.17021730542182922,0.2638700947225981
C=NCc1ccc(C(=O)O)c(O)c1,C=NCc1ccc(C(=O)O)c(O)c1,0.010119047947227955,,,0.010119047947227955,,0.010119047947227955,0.16923076923076924
O=CC(=O)C(CC1CC1)N=O,O=CC(=O)C(CC1CC1)N=O,-0.07794566452503204,,,-0.07794566452503204,,-0.07794566452503204,0.06679764243614932
CCN1C=CC(=O)OC(=O)C1,CCN1C=CC(=O)OC(=O)C1,-0.2535116672515869,,,-0.2535116672515869,,-0.2535116672515869,0.09306260575296109
O=CC1=CC([N+](=O)[O-])=CCC=C1,O=CC1=CC([N+](=O)[O-])=CCC=C1,0.04136506840586662,,,0.04136506840586662,,0.04136506840586662,0.12145110410094637
Cc1coc(C=O)c1OC#N,Cc1coc(C=O)c1OC#N,0.16014128923416138,,,0.16014128923416138,,0.16014128923416138,0.11470588235294117
C=C(O)/N=C\C(=C/C)C(=O)O,C=C(O)/N=C\C(=C/C)C(=O)O,0.061259254813194275,,,0.061259254813194275,,0.061259254813194275,0.06212424849699399
COO.O=Nc1ccccc1,COO.O=Nc1ccccc1,-0.02527712658047676,,,-0.02527712658047676,,-0.02527712658047676,0.20241691842900303
Cc1ncc(N=O)cc1C(=O)O,Cc1ncc(N=O)cc1C(=O)O,-0.12686549127101898,,,-0.12686549127101898,,-0.12686549127101898,0.18717277486910994
C=C/C=c1/c(=O)oc(=O)[nH]/c1=C/C,C=C/C=c1/c(=O)oc(=O)[nH]/c1=C/C,0.01949387602508068,,,0.01949387602508068,,0.01949387602508068,0.133764832793959
COC1OC(=O)c2cccnc21,COC1OC(=O)c2cccnc21,-0.14670108258724213,,,-0.14670108258724213,,-0.14670108258724213,0.1646586345381526
C=CC=CC(=O)ONC(C)=O,C=CC=CC(=O)ONC(C)=O,0.04770641401410103,,,0.04770641401410103,,0.04770641401410103,0.0593607305936073
CC(=O)c1ccnc(C(=O)O)c1C,CC(=O)c1ccnc(C(=O)O)c1C,-0.11014138162136078,,,-0.11014138162136078,,-0.11014138162136078,0.16685330347144456
Cc1cc(O)ccc1N(O)O,Cc1cc(O)ccc1N(O)O,0.07489688694477081,,,0.07489688694477081,,0.07489688694477081,0.34725274725274724
O=C(O)N1CCc2ccccc2O1,O=C(O)N1CCc2ccccc2O1,0.15811501443386078,,,0.15811501443386078,,0.15811501443386078,0.15158636897767333
CC(=O)c1ccc(NC=O)cc1O,CC(=O)c1ccc(NC=O)cc1O,-0.2913781702518463,,,-0.2913781702518463,,-0.2913781702518463,0.22413793103448276
NC1C=C(O)C(C(=O)O)=CC1,NC1C=C(O)C(C(=O)O)=CC1,-0.11710106581449509,,,-0.11710106581449509,,-0.11710106581449509,0.0950965824665676
COc1ccc(NC=O)cc1C=O,COc1ccc(NC=O)cc1C=O,-0.2498694509267807,,,-0.2498694509267807,,-0.2498694509267807,0.2409448818897638
O=CN1CCC2OCC(=O)C21,O=CN1CCC2OCC(=O)C21,-0.037085168063640594,,,-0.037085168063640594,,-0.037085168063640594,0.12694877505567928
CN(O)/C(C=O)=C\C=C/C=O,CN(O)/C(C=O)=C\C=C/C=O,-0.09285645931959152,,,-0.09285645931959152,,-0.09285645931959152,0.05482456140350877
C#C[C@H](NC(=O)OC)C(C)=O,C#C[C@H](NC(=O)OC)C(C)=O,0.023693319410085678,,,0.023693319410085678,,0.023693319410085678,0.07045009784735812
O=c1[nH]c2ccccc2c(=O)o1.[HH],O=c1[nH]c2ccccc2c(=O)o1.[HH],-0.13555294275283813,,,-0.13555294275283813,,-0.13555294275283813,0.13981042654028436
O=NC(=O)c1ccc(O)cc1,O=NC(=O)c1ccc(O)cc1,0.004088704939931631,,,0.004088704939931631,,0.004088704939931631,0.2064516129032258
O=C1COc2[nH]ccc(=O)c2N1,O=C1COc2[nH]ccc(=O)c2N1,-0.023479606956243515,,,-0.023479606956243515,,-0.023479606956243515,0.15625
O=C(O)c1cccc(C/C=N/O)c1,O=C(O)c1cccc(C/C=N/O)c1,-0.09285042434930801,,,-0.09285042434930801,,-0.09285042434930801,0.1771019677996422
C=C1C=C(C(N)=O)C(=O)NC1=O,C=C1C=C(C(N)=O)C(=O)NC1=O,0.08164606988430023,,,0.08164606988430023,,0.08164606988430023,0.10245901639344263
CN1Cc2ccc(O)c(O)c2C1=O,CN1Cc2ccc(O)c(O)c2C1=O,-0.003389866091310978,,,-0.003389866091310978,,-0.003389866091310978,0.1593625498007968
COC(=O)C1=CC=C(N=O)C=CC1,COC(=O)C1=CC=C(N=O)C=CC1,0.06289947032928467,,,0.06289947032928467,,0.06289947032928467,0.11205673758865248
NC1Cc2c(cccc2C(=O)O)O1,NC1Cc2c(cccc2C(=O)O)O1,-0.06472523510456085,,,-0.06472523510456085,,-0.06472523510456085,0.17566241413150147
COC(=O)c1cc(C)ccc1N=O,COC(=O)c1cc(C)ccc1N=O,-0.09844765067100525,,,-0.09844765067100525,,-0.09844765067100525,0.3776
C=CC1=C(/C=C\C)C(=O)N(O)C1=O,C=CC1=C(/C=C\C)C(=O)N(O)C1=O,0.11351974308490753,,,0.11351974308490753,,0.11351974308490753,0.10553410553410554
C=Cc1c(C=C)n(C)c(=O)oc1=O,C=Cc1c(C=C)n(C)c(=O)oc1=O,-0.10278620570898056,,,-0.10278620570898056,,-0.10278620570898056,0.15936626281453867
COC1Oc2ccccc2/C1=N\O,COC1Oc2ccccc2/C1=N\O,-0.031226152554154396,,,-0.031226152554154396,,-0.031226152554154396,0.1495983935742972
O=c1[nH]c(=O)c2c(o1)=CCCC=2,O=c1[nH]c(=O)c2c(o1)=CCCC=2,-0.18800987303256989,,,-0.18800987303256989,,-0.18800987303256989,0.14906219151036526
CO.O=Cc1c[nH]c(C=O)c1,CO.O=Cc1c[nH]c(C=O)c1,-0.004314635880291462,,,-0.004314635880291462,,-0.004314635880291462,0.11300639658848614
Cc1cc(C=O)c([N+](=O)[O-])cn1,Cc1cc(C=O)c([N+](=O)[O-])cn1,-0.34851008653640747,,,-0.34851008653640747,,-0.34851008653640747,0.32599118942731276
O=NC(=O)Cc1ccc(O)cc1,O=NC(=O)Cc1ccc(O)cc1,-0.030862729996442795,,,-0.030862729996442795,,-0.030862729996442795,0.15163934426229508
O=C(NO)c1cccc(OF)c1,O=C(NO)c1cccc(OF)c1,-0.16178977489471436,,,-0.16178977489471436,,-0.16178977489471436,0.17252931323283083
N=C1C(=O)CC(CO)CC1=O,N=C1C(=O)CC(CO)CC1=O,-0.10909115523099899,,,-0.10909115523099899,,-0.10909115523099899,0.07142857142857142
C=C/C=C(\C(=C)NO)C(=O)O,C=C/C=C(\C(=C)NO)C(=O)O,-0.01183417160063982,,,-0.01183417160063982,,-0.01183417160063982,0.09351145038167939
C#CCC(C=O)NC(=O)OC,C#CCC(C=O)NC(=O)OC,0.037417903542518616,,,0.037417903542518616,,0.037417903542518616,0.04771784232365145
COc1cc(O)ccc1NO,COc1cc(O)ccc1NO,-0.010306542739272118,,,-0.010306542739272118,,-0.010306542739272118,0.20153550863723607
C=C/C=C/c1onc(C)c1C(=O)O,C=C/C=C/c1onc(C)c1C(=O)O,-0.056633688509464264,,,-0.056633688509464264,,-0.056633688509464264,0.13498312710911137
C=Cc1cc(C)cc([N+](=O)[O-])c1O,C=Cc1cc(C)cc([N+](=O)[O-])c1O,0.012303866446018219,,,0.012303866446018219,,0.012303866446018219,0.2826086956521739
O=C[C@H]1Cc2cc(O)c(O)cc2N1,O=C[C@H]1Cc2cc(O)c(O)cc2N1,-0.013663988560438156,,,-0.013663988560438156,,-0.013663988560438156,0.17876489707475623
O=[N+]([O-])C1=C(O)C=CC(Br)C=C1,O=[N+]([O-])C1=C(O)C=CC(Br)C=C1,-0.0748463049530983,,,-0.0748463049530983,,-0.0748463049530983,0.1112618724559023
CO.O=C1NC(=O)c2ccccc21,CO.O=C1NC(=O)c2ccccc21,0.2514534592628479,,,0.2514534592628479,,0.2514534592628479,0.17966101694915254
COC1=[N+]([O-])OC2C=CCC12,COC1=[N+]([O-])OC2C=CCC12,-0.07576154172420502,,,-0.07576154172420502,,-0.07576154172420502,0.12263099219620958
Cc1cc([N+](=O)[O-])cc(C=O)c1C,Cc1cc([N+](=O)[O-])cc(C=O)c1C,0.005312366411089897,,,0.005312366411089897,,0.005312366411089897,0.4
O=[N+]([O-])c1ccc2c(c1)O2,O=[N+]([O-])c1ccc2c(c1)O2,0.018334662541747093,,,0.018334662541747093,,0.018334662541747093,0.25364963503649635
N#Cc1ccccc1.O=C(O)O,N#Cc1ccccc1.O=C(O)O,0.15689779818058014,,,0.15689779818058014,,0.15689779818058014,0.12994350282485875
COCCC1=CC(=O)NC1=O,COCCC1=CC(=O)NC1=O,-0.0030792460311204195,,,-0.0030792460311204195,,-0.0030792460311204195,0.08986928104575163
O=C1CN2C(=O)CC=CC=C2O1,O=C1CN2C(=O)CC=CC=C2O1,-0.1401917040348053,,,-0.1401917040348053,,-0.1401917040348053,0.12896622313203684
O=Cc1ncccc1C(=O)O,O=Cc1ncccc1C(=O)O,-0.3284120261669159,,,-0.3284120261669159,,-0.3284120261669159,0.16375198728139906
Oc1cc2cc[nH]c2c(O)c1O,Oc1cc2cc[nH]c2c(O)c1O,0.04921332746744156,,,0.04921332746744156,,0.04921332746744156,0.12418300653594772
O=C(O)c1c2cccc1O2,O=C(O)c1c2cccc1O2,-0.02782660722732544,,,-0.02782660722732544,,-0.02782660722732544,0.17474048442906576
Nc1c(O)cc(C(=O)O)cc1Cl,Nc1c(O)cc(C(=O)O)cc1Cl,-0.0071028913371264935,,,-0.0071028913371264935,,-0.0071028913371264935,0.2206703910614525
C=C(OC)c1ccccc1[N+](=O)[O-],C=C(OC)c1ccccc1[N+](=O)[O-],0.2681421637535095,,,0.2681421637535095,,0.2681421637535095,0.4041204437400951
CC(=O)c1cc(N)ccc1C(=O)O,CC(=O)c1cc(N)ccc1C(=O)O,-0.13112309575080872,,,-0.13112309575080872,,-0.13112309575080872,0.2317596566523605
C=C(C)C(=O)OC(C)OC#N,C=C(C)C(=O)OC(C)OC#N,0.025249620899558067,,,0.025249620899558067,,0.025249620899558067,0.06860706860706861
NC1(O)C=CC=C(C(=O)O)C1,NC1(O)C=CC=C(C(=O)O)C1,0.03759254515171051,,,0.03759254515171051,,0.03759254515171051,0.10476190476190476
O=Nc1ccc2c(c1)OCO2,O=Nc1ccc2c(c1)OCO2,0.05264897271990776,,,0.05264897271990776,,0.05264897271990776,0.18211920529801323
O=Nc1ccc2c(c1)COCO2,O=Nc1ccc2c(c1)COCO2,0.13526397943496704,,,0.13526397943496704,,0.13526397943496704,0.22454672245467225
O=NOC(=O)c1ccccc1,O=NOC(=O)c1ccccc1,0.11432776600122452,,,0.11432776600122452,,0.11432776600122452,0.19362186788154898
COC(=O)C(=O)CCCC#N,COC(=O)C(=O)CCCC#N,-0.20648421347141266,,,-0.20648421347141266,,-0.20648421347141266,0.0598669623059867
OC#CCN(CC#CO)CC#CO,OC#CCN(CC#CO)CC#CO,0.01630968414247036,,,0.01630968414247036,,0.01630968414247036,0.029023746701846966
O=S1(=O)c2ccccc2C=[N+]1[O-],O=S1(=O)c2ccccc2C=[N+]1[O-],0.22053104639053345,,,0.22053104639053345,,0.22053104639053345,0.14012738853503184
CC(=O)c1ncccc1[N+](=O)[O-],CC(=O)c1ncccc1[N+](=O)[O-],-0.28974246978759766,,,-0.28974246978759766,,-0.28974246978759766,0.2527027027027027
CC(=O)c1cnccc1[N+](=O)[O-],CC(=O)c1cnccc1[N+](=O)[O-],-0.25983551144599915,,,-0.25983551144599915,,-0.25983551144599915,0.3055141579731744
CC(=O)c1cccnc1[N+](=O)[O-],CC(=O)c1cccnc1[N+](=O)[O-],-0.09092079848051071,,,-0.09092079848051071,,-0.09092079848051071,0.23828647925033467
N=C(Oc1ccccc1)C(=O)O,N=C(Oc1ccccc1)C(=O)O,-0.07056021690368652,,,-0.07056021690368652,,-0.07056021690368652,0.07992202729044834
CC(=O)c1cccc(N)c1C(=O)O,CC(=O)c1cccc(N)c1C(=O)O,-0.08049632608890533,,,-0.08049632608890533,,-0.08049632608890533,0.2763337893296854
COc1ccc2c(c1)CNC(=O)O2,COc1ccc2c(c1)CNC(=O)O2,-0.004747783299535513,,,-0.004747783299535513,,-0.004747783299535513,0.14354644149577805
NCC(=O)OC(=O)c1ccccc1,NCC(=O)OC(=O)c1ccccc1,0.07499047368764877,,,0.07499047368764877,,0.07499047368764877,0.18618042226487524
N#CCc1ccc(O)c(O)c1O,N#CCc1ccc(O)c(O)c1O,-0.032329726964235306,,,-0.032329726964235306,,-0.032329726964235306,0.13930348258706468
C=NOCc1ccccc1C(=O)O,C=NOCc1ccccc1C(=O)O,0.06559327244758606,,,0.06559327244758606,,0.06559327244758606,0.18525179856115107
COC(=O)Cc1c[nH]cc1O,COC(=O)Cc1c[nH]cc1O,-0.025740493088960648,,,-0.025740493088960648,,-0.025740493088960648,0.12666666666666668
COC(=O)Cc1cc(O)c[nH]1,COC(=O)Cc1cc(O)c[nH]1,-0.10158395022153854,,,-0.10158395022153854,,-0.10158395022153854,0.1064891846921797
O=C1C=C(CCCO)C(=O)N1,O=C1C=C(CCCO)C(=O)N1,-0.16340133547782898,,,-0.16340133547782898,,-0.16340133547782898,0.08852459016393442
C=CC(=O)OOc1ccc(N)cc1,C=CC(=O)OOc1ccc(N)cc1,-0.0933554619550705,,,-0.0933554619550705,,-0.0933554619550705,0.1437125748502994
CC(=O)OC1=CC(=O)C=CC1=N,CC(=O)OC1=CC(=O)C=CC1=N,0.05812139809131622,,,0.05812139809131622,,0.05812139809131622,0.10238429172510519
O=Cc1cccc(C2OCCO2)n1,O=Cc1cccc(C2OCCO2)n1,0.1759767234325409,,,0.1759767234325409,,0.1759767234325409,0.1504297994269341
NC(=O)c1cc2ccc1OCO2,NC(=O)c1cc2ccc1OCO2,0.11370131373405457,,,0.11370131373405457,,0.11370131373405457,0.16876574307304787
C=C(C#N)C(=O)OOCCC,C=C(C#N)C(=O)OOCCC,-0.16728895902633667,,,-0.16728895902633667,,-0.16728895902633667,0.05701754385964912
O=C(NO)C(=O)c1ccccc1,O=C(NO)C(=O)c1ccccc1,-0.025699513033032417,,,-0.025699513033032417,,-0.025699513033032417,0.19223300970873786
Nc1ccc(C(=O)CC(=O)O)cc1,Nc1ccc(C(=O)CC(=O)O)cc1,-0.14453934133052826,,,-0.14453934133052826,,-0.14453934133052826,0.23892100192678228
CC(C)(O)N1C(=O)C=CC1=O,CC(C)(O)N1C(=O)C=CC1=O,0.16925126314163208,,,0.16925126314163208,,0.16925126314163208,0.07876712328767123
CCOC(=O)c1ccnc(C=O)c1,CCOC(=O)c1ccnc(C=O)c1,-0.20576582849025726,,,-0.20576582849025726,,-0.20576582849025726,0.13918305597579425
N=C(C(=O)O)C1=CC=CCC1=O,N=C(C(=O)O)C1=CC=CCC1=O,-0.0020497662480920553,,,-0.0020497662480920553,,-0.0020497662480920553,0.0982961992136304
C=CC/C(=C/C(N)=O)C(=O)O,C=CC/C(=C/C(N)=O)C(=O)O,0.07538676261901855,,,0.07538676261901855,,0.07538676261901855,0.06639839034205232
O=C(O)/C=C/N1CCCC1=O,O=C(O)/C=C/N1CCCC1=O,-0.17320102453231812,,,-0.17320102453231812,,-0.17320102453231812,0.08097928436911488
O=C(O)C1=CC=CCC2CC(=O)N12,O=C(O)C1=CC=CCC2CC(=O)N12,-0.17418456077575684,,,-0.17418456077575684,,-0.17418456077575684,0.11683532658693652
Cc1ncc(C(C)C(=O)O)o1,Cc1ncc(C(C)C(=O)O)o1,-0.07018138468265533,,,-0.07018138468265533,,-0.07018138468265533,0.11244377811094453
Cc1ccccc1N1OCOC1=O,Cc1ccccc1N1OCOC1=O,0.17741186916828156,,,0.17741186916828156,,0.17741186916828156,0.2457002457002457
OCc1cc(-c2cnco2)co1,OCc1cc(-c2cnco2)co1,0.08191809058189392,,,0.08191809058189392,,0.08191809058189392,0.13285024154589373
COC(=O)c1ccnc(C=O)c1,COC(=O)c1ccnc(C=O)c1,-0.21256500482559204,,,-0.21256500482559204,,-0.21256500482559204,0.14539579967689822
OCc1ccc(-c2cnco2)o1,OCc1ccc(-c2cnco2)o1,0.0758187472820282,,,0.0758187472820282,,0.0758187472820282,0.14074074074074075
COC(=O)c1cncc(C=O)c1,COC(=O)c1cncc(C=O)c1,-0.24914847314357758,,,-0.24914847314357758,,-0.24914847314357758,0.15993265993265993
CCOc1ccn(O)c(=O)c1,CCOc1ccn(O)c(=O)c1,-0.14672772586345673,,,-0.14672772586345673,,-0.14672772586345673,0.10068259385665529
O=C(O)C(O)c1cccc(Cl)n1,O=C(O)C(O)c1cccc(Cl)n1,-0.05867365747690201,,,-0.05867365747690201,,-0.05867365747690201,0.14794520547945206
NCC(=O)OC1=CC=CCO1,NCC(=O)OC1=CC=CCO1,-0.21492360532283783,,,-0.21492360532283783,,-0.21492360532283783,0.08348794063079777
NC(C(=O)O)C1=CC=COC1,NC(C(=O)O)C1=CC=COC1,-0.03622186928987503,,,-0.03622186928987503,,-0.03622186928987503,0.09859154929577464
C=C(C)C(=O)OC(C)N=C=O,C=C(C)C(=O)OC(C)N=C=O,-0.12006847560405731,,,-0.12006847560405731,,-0.12006847560405731,0.07535641547861507
O=[N+]([O-])c1cccc(O)c1CCl,O=[N+]([O-])c1cccc(O)c1CCl,0.003885614685714245,,,0.003885614685714245,,0.003885614685714245,0.4213197969543147
O=[N+]([O-])c1c(O)cccc1CCl,O=[N+]([O-])c1c(O)cccc1CCl,0.0405314639210701,,,0.0405314639210701,,0.0405314639210701,0.42203389830508475
NC(=O)OCC(=O)c1ccccc1,NC(=O)OCC(=O)c1ccccc1,0.18486329913139343,,,0.18486329913139343,,0.18486329913139343,0.1927710843373494
CC(=O)C1C(=O)CC(C#N)CC1=O,CC(=O)C1C(=O)CC(C#N)CC1=O,-0.11077681928873062,,,-0.11077681928873062,,-0.11077681928873062,0.07806691449814127
O=C1S[N+]([O-])(O)c2ccccc21,O=C1S[N+]([O-])(O)c2ccccc21,0.13893404603004456,,,0.13893404603004456,,0.13893404603004456,0.3037214885954382
COC(=O)/C=C/c1ccc(C=O)[nH]1,COC(=O)/C=C/c1ccc(C=O)[nH]1,0.026916179805994034,,,0.026916179805994034,,0.026916179805994034,0.1266025641025641
O=C(c1ccccc1)N1OCO1,O=C(c1ccccc1)N1OCO1,0.021266501396894455,,,0.021266501396894455,,0.021266501396894455,0.18929254302103252
C=CCC1OC=NC1C(=O)O,C=CCC1OC=NC1C(=O)O,-0.12732116878032684,,,-0.12732116878032684,,-0.12732116878032684,0.11010558069381599
C=CC1OC=NC1(C)C(=O)O,C=CC1OC=NC1(C)C(=O)O,-0.04131682962179184,,,-0.04131682962179184,,-0.04131682962179184,0.12255541069100391
C=CC1(C)OC=NC1C(=O)O,C=CC1(C)OC=NC1C(=O)O,-0.013483471237123013,,,-0.013483471237123013,,-0.013483471237123013,0.104
C=Cc1cccc(O)c1[N+](=O)[O-],C=Cc1cccc(O)c1[N+](=O)[O-],5.4642558097839355e-05,,,5.4642558097839355e-05,,5.4642558097839355e-05,0.4083333333333333
Nc1c(C=O)cccc1C(=O)O,Nc1c(C=O)cccc1C(=O)O,0.09485296905040741,,,0.09485296905040741,,0.09485296905040741,0.3227016885553471
C=C(CCCOC#N)C(=O)O,C=C(CCCOC#N)C(=O)O,-0.14706838130950928,,,-0.14706838130950928,,-0.14706838130950928,0.06944444444444445
COc1nc2c(OC)cccc2o1,COc1nc2c(OC)cccc2o1,0.021856185048818588,,,0.021856185048818588,,0.021856185048818588,0.14313919052319843
NC(=O)Cc1ccccc1C(=O)O,NC(=O)Cc1ccccc1C(=O)O,0.1147707998752594,,,0.1147707998752594,,0.1147707998752594,0.1949286846275753
Cc1cc(Br)c([N+](=O)[O-])cc1O,Cc1cc(Br)c([N+](=O)[O-])cc1O,-0.03331191465258598,,,-0.03331191465258598,,-0.03331191465258598,0.2683982683982684
O=C(O)COc1cccnc1Br,O=C(O)COc1cccnc1Br,0.23622091114521027,,,0.23622091114521027,,0.23622091114521027,0.09606299212598425
C#CCN(O)C(=O)OC1CC1,C#CCN(O)C(=O)OC1CC1,-0.11136690527200699,,,-0.11136690527200699,,-0.11136690527200699,0.07782101167315175
