smiles,canonical_smiles,similarity,ir_similarity,cnmr_similarity,hnmr_similarity,hsqc_similarity,sum_of_all_individual_similarities,tanimoto
C=Cc1cc2cc(OC)ccc2o1,C=Cc1cc2cc(OC)ccc2o1,0.041728731244802475,,,0.041728731244802475,,0.041728731244802475,0.4791666666666667
CC1=CC=C(OC=O)CC=C1,CC1=CC=C(OC=O)CC=C1,-0.036427147686481476,,,-0.036427147686481476,,-0.036427147686481476,0.08488964346349745
C1=CC2C=c3occc3=CC(C2)O1,C1=CC2C=c3occc3=CC(C2)O1,0.0154478270560503,,,0.0154478270560503,,0.0154478270560503,0.15736040609137056
O=Cc1cc2c(o1)CCC(Br)=C2,O=Cc1cc2c(o1)CCC(Br)=C2,0.38796737790107727,,,0.38796737790107727,,0.38796737790107727,0.19603960396039605
O=C1OC[C@@H](F)c2ccccc21,O=C1OC[C@@H](F)c2ccccc21,0.07777277380228043,,,0.07777277380228043,,0.07777277380228043,0.16195652173913044
O=C1OCC=C1C1C=CCC1,O=C1OCC=C1C1C=CCC1,0.13324971497058868,,,0.13324971497058868,,0.13324971497058868,0.11872705018359853
O=C/C=C1\CCOc2ccccc21,O=C/C=C1\CCOc2ccccc21,0.15910711884498596,,,0.15910711884498596,,0.15910711884498596,0.1737704918032787
O=C1[C@@H]2[C@@H]3C[C@@H]4C5[C@H]3[C@@H]1[C@@H]5C(=O)[C@@H]24,O=C1[C@@H]2[C@@H]3C[C@@H]4C5[C@H]3[C@@H]1[C@@H]5C(=O)[C@@H]24,0.10186237841844559,,,0.10186237841844559,,0.10186237841844559,0.08936825885978428
C#Cc1cc(C)ccc1C(=O)OC,C#Cc1cc(C)ccc1C(=O)OC,-0.21620237827301025,,,-0.21620237827301025,,-0.21620237827301025,0.15426251691474965
C#CCOC1C=CC(=O)CC1,C#CCOC1C=CC(=O)CC1,0.07976721227169037,,,0.07976721227169037,,0.07976721227169037,0.09344262295081968
C=CC(=O)c1cccc(Cl)c1O,C=CC(=O)c1cccc(Cl)c1O,-0.37263602018356323,,,-0.37263602018356323,,-0.37263602018356323,0.15119363395225463
CCc1cc2oc1cc2OC,CCc1cc2oc1cc2OC,0.03159111365675926,,,0.03159111365675926,,0.03159111365675926,0.21666666666666667
COOc1ccc2ccccc2c1,COOc1ccc2ccccc2c1,-0.1082853153347969,,,-0.1082853153347969,,-0.1082853153347969,0.12969924812030076
C=C(CC)c1ccc(C=O)o1,C=C(CC)c1ccc(C=O)o1,0.2599306106567383,,,0.2599306106567383,,0.2599306106567383,0.2
Cc1cc2c(cc1O)OC#CCC2,Cc1cc2c(cc1O)OC#CCC2,0.05484779551625252,,,0.05484779551625252,,0.05484779551625252,0.1643192488262911
O=CNc1ccc2ccoc2c1,O=CNc1ccc2ccoc2c1,0.043429821729660034,,,0.043429821729660034,,0.043429821729660034,0.3720538720538721
C=C/C=C\C=C(\C=O)C(=C)O,C=C/C=C\C=C(\C=O)C(=C)O,0.28949031233787537,,,0.28949031233787537,,0.28949031233787537,0.04940711462450593
OCc1cc(Br)cc2occc12,OCc1cc(Br)cc2occc12,0.11927753686904907,,,0.11927753686904907,,0.11927753686904907,0.3524804177545692
N#CC12CC3CC34C(OC1=O)C24,N#CC12CC3CC34C(OC1=O)C24,0.003101026639342308,,,0.003101026639342308,,0.003101026639342308,0.14724919093851133
CC12CC=CC=C1C(=O)OC2,CC12CC=CC=C1C(=O)OC2,0.05976409465074539,,,0.05976409465074539,,0.05976409465074539,0.13646288209606988
CC1C(=O)c2ccncc2C1=O,CC1C(=O)c2ccncc2C1=O,0.12846338748931885,,,0.12846338748931885,,0.12846338748931885,0.15602094240837697
C=Cc1cccc(C=C)c1C(=O)O,C=Cc1cccc(C=C)c1C(=O)O,-0.16870711743831635,,,-0.16870711743831635,,-0.16870711743831635,0.13353115727002968
O=Cc1occc2cccc1-2,O=Cc1occc2cccc1-2,-0.1614023894071579,,,-0.1614023894071579,,-0.1614023894071579,0.29394812680115273
CC(=O)C1=C(c2ccccc2C)O1,CC(=O)C1=C(c2ccccc2C)O1,-0.0019170957384631038,,,-0.0019170957384631038,,-0.0019170957384631038,0.1662921348314607
O=C1CCc2cc(/C=C\O)ccc21,O=C1CCc2cc(/C=C\O)ccc21,-0.08259240537881851,,,-0.08259240537881851,,-0.08259240537881851,0.15617433414043583
Cc1cc(=O)c2c(o1)C=CCC=C2,Cc1cc(=O)c2c(o1)C=CCC=C2,0.053237855434417725,,,0.053237855434417725,,0.053237855434417725,0.20864067439409906
O=C(C#CS)Oc1ccccc1,O=C(C#CS)Oc1ccccc1,0.10761018842458725,,,0.10761018842458725,,0.10761018842458725,0.08775137111517367
CC(CO)=C1C=CC(=O)C=C1,CC(CO)=C1C=CC(=O)C=C1,0.06473560631275177,,,0.06473560631275177,,0.06473560631275177,0.06469500924214418
C#Cc1cc(C(C)=O)ccc1OC,C#Cc1cc(C(C)=O)ccc1OC,-0.20569847524166107,,,-0.20569847524166107,,-0.20569847524166107,0.1827956989247312
C#Cc1ccc(C)cc1C(=O)OC,C#Cc1ccc(C)cc1C(=O)OC,-0.07800304889678955,,,-0.07800304889678955,,-0.07800304889678955,0.15159574468085107
CC(=O)c1ccc(Br)c(C=O)c1,CC(=O)c1ccc(Br)c(C=O)c1,0.12294287979602814,,,0.12294287979602814,,0.12294287979602814,0.13746223564954682
O=C1CC2=C(/C=C\C=C/C=C\2)O1,O=C1CC2=C(/C=C\C=C/C=C\2)O1,0.1378728449344635,,,0.1378728449344635,,0.1378728449344635,0.11552346570397112
Oc1cc2c#cccc2o1,Oc1cc2c#cccc2o1,-0.06227864697575569,,,-0.06227864697575569,,-0.06227864697575569,0.38235294117647056
C=COC(=O)C1C#CCCC1,C=COC(=O)C1C#CCCC1,-0.00645858608186245,,,-0.00645858608186245,,-0.00645858608186245,0.08176100628930817
C=C/C=C\C(=O)/C(C=C)=C\O,C=C/C=C\C(=O)/C(C=C)=C\O,0.15430332720279694,,,0.15430332720279694,,0.15430332720279694,0.0450281425891182
O=Cc1cccc2c1=C(O)CCC=2,O=Cc1cccc2c1=C(O)CCC=2,-0.15114785730838776,,,-0.15114785730838776,,-0.15114785730838776,0.17165668662674652
C=Cc1cc(C=O)c(C)cc1C=O,C=Cc1cc(C=O)c(C)cc1C=O,-0.01984298974275589,,,-0.01984298974275589,,-0.01984298974275589,0.1180327868852459
Cc1cc2c(O)ccc(Br)c2o1,Cc1cc2c(O)ccc(Br)c2o1,0.11963620781898499,,,0.11963620781898499,,0.11963620781898499,0.3997584541062802
O=c1ccccc2c1OC=CC2,O=c1ccccc2c1OC=CC2,-0.264761358499527,,,-0.264761358499527,,-0.264761358499527,0.14827995255041518
C=C1COc2c1ccccc2=O,C=C1COc2c1ccccc2=O,-0.22349205613136292,,,-0.22349205613136292,,-0.22349205613136292,0.1721132897603486
CC(C)(O)c1cc2ccc1o2,CC(C)(O)c1cc2ccc1o2,0.011677698232233524,,,0.011677698232233524,,0.011677698232233524,0.22727272727272727
C=C(C)c1cccc(C(=O)C=O)c1,C=C(C)c1cccc(C(=O)C=O)c1,0.23568901419639587,,,0.23568901419639587,,0.23568901419639587,0.15712187958883994
C=Cc1ccccc1C(=O)C=O,C=Cc1ccccc1C(=O)C=O,-0.024155516177415848,,,-0.024155516177415848,,-0.024155516177415848,0.14393939393939395
CC(=O)c1ccccc1C(=O)F,CC(=O)c1ccccc1C(=O)F,0.2234262079000473,,,0.2234262079000473,,0.2234262079000473,0.13859910581222057
O=C(O)/C=C/C1=C/C=C\C=C\C=C/1,O=C(O)/C=C/C1=C/C=C\C=C\C=C/1,-0.07299403101205826,,,-0.07299403101205826,,-0.07299403101205826,0.05017921146953405
O=C1C=CCC2=C1CC=CC2=O,O=C1C=CCC2=C1CC=CC2=O,0.18366949260234833,,,0.18366949260234833,,0.18366949260234833,0.0851063829787234
Nc1ccc2cc(C=O)oc2c1,Nc1ccc2cc(C=O)oc2c1,0.39091745018959045,,,0.39091745018959045,,0.39091745018959045,0.7401129943502824
C=C1C=C(C=O)C(O)C(=C)C1,C=C1C=C(C=O)C(O)C(=C)C1,0.35823822021484375,,,0.35823822021484375,,0.35823822021484375,0.10796221322537113
C=C(C)c1coc2cc(O)ccc12,C=C(C)c1coc2cc(O)ccc12,0.1245817095041275,,,0.1245817095041275,,0.1245817095041275,0.3274647887323944
C#CC(O)C#Cc1ccc(CC)o1,C#CC(O)C#Cc1ccc(CC)o1,0.12153126299381256,,,0.12153126299381256,,0.12153126299381256,0.16640986132511557
O=Cc1ccc(C2=CC=NC2)o1,O=Cc1ccc(C2=CC=NC2)o1,0.3858303427696228,,,0.3858303427696228,,0.3858303427696228,0.2
C=Cc1ccc2c(c1)CC(=O)O2,C=Cc1ccc2c(c1)CC(=O)O2,-0.012290596030652523,,,-0.012290596030652523,,-0.012290596030652523,0.17330210772833723
C=C(C=Cc1ccccc1)OC=O,C=C(C=Cc1ccccc1)OC=O,-0.23614045977592468,,,-0.23614045977592468,,-0.23614045977592468,0.11194029850746269
C#Cc1cc(C=O)cc(OC)c1,C#Cc1cc(C=O)cc(OC)c1,0.2809484302997589,,,0.2809484302997589,,0.2809484302997589,0.15070643642072212
O=C1C2=CC2=CC2OCCC=C12,O=C1C2=CC2=CC2OCCC=C12,-0.007589648477733135,,,-0.007589648477733135,,-0.007589648477733135,0.15284974093264247
O=Cc1ccc(Br)c2c1CCO2,O=Cc1ccc(Br)c2c1CCO2,0.06487908214330673,,,0.06487908214330673,,0.06487908214330673,0.17587939698492464
S=c1occ(-c2ccccc2)o1,S=c1occ(-c2ccccc2)o1,0.10328398644924164,,,0.10328398644924164,,0.10328398644924164,0.12443778110944528
O=CC=Cc1ccc(Br)cc1O,O=CC=Cc1ccc(Br)cc1O,0.13684816658496857,,,0.13684816658496857,,0.13684816658496857,0.136
C=C(C=O)CC(=O)c1ccccc1,C=C(C=O)CC(=O)c1ccccc1,0.14617541432380676,,,0.14617541432380676,,0.14617541432380676,0.15358361774744028
C#Cc1cccc(O)c1C=O,C#Cc1cccc(O)c1C=O,0.023442910984158516,,,0.023442910984158516,,0.023442910984158516,0.1485623003194888
Cc1cc2cccnc2c(=O)o1,Cc1cc2cccnc2c(=O)o1,-0.2250850647687912,,,-0.2250850647687912,,-0.2250850647687912,0.2684869169510808
O=C(O)C1N=C1c1ccccc1,O=C(O)C1N=C1c1ccccc1,0.20844364166259766,,,0.20844364166259766,,0.20844364166259766,0.15205479452054796
O=C(O)[C@@H]1N=C1c1ccccc1,O=C(O)[C@@H]1N=C1c1ccccc1,0.1872519552707672,,,0.1872519552707672,,0.1872519552707672,0.15205479452054796
O=C(O)C12[C@@H]3C4C5[C@H]([C@H]41)C2(Cl)[C@@H]53,O=C(O)C12[C@@H]3C4C5[C@H]([C@H]41)C2(Cl)[C@@H]53,0.09250336140394211,,,0.09250336140394211,,0.09250336140394211,0.15172413793103448
C1=C2OC(O2)c2ccccc21,C1=C2OC(O2)c2ccccc21,-0.026473287492990494,,,-0.026473287492990494,,-0.026473287492990494,0.1401985111662531
O[C@H]1CO[C@@H]1c1ccccc1,O[C@H]1CO[C@@H]1c1ccccc1,-0.1077328473329544,,,-0.1077328473329544,,-0.1077328473329544,0.14837712519319937
Cc1c(C=O)ccc(C=O)c1F,Cc1c(C=O)ccc(C=O)c1F,0.3957679867744446,,,0.3957679867744446,,0.3957679867744446,0.13333333333333333
O=C1CC(c2ccc(Br)cc2)O1,O=C1CC(c2ccc(Br)cc2)O1,-0.10621902346611023,,,-0.10621902346611023,,-0.10621902346611023,0.14872521246458922
O=CNc1cccc2occc12,O=CNc1cccc2occc12,-0.015766499564051628,,,-0.015766499564051628,,-0.015766499564051628,0.33528550512445093
O=CNc1cccc2ccoc12,O=CNc1cccc2ccoc12,-0.07750314474105835,,,-0.07750314474105835,,-0.07750314474105835,0.3412816691505216
O=Cc1ccc(Cl)c2c1CCO2,O=Cc1ccc(Cl)c2c1CCO2,-0.0022463705390691757,,,-0.0022463705390691757,,-0.0022463705390691757,0.16381909547738693
C=CC1=C(C=C)CC(=O)OC1,C=CC1=C(C=C)CC(=O)OC1,0.17311903834342957,,,0.17311903834342957,,0.17311903834342957,0.09880239520958084
CCC(=O)c1ccccc1C=C=O,CCC(=O)c1ccccc1C=C=O,-0.020417310297489166,,,-0.020417310297489166,,-0.020417310297489166,0.14469914040114612
C[C@H]1OC(=O)c2ccc(Cl)cc21,C[C@H]1OC(=O)c2ccc(Cl)cc21,-0.20039722323417664,,,-0.20039722323417664,,-0.20039722323417664,0.175054704595186
C[C@@H]1OC(=O)c2ccc(Cl)cc21,C[C@@H]1OC(=O)c2ccc(Cl)cc21,-0.19703002274036407,,,-0.19703002274036407,,-0.19703002274036407,0.175054704595186
Cc1ccc(C2(C(=O)O)C=C2)cc1,Cc1ccc(C2(C(=O)O)C=C2)cc1,-0.2229410707950592,,,-0.2229410707950592,,-0.2229410707950592,0.16142857142857142
CC(Cc1ccccc1)=[O+][O-],CC(Cc1ccccc1)=[O+][O-],-0.07495532929897308,,,-0.07495532929897308,,-0.07495532929897308,0.1141732283464567
O=C(Oc1ccccc1)C1=CC1,O=C(Oc1ccccc1)C1=CC1,-0.1307404637336731,,,-0.1307404637336731,,-0.1307404637336731,0.12096774193548387
C/C=C1\CC(C(C)=O)=CC1=O,C/C=C1\CC(C(C)=O)=CC1=O,0.0020449524745345116,,,0.0020449524745345116,,0.0020449524745345116,0.091324200913242
C=C(F)c1ccc2c(c1)OCO2,C=C(F)c1ccc2c(c1)OCO2,0.0937136635184288,,,0.0937136635184288,,0.0937136635184288,0.15681233933161953
C=Cc1ccc(C#CC(O)O)cc1,C=Cc1ccc(C#CC(O)O)cc1,-0.021422501653432846,,,-0.021422501653432846,,-0.021422501653432846,0.125
Cc1ccc(N=C=O)c(C=O)c1,Cc1ccc(N=C=O)c(C=O)c1,0.17213113605976105,,,0.17213113605976105,,0.17213113605976105,0.15600624024961
C#C[C@@H]1COc2ccccc2O1,C#C[C@@H]1COc2ccccc2O1,0.03394797444343567,,,0.03394797444343567,,0.03394797444343567,0.12034383954154727
C#C[C@H]1COc2ccccc2O1,C#C[C@H]1COc2ccccc2O1,0.03422105312347412,,,0.03422105312347412,,0.03422105312347412,0.12034383954154727
C#CC[C@@](C)(O)c1ccco1,C#CC[C@@](C)(O)c1ccco1,0.023075619712471962,,,0.023075619712471962,,0.023075619712471962,0.17691154422788605
C#CC[C@](C)(O)c1ccco1,C#CC[C@](C)(O)c1ccco1,0.024274330586194992,,,0.024274330586194992,,0.024274330586194992,0.17691154422788605
C[C@@H](O)C#Cc1cccc(C=O)c1,C[C@@H](O)C#Cc1cccc(C=O)c1,0.3191670775413513,,,0.3191670775413513,,0.3191670775413513,0.1509433962264151
C[C@H](O)C#Cc1cccc(C=O)c1,C[C@H](O)C#Cc1cccc(C=O)c1,0.3149910271167755,,,0.3149910271167755,,0.3149910271167755,0.1509433962264151
Cc1oc(C2CC2)cc1C=O,Cc1oc(C2CC2)cc1C=O,0.06228186935186386,,,0.06228186935186386,,0.06228186935186386,0.18548387096774194
OC=C(O)Cc1ccccc1,OC=C(O)Cc1ccccc1,0.007512756623327732,,,0.007512756623327732,,0.007512756623327732,0.11637080867850098
C=CC=C(C(=O)O)c1ccccc1,C=CC=C(C(=O)O)c1ccccc1,-0.0964365005493164,,,-0.0964365005493164,,-0.0964365005493164,0.1435114503816794
COC(=O)C12C=CC=CC1C2,COC(=O)C12C=CC=CC1C2,-0.05803397670388222,,,-0.05803397670388222,,-0.05803397670388222,0.13565426170468187
O=C1CC=Nc2ccc(O)cc21,O=C1CC=Nc2ccc(O)cc21,0.10392267256975174,,,0.10392267256975174,,0.10392267256975174,0.18311403508771928
Br.O=C(O)C#Cc1ccccc1,Br.O=C(O)C#Cc1ccccc1,0.377114862203598,,,0.377114862203598,,0.377114862203598,0.109979633401222
CC(=O)C1=C(c2ccccc2)O1,CC(=O)C1=C(c2ccccc2)O1,0.16234174370765686,,,0.16234174370765686,,0.16234174370765686,0.14520547945205478
CC1(Br)OC(=O)c2ccccc21,CC1(Br)OC(=O)c2ccccc21,0.09133566915988922,,,0.09133566915988922,,0.09133566915988922,0.16601941747572815
CCCOc1cc2ccc1o2,CCCOc1cc2ccc1o2,-0.06838130205869675,,,-0.06838130205869675,,-0.06838130205869675,0.1681159420289855
O=C[C@@H]1c2ccccc2[C@@H]1C=O,O=C[C@@H]1c2ccccc2[C@@H]1C=O,0.12487181276082993,,,0.12487181276082993,,0.12487181276082993,0.1361111111111111
O=C1C=CC2C(=O)C=CC=C2C1,O=C1C=CC2C(=O)C=CC=C2C1,0.0708404928445816,,,0.0708404928445816,,0.0708404928445816,0.11884753901560624
CC(=O)OC1=C2CC2CC=C1,CC(=O)OC1=C2CC2CC=C1,0.024886135011911392,,,0.024886135011911392,,0.024886135011911392,0.11804613297150611
C1=C2CC(=C1)c1cosocc12,C1=C2CC(=C1)c1cosocc12,-0.0029467251151800156,,,-0.0029467251151800156,,-0.0029467251151800156,0.15767195767195769
O=c1c2c1-c1c(c1=O)C2,O=c1c2c1-c1c(c1=O)C2,-0.16341687738895416,,,-0.16341687738895416,,-0.16341687738895416,0.12631578947368421
OC(OC1C=CC=C1)=C1C=CC=C1,OC(OC1C=CC=C1)=C1C=CC=C1,0.11055546253919601,,,0.11055546253919601,,0.11055546253919601,0.07445008460236886
O=C1C=CC2=C(CCCO2)C1,O=C1C=CC2=C(CCCO2)C1,0.06434323638677597,,,0.06434323638677597,,0.06434323638677597,0.11220715166461159
C=CCC(=O)C1=CCc2c1c2=O,C=CCC(=O)C1=CCc2c1c2=O,0.06198843568563461,,,0.06198843568563461,,0.06198843568563461,0.1529294935451837
C/C=C/CC(=O)C1=CCc2c1c2=O,C/C=C/CC(=O)C1=CCc2c1c2=O,-0.06436088681221008,,,-0.06436088681221008,,-0.06436088681221008,0.15324165029469547
O=C1CCC(C2C=CC=C2)O1,O=C1CCC(C2C=CC=C2)O1,0.1080569475889206,,,0.1080569475889206,,0.1080569475889206,0.09315866084425037
C=C(C)C=CC1=CC(=O)C=CC1=O,C=C(C)C=CC1=CC(=O)C=CC1=O,0.10129684954881668,,,0.10129684954881668,,0.10129684954881668,0.07794117647058824
O=C1CC=CC2=C1C(=O)CN=C2,O=C1CC=CC2=C1C(=O)CN=C2,0.16188785433769226,,,0.16188785433769226,,0.16188785433769226,0.13694267515923567
COC(=O)C1C2=CC=CCC21,COC(=O)C1C2=CC=CCC21,-0.04155062511563301,,,-0.04155062511563301,,-0.04155062511563301,0.13043478260869565
CC(=O)C1C=Cc2ccccc2O1,CC(=O)C1C=Cc2ccccc2O1,-0.1661260724067688,,,-0.1661260724067688,,-0.1661260724067688,0.15986769570011025
O=C1C=C2CC=CC=C2NC1=O,O=C1C=C2CC=CC=C2NC1=O,0.19240957498550415,,,0.19240957498550415,,0.19240957498550415,0.15208747514910537
O=c1c2c1-c1c-2c1=O,O=c1c2c1-c1c-2c1=O,-0.21078893542289734,,,-0.21078893542289734,,-0.21078893542289734,0.08571428571428572
O=C(O)C=CC#Cc1cccs1,O=C(O)C=CC#Cc1cccs1,-0.22912347316741943,,,-0.22912347316741943,,-0.22912347316741943,0.08695652173913043
CCC(O)c1cccc2c1O2,CCC(O)c1cccc2c1O2,-0.22747309505939484,,,-0.22747309505939484,,-0.22747309505939484,0.1548223350253807
O=CC=Cc1cccc2c1O2,O=CC=Cc1cccc2c1O2,-0.09495801478624344,,,-0.09495801478624344,,-0.09495801478624344,0.14411764705882352
OC(=C1C=CC=C1)c1ccco1,OC(=C1C=CC=C1)c1ccco1,0.08289936929941177,,,0.08289936929941177,,0.08289936929941177,0.15289256198347106
CC(O)=Cc1ccccc1O,CC(O)=Cc1ccccc1O,0.03960897773504257,,,0.03960897773504257,,0.03960897773504257,0.11452991452991453
C=C=C(c1ccccc1)[N+](=O)[O-],C=C=C(c1ccccc1)[N+](=O)[O-],-0.02231447398662567,,,-0.02231447398662567,,-0.02231447398662567,0.12698412698412698
O=CC(C=O)=Nc1ccccc1,O=CC(C=O)=Nc1ccccc1,0.36737120151519775,,,0.36737120151519775,,0.36737120151519775,0.0891089108910891
COC(=O)C1=C2C=CC=C2C=C1,COC(=O)C1=C2C=CC=C2C=C1,-0.1176699846982956,,,-0.1176699846982956,,-0.1176699846982956,0.11435239206534423
C=C=CC(O)C(=O)c1ccccc1,C=C=CC(O)C(=O)c1ccccc1,-0.0960225835442543,,,-0.0960225835442543,,-0.0960225835442543,0.15445859872611464
C=C/C(C)=C/C1=CC(=O)C=CC1=O,C=C/C(C)=C/C1=CC(=O)C=CC1=O,0.12498515844345093,,,0.12498515844345093,,0.12498515844345093,0.08080808080808081
c1cc2c3c(ccc2o1)CCCO3,c1cc2c3c(ccc2o1)CCCO3,-0.10558588802814484,,,-0.10558588802814484,,-0.10558588802814484,0.28895463510848124
O=C1CC=Nc2c(O)cccc21,O=C1CC=Nc2c(O)cccc21,0.04731041193008423,,,0.04731041193008423,,0.04731041193008423,0.18276220145379024
O=C1CC=Nc2ccccc2O1,O=C1CC=Nc2ccccc2O1,-0.10471997410058975,,,-0.10471997410058975,,-0.10471997410058975,0.1442663378545006
C=CCC#Cc1ccc(O)c(O)c1,C=CCC#Cc1ccc(O)c(O)c1,0.2940438389778137,,,0.2940438389778137,,0.2940438389778137,0.1301482701812191
O=C1CCOC2=C1CCC=C2,O=C1CCOC2=C1CCC=C2,-0.0015837885439395905,,,-0.0015837885439395905,,-0.0015837885439395905,0.13516746411483255
c1cc2c3c(ccc2o1)OCCC3,c1cc2c3c(ccc2o1)OCCC3,-0.06121674180030823,,,-0.06121674180030823,,-0.06121674180030823,0.2896551724137931
CO/C1=C/C=C\C=C/CC1=O,CO/C1=C/C=C\C=C/CC1=O,0.10442125797271729,,,0.10442125797271729,,0.10442125797271729,0.07507987220447285
O=C1C=CC1(O)c1ccccc1,O=C1C=CC1(O)c1ccccc1,-0.1017378717660904,,,-0.1017378717660904,,-0.1017378717660904,0.14496314496314497
C=C1Cc2c(C=O)cccc2O1,C=C1Cc2c(C=O)cccc2O1,0.036925021559000015,,,0.036925021559000015,,0.036925021559000015,0.15916230366492146
O=Cc1ccc(CC(=O)F)cc1,O=Cc1ccc(CC(=O)F)cc1,0.21908529102802277,,,0.21908529102802277,,0.21908529102802277,0.13721804511278196
C#CC=C(C=C(C)C)C(=O)O,C#CC=C(C=C(C)C)C(=O)O,-0.010339269414544106,,,-0.010339269414544106,,-0.010339269414544106,0.0599250936329588
O=Cc1c(S)oc2ccccc12,O=Cc1c(S)oc2ccccc12,0.4345758557319641,,,0.4345758557319641,,0.4345758557319641,0.3938584779706275
C#CCOC1OC1c1ccccc1,C#CCOC1OC1c1ccccc1,-0.11471893638372421,,,-0.11471893638372421,,-0.11471893638372421,0.14411764705882352
O=C1C=c2[nH]c(=O)ccc2=CC1,O=C1C=c2[nH]c(=O)ccc2=CC1,0.03352653980255127,,,0.03352653980255127,,0.03352653980255127,0.16884422110552763
C=C1[C@@H](C(=O)O)[C@@H]1c1ccccc1,C=C1[C@@H](C(=O)O)[C@@H]1c1ccccc1,-0.07884681224822998,,,-0.07884681224822998,,-0.07884681224822998,0.1682808716707022
C=C1C(=O)c2ccccc2CC1O,C=C1C(=O)c2ccccc2CC1O,-0.08321493864059448,,,-0.08321493864059448,,-0.08321493864059448,0.17788944723618091
NC1C(=O)C(=O)c2ccccc21,NC1C(=O)C(=O)c2ccccc21,-0.042160581797361374,,,-0.042160581797361374,,-0.042160581797361374,0.1683884297520661
C=CC#CC=CC(=O)OCC,C=CC#CC=CC(=O)OCC,0.0885508731007576,,,0.0885508731007576,,0.0885508731007576,0.05010438413361169
CC1C2C(=O)Oc3ccccc3C12,CC1C2C(=O)Oc3ccccc3C12,-0.24507635831832886,,,-0.24507635831832886,,-0.24507635831832886,0.17557251908396945
O=C1OCC2C=CC=CC2=C2CC12,O=C1OCC2C=CC=CC2=C2CC12,0.1881813108921051,,,0.1881813108921051,,0.1881813108921051,0.13872255489021956
O=C1CCCC1=C1CC=CO1,O=C1CCCC1=C1CC=CO1,-0.06668256223201752,,,-0.06668256223201752,,-0.06668256223201752,0.11506849315068493
C=C1C=CC=C1C(=O)CCO,C=C1C=CC=C1C(=O)CCO,0.00874580629169941,,,0.00874580629169941,,0.00874580629169941,0.08541973490427099
CC(C)c1c(O)ccc2c1O2,CC(C)c1c(O)ccc2c1O2,0.17805694043636322,,,0.17805694043636322,,0.17805694043636322,0.16275862068965516
N=C1Cc2ccccc2C(=O)O1,N=C1Cc2ccccc2C(=O)O1,0.27148544788360596,,,0.27148544788360596,,0.27148544788360596,0.1522956326987682
C=C1C(=O)Oc2cccc(N)c21,C=C1C(=O)Oc2cccc(N)c21,0.11529819667339325,,,0.11529819667339325,,0.11529819667339325,0.19813084112149532
C#CCOC(=O)c1ccccn1,C#CCOC(=O)c1ccccn1,-0.15072184801101685,,,-0.15072184801101685,,-0.15072184801101685,0.1280120481927711
NC(=O)C#Cc1ccccc1O,NC(=O)C#Cc1ccccc1O,0.1522374451160431,,,0.1522374451160431,,0.1522374451160431,0.115
C#CCc1ccc(C=O)c(O)c1,C#CCc1ccc(C=O)c(O)c1,0.09839815646409988,,,0.09839815646409988,,0.09839815646409988,0.13556618819776714
C1=Cn2c(cc3c2=CCO3)=CO1,C1=Cn2c(cc3c2=CCO3)=CO1,0.17043140530586243,,,0.17043140530586243,,0.17043140530586243,0.17042801556420234
O=C1OCCC1C1=CC=CC1,O=C1OCCC1C1=CC=CC1,0.1434604525566101,,,0.1434604525566101,,0.1434604525566101,0.12946979038224415
C=CCC1C=COC=C1C=O,C=CCC1C=COC=C1C=O,0.2860972285270691,,,0.2860972285270691,,0.2860972285270691,0.09195402298850575
SC1=C2OC2c2ccccc2O1,SC1=C2OC2c2ccccc2O1,-0.22674207389354706,,,-0.22674207389354706,,-0.22674207389354706,0.17258883248730963
CC(=O)C=CCc1ccco1,CC(=O)C=CCc1ccco1,-0.017762767150998116,,,-0.017762767150998116,,-0.017762767150998116,0.15122873345935728
C=C1CC2(C(=O)O)C=CC1C2,C=C1CC2(C(=O)O)C=CC1C2,0.17800460755825043,,,0.17800460755825043,,0.17800460755825043,0.1461187214611872
O=C1c2ccccc2C=C[NH+]1[O-],O=C1c2ccccc2C=C[NH+]1[O-],-0.04555089399218559,,,-0.04555089399218559,,-0.04555089399218559,0.16704035874439463
O=C(O)c1ccccc1C1=CC1,O=C(O)c1ccccc1C1=CC1,-0.2934933304786682,,,-0.2934933304786682,,-0.2934933304786682,0.16216216216216217
COC(=CC=O)C1C=CC=C1,COC(=CC=O)C1C=CC=C1,0.2951101064682007,,,0.2951101064682007,,0.2951101064682007,0.06927175843694494
C=C1C=CC=C1C(=O)OCC,C=C1C=CC=C1C(=O)OCC,0.04994380474090576,,,0.04994380474090576,,0.04994380474090576,0.10086455331412104
O=S(=O)=C1C=Cc2ccccc21,O=S(=O)=C1C=Cc2ccccc21,0.043877921998500824,,,0.043877921998500824,,0.043877921998500824,0.15166461159062886
C#CC=C(C)C(C)=CC(=O)O,C#CC=C(C)C(C)=CC(=O)O,0.044206228107213974,,,0.044206228107213974,,0.044206228107213974,0.045283018867924525
C#CC(C)=C(C)C=CC(=O)O,C#CC(C)=C(C)C=CC(=O)O,-0.020264025777578354,,,-0.020264025777578354,,-0.020264025777578354,0.061386138613861385
C=CC(C=O)C(=O)c1ccccc1,C=CC(C=O)C(=O)c1ccccc1,0.02696659043431282,,,0.02696659043431282,,0.02696659043431282,0.13614262560777957
C#CC=CC=CC(=O)OCC,C#CC=CC=CC(=O)OCC,0.1450842171907425,,,0.1450842171907425,,0.1450842171907425,0.05219206680584551
