smiles,canonical_smiles,similarity,ir_similarity,cnmr_similarity,hnmr_similarity,hsqc_similarity,sum_of_all_individual_similarities,tanimoto
NC1CC1C(=O)O,NC1CC1C(=O)O,0.10563544183969498,,,0.10563544183969498,,0.10563544183969498,0.12857142857142856
CO/C=C(/Br)OC,CO/C=C(/Br)OC,0.4984917640686035,,,0.4984917640686035,,0.4984917640686035,0.061224489795918366
C=CC(O)CC(C)=O,C=CC(O)CC(C)=O,-0.07496163994073868,,,-0.07496163994073868,,-0.07496163994073868,0.2018348623853211
CCC(=O)C(C)C=O,CCC(=O)C(C)C=O,-0.05777805298566818,,,-0.05777805298566818,,-0.05777805298566818,0.10476190476190476
C[C@@H](CCl)C(=O)O,C[C@@H](CCl)C(=O)O,0.05444746091961861,,,0.05444746091961861,,0.05444746091961861,0.12
CC(O)C1OC12CC2,CC(O)C1OC12CC2,0.14686614274978638,,,0.14686614274978638,,0.14686614274978638,0.2535885167464115
OCC1CC2OC2C1,OCC1CC2OC2C1,0.16107620298862457,,,0.16107620298862457,,0.16107620298862457,0.20958083832335328
OC1CC2COC1C2,OC1CC2COC1C2,0.31114819645881653,,,0.31114819645881653,,0.31114819645881653,0.1694915254237288
O[C@@H]1C[C@H]2CO[C@@H]1C2,O[C@@H]1C[C@H]2CO[C@@H]1C2,0.3321610689163208,,,0.3321610689163208,,0.3321610689163208,0.1694915254237288
O[C@@H]1C[C@H]2CO[C@H]1C2,O[C@@H]1C[C@H]2CO[C@H]1C2,0.3367261588573456,,,0.3367261588573456,,0.3367261588573456,0.1694915254237288
OCC1CCC2OC12,OCC1CCC2OC12,0.16531060636043549,,,0.16531060636043549,,0.16531060636043549,0.2028301886792453
OC[C@@H]1CC[C@@H]2O[C@H]12,OC[C@@H]1CC[C@@H]2O[C@H]12,0.17105154693126678,,,0.17105154693126678,,0.17105154693126678,0.2028301886792453
C=C1COC(CC)O1,C=C1COC(CC)O1,0.06047282740473747,,,0.06047282740473747,,0.06047282740473747,0.1524390243902439
C=COCC(C)=O,C=COCC(C)=O,-0.07611920684576035,,,-0.07611920684576035,,-0.07611920684576035,0.18888888888888888
C/C=C/OCC(C)=O,C/C=C/OCC(C)=O,0.01248892955482006,,,0.01248892955482006,,0.01248892955482006,0.17475728155339806
C=C(C)OCC(C)=O,C=C(C)OCC(C)=O,0.1448442041873932,,,0.1448442041873932,,0.1448442041873932,0.19444444444444445
OC1(O)CC=CC1,OC1(O)CC=CC1,-0.028302352875471115,,,-0.028302352875471115,,-0.028302352875471115,0.16666666666666666
CC1(C(=O)O)CCC1,CC1(C(=O)O)CCC1,0.17962989211082458,,,0.17962989211082458,,0.17962989211082458,0.11971830985915492
C[C@H](CBr)C(=O)O,C[C@H](CBr)C(=O)O,0.01091795600950718,,,0.01091795600950718,,0.01091795600950718,0.13
CC(C)=C1OCO1,CC(C)=C1OCO1,0.1952829211950302,,,0.1952829211950302,,0.1952829211950302,0.1111111111111111
CCOCC#CCO,CCOCC#CCO,0.444932222366333,,,0.444932222366333,,0.444932222366333,0.14942528735632185
C=C[C@H](C)C(=O)O,C=C[C@H](C)C(=O)O,-0.14402031898498535,,,-0.14402031898498535,,-0.14402031898498535,0.15151515151515152
CC(=O)C(C)CC=O,CC(=O)C(C)CC=O,-0.025676194578409195,,,-0.025676194578409195,,-0.025676194578409195,0.09615384615384616
C1COC(C2CC2)O1,C1COC(C2CC2)O1,0.17835403978824615,,,0.17835403978824615,,0.17835403978824615,0.1986754966887417
CC1C(O)CC2OC21,CC1C(O)CC2OC21,0.17995139956474304,,,0.17995139956474304,,0.17995139956474304,0.2
C[C@@H]1[C@@H]2O[C@@H]2C[C@@H]1O,C[C@@H]1[C@@H]2O[C@@H]2C[C@@H]1O,0.15738824009895325,,,0.15738824009895325,,0.15738824009895325,0.2
C=C(SC)C(=O)O,C=C(SC)C(=O)O,-0.04777149483561516,,,-0.04777149483561516,,-0.04777149483561516,0.08547008547008547
BrCC1COCO1,BrCC1COCO1,0.4316191077232361,,,0.4316191077232361,,0.4316191077232361,0.2413793103448276
O[C@@H]1CC[C@H]2O[C@@H]12,O[C@@H]1CC[C@H]2O[C@@H]12,0.23072849214076996,,,0.23072849214076996,,0.23072849214076996,0.4126984126984127
OC1CC[C@@H]2O[C@H]12,OC1CC[C@@H]2O[C@H]12,0.22367848455905914,,,0.22367848455905914,,0.22367848455905914,0.4126984126984127
O[C@H]1CC[C@H]2O[C@@H]12,O[C@H]1CC[C@H]2O[C@@H]12,0.23198029398918152,,,0.23198029398918152,,0.23198029398918152,0.4126984126984127
CCO/C(O)=C/F,CCO/C(O)=C/F,0.08682291209697723,,,0.08682291209697723,,0.08682291209697723,0.11224489795918367
CC1(C)OC1C=O,CC1(C)OC1C=O,0.13058088719844818,,,0.13058088719844818,,0.13058088719844818,0.2542372881355932
CC1(C)O[C@H]1C=O,CC1(C)O[C@H]1C=O,0.10294441878795624,,,0.10294441878795624,,0.10294441878795624,0.2542372881355932
CCCC1(C=O)CO1,CCCC1(C=O)CO1,-0.018898790702223778,,,-0.018898790702223778,,-0.018898790702223778,0.2064516129032258
CC1CC1[N+](=O)[O-],CC1CC1[N+](=O)[O-],0.10657782107591629,,,0.10657782107591629,,0.10657782107591629,0.08571428571428572
C[C@@H]1C[C@H]1[N+](=O)[O-],C[C@@H]1C[C@H]1[N+](=O)[O-],0.0994185134768486,,,0.0994185134768486,,0.0994185134768486,0.08571428571428572
O=[N+]([O-])CC1CC1,O=[N+]([O-])CC1CC1,0.21766020357608795,,,0.21766020357608795,,0.21766020357608795,0.09322033898305085
O=C[C@@H]1CCOC1,O=C[C@@H]1CCOC1,0.1302373856306076,,,0.1302373856306076,,0.1302373856306076,0.23423423423423423
COC/C=C/C(C)=O,COC/C=C/C(C)=O,0.08228197693824768,,,0.08228197693824768,,0.08228197693824768,0.14423076923076922
CCO/C(O)=C/Cl,CCO/C(O)=C/Cl,0.20054613053798676,,,0.20054613053798676,,0.20054613053798676,0.10204081632653061
C#CCOCC(C)O,C#CCOCC(C)O,0.4148791432380676,,,0.4148791432380676,,0.4148791432380676,0.37349397590361444
C#CCOC(C)CO,C#CCOC(C)CO,0.3828660845756531,,,0.3828660845756531,,0.3828660845756531,0.3103448275862069
CCC1CC1C(=O)O,CCC1CC1C(=O)O,0.051111940294504166,,,0.051111940294504166,,0.051111940294504166,0.11038961038961038
COC1CC=CO1,COC1CC=CO1,-0.07651222497224808,,,-0.07651222497224808,,-0.07651222497224808,0.14285714285714285
CC1(C)OCCC1=O,CC1(C)OCCC1=O,0.03272617980837822,,,0.03272617980837822,,0.03272617980837822,0.19642857142857142
C[C@H]1CCCOC1=O,C[C@H]1CCCOC1=O,0.1262449324131012,,,0.1262449324131012,,0.1262449324131012,0.1524390243902439
COC1(C)CC=CO1,COC1(C)CC=CO1,-0.08254410326480865,,,-0.08254410326480865,,-0.08254410326480865,0.13218390804597702
C=C(C)C(=O)ON,C=C(C)C(=O)ON,0.11145135760307312,,,0.11145135760307312,,0.11145135760307312,0.11711711711711711
OCC1OCC2CC21,OCC1OCC2CC21,0.30984535813331604,,,0.30984535813331604,,0.30984535813331604,0.17972350230414746
N#CCOCCO,N#CCOCCO,0.7768585085868835,,,0.7768585085868835,,0.7768585085868835,0.24
C=C1OCOC1C,C=C1OCOC1C,0.10449941456317902,,,0.10449941456317902,,0.10449941456317902,0.21804511278195488
CCC1OC=C(C)O1,CCC1OC=C(C)O1,0.01409008726477623,,,0.01409008726477623,,0.01409008726477623,0.11904761904761904
CC1=C(C)OCO1,CC1=C(C)OCO1,0.1402275711297989,,,0.1402275711297989,,0.1402275711297989,0.09836065573770492
[CH2+]CC(=O)[O-],[CH2+]CC(=O)[O-],0.5014680027961731,,,0.5014680027961731,,0.5014680027961731,0.14666666666666667
[CH2+]CCC(=O)[O-],[CH2+]CCC(=O)[O-],0.3005469739437103,,,0.3005469739437103,,0.3005469739437103,0.189873417721519
C[CH+]CC(=O)[O-],C[CH+]CC(=O)[O-],0.24909017980098724,,,0.24909017980098724,,0.24909017980098724,0.189873417721519
CCC1(C)CC(=O)O1,CCC1(C)CC(=O)O1,-0.05552685260772705,,,-0.05552685260772705,,-0.05552685260772705,0.1590909090909091
COCC(Br)C=O,COCC(Br)C=O,0.29454505443573,,,0.29454505443573,,0.29454505443573,0.21739130434782608
CC1CCOCC1=O,CC1CCOCC1=O,0.2954874038696289,,,0.2954874038696289,,0.2954874038696289,0.174496644295302
CC1OCC1=O,CC1OCC1=O,0.2797788977622986,,,0.2797788977622986,,0.2797788977622986,0.2978723404255319
CC1C=CC(C)OO1,CC1C=CC(C)OO1,-0.04122844338417053,,,-0.04122844338417053,,-0.04122844338417053,0.09558823529411764
C[C@@H]1C=C[C@H](C)OO1,C[C@@H]1C=C[C@H](C)OO1,-0.0449896864593029,,,-0.0449896864593029,,-0.0449896864593029,0.09558823529411764
CC(C)(C)OC=C=O,CC(C)(C)OC=C=O,0.02549542859196663,,,0.02549542859196663,,0.02549542859196663,0.14432989690721648
C=C(O)CC(C)=O,C=C(O)CC(C)=O,0.19633591175079346,,,0.19633591175079346,,0.19633591175079346,0.20430107526881722
OC/C=C/C1(O)CC1,OC/C=C/C1(O)CC1,0.06484641879796982,,,0.06484641879796982,,0.06484641879796982,0.16153846153846155
C=CC(O)C1(O)CC1,C=CC(O)C1(O)CC1,0.06721491366624832,,,0.06721491366624832,,0.06721491366624832,0.18243243243243243
COC1OCC2CC21,COC1OCC2CC21,0.2238502949476242,,,0.2238502949476242,,0.2238502949476242,0.14018691588785046
COC(Cl)C(C)=O,COC(Cl)C(C)=O,0.09684304147958755,,,0.09684304147958755,,0.09684304147958755,0.1588785046728972
C[C@H]1CC[C@H]1C(=O)O,C[C@H]1CC[C@H]1C(=O)O,0.07421954721212387,,,0.07421954721212387,,0.07421954721212387,0.10526315789473684
C[C@@H]1CC[C@H]1C(=O)O,C[C@@H]1CC[C@H]1C(=O)O,0.07628487795591354,,,0.07628487795591354,,0.07628487795591354,0.10526315789473684
CC1CCC1C(=O)O,CC1CCC1C(=O)O,0.10017864406108856,,,0.10017864406108856,,0.10017864406108856,0.10526315789473684
OCC1=CCCC1O,OCC1=CCCC1O,0.20279434323310852,,,0.20279434323310852,,0.20279434323310852,0.1625
C/C=C(\C=O)OCC,C/C=C(\C=O)OCC,0.06313506513834,,,0.06313506513834,,0.06313506513834,0.1206896551724138
C=CC(C)COC=O,C=CC(C)COC=O,-0.030152924358844757,,,-0.030152924358844757,,-0.030152924358844757,0.20618556701030927
CO/N=C/C(C)=O,CO/N=C/C(C)=O,0.0622875913977623,,,0.0622875913977623,,0.0622875913977623,0.06796116504854369
C/C=C/OC(=O)CC,C/C=C/OC(=O)CC,-0.05685243755578995,,,-0.05685243755578995,,-0.05685243755578995,0.16363636363636364
CC1CCC(C=O)O1,CC1CCC(C=O)O1,0.04609920457005501,,,0.04609920457005501,,0.04609920457005501,0.22962962962962963
C#CC(O)(CC)CO,C#CC(O)(CC)CO,0.17997105419635773,,,0.17997105419635773,,0.17997105419635773,0.21428571428571427
O[C@@H]1C[C@@H]2CC[C@H]1O2,O[C@@H]1C[C@@H]2CC[C@H]1O2,0.20028017461299896,,,0.20028017461299896,,0.20028017461299896,0.26666666666666666
O=C1CCS(=O)C1,O=C1CCS(=O)C1,0.3831356167793274,,,0.3831356167793274,,0.3831356167793274,0.061224489795918366
C=C1OCC(C)O1,C=C1OCC(C)O1,0.2002113163471222,,,0.2002113163471222,,0.2002113163471222,0.23728813559322035
C=C(O)C(C)=O,C=C(O)C(C)=O,0.03780059516429901,,,0.03780059516429901,,0.03780059516429901,0.14444444444444443
OC1=CCCOC1,OC1=CCCOC1,0.3237892687320709,,,0.3237892687320709,,0.3237892687320709,0.21487603305785125
C=CCCCOC=O,C=CCCCOC=O,-0.04615405201911926,,,-0.04615405201911926,,-0.04615405201911926,0.25
CN1CCC(=O)O1,CN1CCC(=O)O1,0.2452119141817093,,,0.2452119141817093,,0.2452119141817093,0.10191082802547771
CCC(=O)C(N)=O,CCC(=O)C(N)=O,0.005124150775372982,,,0.005124150775372982,,0.005124150775372982,0.09433962264150944
C/C=C/[C@@H](C)C(=O)O,C/C=C/[C@@H](C)C(=O)O,-0.10134528577327728,,,-0.10134528577327728,,-0.10134528577327728,0.12931034482758622
COC1C=CC1OC,COC1C=CC1OC,0.25951001048088074,,,0.25951001048088074,,0.25951001048088074,0.28688524590163933
CO[C@H]1C=C[C@H]1OC,CO[C@H]1C=C[C@H]1OC,0.20256087183952332,,,0.20256087183952332,,0.20256087183952332,0.28688524590163933
C[C@@]1(O)CCCC1=O,C[C@@]1(O)CCCC1=O,0.01986371912062168,,,0.01986371912062168,,0.01986371912062168,0.1242603550295858
C[C@]1(O)CCCC1=O,C[C@]1(O)CCCC1=O,0.01945514976978302,,,0.01945514976978302,,0.01945514976978302,0.1242603550295858
CC#CCOCOC,CC#CCOCOC,0.5352138876914978,,,0.5352138876914978,,0.5352138876914978,0.1276595744680851
C#CC(C)OCOC,C#CC(C)OCOC,0.16228041052818298,,,0.16228041052818298,,0.16228041052818298,0.1485148514851485
C=CC1CC(CO)O1,C=CC1CC(CO)O1,0.17453676462173462,,,0.17453676462173462,,0.17453676462173462,0.2740740740740741
COC#CC(C)(C)O,COC#CC(C)(C)O,0.1867908388376236,,,0.1867908388376236,,0.1867908388376236,0.12149532710280374
CC1=CCC(O)O1,CC1=CCC(O)O1,-0.11130550503730774,,,-0.11130550503730774,,-0.11130550503730774,0.13793103448275862
OCC1CC=CCO1,OCC1CC=CCO1,0.31513628363609314,,,0.31513628363609314,,0.31513628363609314,0.2695035460992908
CC1=COCC(C)O1,CC1=COCC(C)O1,0.16198153793811798,,,0.16198153793811798,,0.16198153793811798,0.23841059602649006
CC1=CCOOC1,CC1=CCOOC1,0.3578939139842987,,,0.3578939139842987,,0.3578939139842987,0.10569105691056911
CC1C=CCOO1,CC1C=CCOO1,0.018696751445531845,,,0.018696751445531845,,0.018696751445531845,0.10655737704918032
CC1=C(C)COOC1,CC1=C(C)COOC1,0.3468557298183441,,,0.3468557298183441,,0.3468557298183441,0.10294117647058823
CO[C@@H]1C[C@H]1C(C)=O,CO[C@@H]1C[C@H]1C(C)=O,0.13149365782737732,,,0.13149365782737732,,0.13149365782737732,0.1696969696969697
COC1CC1C(C)=O,COC1CC1C(C)=O,0.1402205377817154,,,0.1402205377817154,,0.1402205377817154,0.1696969696969697
C=CCOC(=C)O,C=CCOC(=C)O,0.16570670902729034,,,0.16570670902729034,,0.16570670902729034,0.11702127659574468
CCOC1CC=CO1,CCOC1CC=CO1,-0.08669096231460571,,,-0.08669096231460571,,-0.08669096231460571,0.13071895424836602
C=CC(O)C(=C)OC,C=CC(O)C(=C)OC,0.08841481059789658,,,0.08841481059789658,,0.08841481059789658,0.24324324324324326
C=C(OCC)C1CO1,C=C(OCC)C1CO1,0.19513970613479614,,,0.19513970613479614,,0.19513970613479614,0.34108527131782945
C=CC(O)CC=O,C=CC(O)CC=O,-0.03597872331738472,,,-0.03597872331738472,,-0.03597872331738472,0.2087912087912088
C=CC(=O)NOC,C=CC(=O)NOC,0.052910566329956055,,,0.052910566329956055,,0.052910566329956055,0.06481481481481481
C=C[C@@H](O)[C@H]1CO1,C=C[C@@H](O)[C@H]1CO1,0.062571220099926,,,0.062571220099926,,0.062571220099926,0.42574257425742573
OOC1=CCCCC1,OOC1=CCCCC1,0.12326039373874664,,,0.12326039373874664,,0.12326039373874664,0.1069182389937107
CCOC1CCC1=O,CCOC1CCC1=O,0.1142733171582222,,,0.1142733171582222,,0.1142733171582222,0.2127659574468085
CC1OC=COC1C,CC1OC=COC1C,-0.028265289962291718,,,-0.028265289962291718,,-0.028265289962291718,0.2833333333333333
C[C@H]1OC=CO[C@@H]1C,C[C@H]1OC=CO[C@@H]1C,-0.03459300473332405,,,-0.03459300473332405,,-0.03459300473332405,0.2833333333333333
CC/C(C=O)=C\O,CC/C(C=O)=C\O,-0.04696270450949669,,,-0.04696270450949669,,-0.04696270450949669,0.1111111111111111
CC1=C(O)OCCC1,CC1=C(O)OCCC1,0.21675114333629608,,,0.21675114333629608,,0.21675114333629608,0.14450867052023122
CC1=C(O)OCC1,CC1=C(O)OCC1,0.25525638461112976,,,0.25525638461112976,,0.25525638461112976,0.17777777777777778
C=CC(C)(O)CC=O,C=CC(C)(O)CC=O,-0.15326246619224548,,,-0.15326246619224548,,-0.15326246619224548,0.17543859649122806
CCCC1CC(=O)O1,CCCC1CC(=O)O1,-0.023699041455984116,,,-0.023699041455984116,,-0.023699041455984116,0.17834394904458598
CCC[C@H]1CC(=O)O1,CCC[C@H]1CC(=O)O1,-0.03834424540400505,,,-0.03834424540400505,,-0.03834424540400505,0.17834394904458598
CCC[C@@H]1CC(=O)O1,CCC[C@@H]1CC(=O)O1,-0.0424962043762207,,,-0.0424962043762207,,-0.0424962043762207,0.17834394904458598
CC(C)COO,CC(C)COO,0.08477236330509186,,,0.08477236330509186,,0.08477236330509186,0.1282051282051282
CC(=O)OC1CC1,CC(=O)OC1CC1,0.16596724092960358,,,0.16596724092960358,,0.16596724092960358,0.2
COC(=O)CC=N,COC(=O)CC=N,0.4226110875606537,,,0.4226110875606537,,0.4226110875606537,0.17525773195876287
C=CC(C)[N+](=O)[O-],C=CC(C)[N+](=O)[O-],-0.0024492968805134296,,,-0.0024492968805134296,,-0.0024492968805134296,0.102803738317757
CC(C)(C#N)OO,CC(C)(C#N)OO,0.06988222897052765,,,0.06988222897052765,,0.06988222897052765,0.11458333333333333
CC(=O)CC(C)C=O,CC(=O)CC(C)C=O,-0.025901906192302704,,,-0.025901906192302704,,-0.025901906192302704,0.10891089108910891
CC(=O)C[C@H](C)C=O,CC(=O)C[C@H](C)C=O,-0.015380645170807838,,,-0.015380645170807838,,-0.015380645170807838,0.10891089108910891
O=[N+]([O-])C1CCC1,O=[N+]([O-])C1CCC1,0.25035446882247925,,,0.25035446882247925,,0.25035446882247925,0.09836065573770492
C[C@@H]1C[C@@]1(C)C(=O)O,C[C@@H]1C[C@@]1(C)C(=O)O,0.08888404816389084,,,0.08888404816389084,,0.08888404816389084,0.10526315789473684
C[C@H]1C[C@@]1(C)C(=O)O,C[C@H]1C[C@@]1(C)C(=O)O,0.08789636194705963,,,0.08789636194705963,,0.08789636194705963,0.10526315789473684
C/C=C/C[N+](=O)[O-],C/C=C/C[N+](=O)[O-],0.016199301928281784,,,0.016199301928281784,,0.016199301928281784,0.08
CCOC(=O)C=S,CCOC(=O)C=S,0.09177949279546738,,,0.09177949279546738,,0.09177949279546738,0.12244897959183673
C1CC2(COC2)O1,C1CC2(COC2)O1,0.40362709760665894,,,0.40362709760665894,,0.40362709760665894,0.31343283582089554
CO/C=C/CCC=O,CO/C=C/CCC=O,-0.08006348460912704,,,-0.08006348460912704,,-0.08006348460912704,0.13402061855670103
C=C(CCC=O)OC,C=C(CCC=O)OC,0.16110990941524506,,,0.16110990941524506,,0.16110990941524506,0.21568627450980393
OC/C=C\C=C\CO,OC/C=C\C=C\CO,0.3234357237815857,,,0.3234357237815857,,0.3234357237815857,0.10843373493975904
CC(CO)C(=O)Cl,CC(CO)C(=O)Cl,0.10398132354021072,,,0.10398132354021072,,0.10398132354021072,0.1188118811881188
N#CC[C@@H](O)CO,N#CC[C@@H](O)CO,0.26093724370002747,,,0.26093724370002747,,0.26093724370002747,0.3333333333333333
C=CCOC(=O)S,C=CCOC(=O)S,0.10656274855136871,,,0.10656274855136871,,0.10656274855136871,0.11
CC(O)/C=C/CC=O,CC(O)/C=C/CC=O,-0.13925765454769135,,,-0.13925765454769135,,-0.13925765454769135,0.14
OC1OCC2CC21,OC1OCC2CC21,0.1457550823688507,,,0.1457550823688507,,0.1457550823688507,0.18012422360248448
CCC1C(=O)OC1C,CCC1C(=O)OC1C,0.08068327605724335,,,0.08068327605724335,,0.08068327605724335,0.1564245810055866
CC[C@@H]1C(=O)O[C@H]1C,CC[C@@H]1C(=O)O[C@H]1C,0.07691902667284012,,,0.07691902667284012,,0.07691902667284012,0.1564245810055866
COC1CC(=O)C1,COC1CC(=O)C1,0.2851608395576477,,,0.2851608395576477,,0.2851608395576477,0.2524271844660194
COC1(C)CC(=O)C1,COC1(C)CC(=O)C1,0.033510711044073105,,,0.033510711044073105,,0.033510711044073105,0.1793103448275862
OC#CCO,OC#CCO,0.3037235736846924,,,0.3037235736846924,,0.3037235736846924,0.09333333333333334
CC(C)=CC(=O)CO,CC(C)=CC(=O)CO,0.2117849737405777,,,0.2117849737405777,,0.2117849737405777,0.12727272727272726
OC1CCC=CO1,OC1CCC=CO1,-0.006315370090305805,,,-0.006315370090305805,,-0.006315370090305805,0.16666666666666666
COC(=CBr)OC,COC(=CBr)OC,0.4849391579627991,,,0.4849391579627991,,0.4849391579627991,0.05263157894736842
CC1NC1C(=O)O,CC1NC1C(=O)O,0.17313264310359955,,,0.17313264310359955,,0.17313264310359955,0.11409395973154363
C[C@H]1N[C@H]1C(=O)O,C[C@H]1N[C@H]1C(=O)O,0.12574322521686554,,,0.12574322521686554,,0.12574322521686554,0.11409395973154363
C[C@@H]1N[C@@H]1C(=O)O,C[C@@H]1N[C@@H]1C(=O)O,0.1317601203918457,,,0.1317601203918457,,0.1317601203918457,0.11409395973154363
CC1CC(O)C2OC12,CC1CC(O)C2OC12,0.1606317162513733,,,0.1606317162513733,,0.1606317162513733,0.23529411764705882
CC1CN(O)C1=O,CC1CN(O)C1=O,0.08397688716650009,,,0.08397688716650009,,0.08397688716650009,0.07142857142857142
O=CC1CCO1,O=CC1CCO1,0.1523379534482956,,,0.1523379534482956,,0.1523379534482956,0.2967032967032967
OC#CCCO,OC#CCCO,0.10912498086690903,,,0.10912498086690903,,0.10912498086690903,0.13924050632911392
CCCC1OC1C=O,CCCC1OC1C=O,0.011434351094067097,,,0.011434351094067097,,0.011434351094067097,0.2692307692307692
CC(C=O)C(C)C=O,CC(C=O)C(C)C=O,-0.07649455964565277,,,-0.07649455964565277,,-0.07649455964565277,0.08888888888888889
C[C@@H](C=O)[C@@H](C)C=O,C[C@@H](C=O)[C@@H](C)C=O,-0.06796636432409286,,,-0.06796636432409286,,-0.06796636432409286,0.08888888888888889
C#C[C@@H](O)[C@@H](C)O,C#C[C@@H](O)[C@@H](C)O,0.07674454897642136,,,0.07674454897642136,,0.07674454897642136,0.2413793103448276
C#CC(O)C(C)O,C#CC(O)C(C)O,0.0716417133808136,,,0.0716417133808136,,0.0716417133808136,0.2413793103448276
C/C=C/C(O)C=O,C/C=C/C(O)C=O,-0.05704512819647789,,,-0.05704512819647789,,-0.05704512819647789,0.14583333333333334
C=CC(C)OC=O,C=CC(C)OC=O,-0.12113382667303085,,,-0.12113382667303085,,-0.12113382667303085,0.16304347826086957
CC1COC=CO1,CC1COC=CO1,0.09554988145828247,,,0.09554988145828247,,0.09554988145828247,0.27884615384615385
C=CC1COCCO1,C=CC1COCCO1,0.25236988067626953,,,0.25236988067626953,,0.25236988067626953,0.2903225806451613
OCC1CC=CO1,OCC1CC=CO1,0.08747012913227081,,,0.08747012913227081,,0.08747012913227081,0.28448275862068967
CC1OC1(C)C=O,CC1OC1(C)C=O,0.19194383919239044,,,0.19194383919239044,,0.19194383919239044,0.248
O=C/C=C/CCO,O=C/C=C/CCO,-0.13649208843708038,,,-0.13649208843708038,,-0.13649208843708038,0.13636363636363635
OCC1C=CC(O)C1,OCC1C=CC(O)C1,0.17980507016181946,,,0.17980507016181946,,0.17980507016181946,0.12804878048780488
OC[C@H]1C=C[C@H](O)C1,OC[C@H]1C=C[C@H](O)C1,0.16050037741661072,,,0.16050037741661072,,0.16050037741661072,0.12804878048780488
OC[C@@H]1C=C[C@@H](O)C1,OC[C@@H]1C=C[C@@H](O)C1,0.1559678316116333,,,0.1559678316116333,,0.1559678316116333,0.12804878048780488
OCC1CC=CC1O,OCC1CC=CC1O,0.19852924346923828,,,0.19852924346923828,,0.19852924346923828,0.17687074829931973
OC[C@@H]1CC=C[C@H]1O,OC[C@@H]1CC=C[C@H]1O,0.17633002996444702,,,0.17633002996444702,,0.17633002996444702,0.17687074829931973
OC[C@H]1CC=C[C@@H]1O,OC[C@H]1CC=C[C@@H]1O,0.1827666163444519,,,0.1827666163444519,,0.1827666163444519,0.17687074829931973
OC1CC2CC1CO2,OC1CC2CC1CO2,0.26722437143325806,,,0.26722437143325806,,0.26722437143325806,0.1589958158995816
O[C@H]1C[C@H]2C[C@@H]1CO2,O[C@H]1C[C@H]2C[C@@H]1CO2,0.29392173886299133,,,0.29392173886299133,,0.29392173886299133,0.1589958158995816
CCC1OC(=O)C1C,CCC1OC(=O)C1C,0.0111616812646389,,,0.0111616812646389,,0.0111616812646389,0.15384615384615385
CC[C@H]1OC(=O)[C@@H]1C,CC[C@H]1OC(=O)[C@@H]1C,0.03763073310256004,,,0.03763073310256004,,0.03763073310256004,0.15384615384615385
CC[C@@H]1OC(=O)[C@@H]1C,CC[C@@H]1OC(=O)[C@@H]1C,0.0349578820168972,,,0.0349578820168972,,0.0349578820168972,0.15384615384615385
CC(O)C(=O)CBr,CC(O)C(=O)CBr,0.27065765857696533,,,0.27065765857696533,,0.27065765857696533,0.20202020202020202
C=CC(=O)OCN,C=CC(=O)OCN,0.0804668664932251,,,0.0804668664932251,,0.0804668664932251,0.10679611650485436
COC1=COCCC1,COC1=COCCC1,0.26756393909454346,,,0.26756393909454346,,0.26756393909454346,0.15333333333333332
C=C(CN)C(=O)O,C=C(CN)C(=O)O,0.4744746685028076,,,0.4744746685028076,,0.4744746685028076,0.11607142857142858
OCC1C2COC1C2,OCC1C2COC1C2,0.3226883113384247,,,0.3226883113384247,,0.3226883113384247,0.16972477064220184
OC[C@H]1[C@H]2CO[C@@H]1C2,OC[C@H]1[C@H]2CO[C@@H]1C2,0.36719653010368347,,,0.36719653010368347,,0.36719653010368347,0.16972477064220184
C=CC1COC(O)C1,C=CC1COC(O)C1,0.15015439689159393,,,0.15015439689159393,,0.15015439689159393,0.1794871794871795
C=CC1OCC1CO,C=CC1OCC1CO,0.2674023509025574,,,0.2674023509025574,,0.2674023509025574,0.2328767123287671
OC1CCC=COC1,OC1CCC=COC1,0.13953423500061035,,,0.13953423500061035,,0.13953423500061035,0.24647887323943662
C=C(C=O)C(C)(C)O,C=C(C=O)C(C)(C)O,-0.11014660447835922,,,-0.11014660447835922,,-0.11014660447835922,0.16129032258064516
CC1(O)C=CC(O)C1,CC1(O)C=CC(O)C1,-0.05615215748548508,,,-0.05615215748548508,,-0.05615215748548508,0.15527950310559005
C=C(CC)OC=O,C=C(CC)OC=O,-0.0003712587058544159,,,-0.0003712587058544159,,-0.0003712587058544159,0.19148936170212766
N[C@H]1COC(=O)C1,N[C@H]1COC(=O)C1,0.15318289399147034,,,0.15318289399147034,,0.15318289399147034,0.2014388489208633
O=C[C@H]1CC[C@H](O)C1,O=C[C@H]1CC[C@H](O)C1,0.15251006186008453,,,0.15251006186008453,,0.15251006186008453,0.14184397163120568
O=CC1CCC(O)C1,O=CC1CCC(O)C1,0.15018975734710693,,,0.15018975734710693,,0.15018975734710693,0.14184397163120568
O=C1CCCN1O,O=C1CCCN1O,0.1782057136297226,,,0.1782057136297226,,0.1782057136297226,0.09395973154362416
CC1OC(=O)CS1,CC1OC(=O)CS1,0.14475436508655548,,,0.14475436508655548,,0.14475436508655548,0.09433962264150944
CC(=O)OCC=S,CC(=O)OCC=S,0.014889443293213844,,,0.014889443293213844,,0.014889443293213844,0.1276595744680851
C=CC1CC(O)CO1,C=CC1CC(O)CO1,0.17807456851005554,,,0.17807456851005554,,0.17807456851005554,0.34532374100719426
