smiles,canonical_smiles,similarity,ir_similarity,cnmr_similarity,hnmr_similarity,hsqc_similarity,sum_of_all_individual_similarities,tanimoto
C=NC(=O)N(C)CC,C=NC(=O)N(C)CC,-0.20368458330631256,,,-0.20368458330631256,,-0.20368458330631256,0.03111111111111111
CC.O=C1CN=CN1,CC.O=C1CN=CN1,0.22680014371871948,,,0.22680014371871948,,0.22680014371871948,0.03167420814479638
N=C/C=C(\C=N)C=O,N=C/C=C(\C=N)C=O,0.10410919040441513,,,0.10410919040441513,,0.10410919040441513,0.03773584905660377
C=CC(=NC=NC)C(C)=O,C=CC(=NC=NC)C(C)=O,-0.07169844210147858,,,-0.07169844210147858,,-0.07169844210147858,0.03436426116838488
C=C[C@@H](C)c1nc(C)no1,C=C[C@@H](C)c1nc(C)no1,-0.06858613342046738,,,-0.06858613342046738,,-0.06858613342046738,0.0889423076923077
CC1=CNC(C=O)C=N1,CC1=CNC(C=O)C=N1,0.19992008805274963,,,0.19992008805274963,,0.19992008805274963,0.05459770114942529
N#CC1CC=CO1,N#CC1CC=CO1,-0.20293058454990387,,,-0.20293058454990387,,-0.20293058454990387,0.02459016393442623
O=CN1C=CNC=C1,O=CN1C=CNC=C1,0.0011111963540315628,,,0.0011111963540315628,,0.0011111963540315628,0.04128440366972477
O=CN1C=CC=NC1,O=CN1C=CC=NC1,-0.023884877562522888,,,-0.023884877562522888,,-0.023884877562522888,0.0364963503649635
O=C1C=NC=CC1,O=C1C=NC=CC1,-0.08130885660648346,,,-0.08130885660648346,,-0.08130885660648346,0.04048582995951417
NC(=O)CN1CCC1,NC(=O)CN1CCC1,-0.19209706783294678,,,-0.19209706783294678,,-0.19209706783294678,0.03896103896103896
CC(C#N)C(C)(O)C#N,CC(C#N)C(C)(O)C#N,-0.0281390193849802,,,-0.0281390193849802,,-0.0281390193849802,0.0423728813559322
NCCN1C=COC1,NCCN1C=COC1,-0.18377389013767242,,,-0.18377389013767242,,-0.18377389013767242,0.02973977695167286
CCN1C(=O)C1C#N,CCN1C(=O)C1C#N,-0.15609759092330933,,,-0.15609759092330933,,-0.15609759092330933,0.07191780821917808
CN1CC(C#N)CC1=O,CN1CC(C#N)CC1=O,-0.06155308708548546,,,-0.06155308708548546,,-0.06155308708548546,0.05730659025787966
NC(=O)NC1=CCCC=C1,NC(=O)NC1=CCCC=C1,0.0083239721134305,,,0.0083239721134305,,0.0083239721134305,0.03977272727272727
NN.O=Cc1ccccc1,NN.O=Cc1ccccc1,-0.05865028500556946,,,-0.05865028500556946,,-0.05865028500556946,0.07075471698113207
O=C1NCCC2C=CNC12,O=C1NCCC2C=CNC12,-0.21909640729427338,,,-0.21909640729427338,,-0.21909640729427338,0.08319467554076539
Cc1cc(=O)cn[nH]1,Cc1cc(=O)cn[nH]1,-0.06343011558055878,,,-0.06343011558055878,,-0.06343011558055878,0.09219858156028368
CC1=NC(O)=CC(C)C1=N,CC1=NC(O)=CC(C)C1=N,-0.01019372045993805,,,-0.01019372045993805,,-0.01019372045993805,0.06639839034205232
CCc1cc(OC)ncn1,CCc1cc(OC)ncn1,-0.027334967628121376,,,-0.027334967628121376,,-0.027334967628121376,0.13648293963254593
c1n[nH]nc1CC1CO1,c1n[nH]nc1CC1CO1,-0.16639013588428497,,,-0.16639013588428497,,-0.16639013588428497,0.06835443037974684
NCN1CCCC1=O,NCN1CCCC1=O,-0.2373654544353485,,,-0.2373654544353485,,-0.2373654544353485,0.039568345323741004
NCOc1cccc(N)c1,NCOc1cccc(N)c1,0.05321040377020836,,,0.05321040377020836,,0.05321040377020836,0.07395498392282958
NC(=O)Nc1cccs1,NC(=O)Nc1cccs1,-0.12328033894300461,,,-0.12328033894300461,,-0.12328033894300461,0.03939393939393939
O=C(S)Cc1cnc[nH]1,O=C(S)Cc1cnc[nH]1,0.3395194709300995,,,0.3395194709300995,,0.3395194709300995,0.2112676056338028
Cc1[nH]c(Br)nc1CO,Cc1[nH]c(Br)nc1CO,0.018717411905527115,,,0.018717411905527115,,0.018717411905527115,0.20198675496688742
NNOCc1ccccc1,NNOCc1ccccc1,-0.029915735125541687,,,-0.029915735125541687,,-0.029915735125541687,0.06589147286821706
ONCc1ccncc1,ONCc1ccncc1,0.12587063014507294,,,0.12587063014507294,,0.12587063014507294,0.08032128514056225
NC(N)Oc1ccccc1,NC(N)Oc1ccccc1,-0.1000962108373642,,,-0.1000962108373642,,-0.1000962108373642,0.0622568093385214
CCc1n[nH]ncc1=O,CCc1n[nH]ncc1=O,-0.22817158699035645,,,-0.22817158699035645,,-0.22817158699035645,0.0771513353115727
C#CC(=O)N1CCNCC1,C#CC(=O)N1CCNCC1,-0.06372692435979843,,,-0.06372692435979843,,-0.06372692435979843,0.0547945205479452
CCC(=O)c1ccn[nH]1,CCC(=O)c1ccn[nH]1,-0.16763462126255035,,,-0.16763462126255035,,-0.16763462126255035,0.11077844311377245
c1nc(C2CC2)no1,c1nc(C2CC2)no1,-0.11023536324501038,,,-0.11023536324501038,,-0.11023536324501038,0.08227848101265822
NC1=NC=CC(N)C1=O,NC1=NC=CC(N)C1=O,0.01991014927625656,,,0.01991014927625656,,0.01991014927625656,0.05609756097560976
Cc1nccc(=N)n1O,Cc1nccc(=N)n1O,0.09102511405944824,,,0.09102511405944824,,0.09102511405944824,0.09946236559139784
Cc1cnc(N)c(O)c1C,Cc1cnc(N)c(O)c1C,0.045808807015419006,,,0.045808807015419006,,0.045808807015419006,0.10141987829614604
Cc1cc(=O)c(CN)c[nH]1,Cc1cc(=O)c(CN)c[nH]1,0.03532545268535614,,,0.03532545268535614,,0.03532545268535614,0.1048951048951049
NC1=NOC=CC=C1,NC1=NOC=CC=C1,-0.09734480082988739,,,-0.09734480082988739,,-0.09734480082988739,0.039568345323741004
C=C(C)C(=O)NC(C)C#N,C=C(C)C(=O)NC(C)C#N,-0.06643759459257126,,,-0.06643759459257126,,-0.06643759459257126,0.07017543859649122
NNc1ccc[nH]c1=O,NNc1ccc[nH]c1=O,-0.02999812178313732,,,-0.02999812178313732,,-0.02999812178313732,0.06837606837606838
C=O.c1ncc(C2CC2)[nH]1,C=O.c1ncc(C2CC2)[nH]1,-0.16660353541374207,,,-0.16660353541374207,,-0.16660353541374207,0.21708185053380782
CC/C(C)=N/C(N)=O,CC/C(C)=N/C(N)=O,-0.1179010272026062,,,-0.1179010272026062,,-0.1179010272026062,0.02727272727272727
OCCCc1cncnc1,OCCCc1cncnc1,-0.13740038871765137,,,-0.13740038871765137,,-0.13740038871765137,0.13513513513513514
C=CC1NC(=O)NC1=C,C=CC1NC(=O)NC1=C,0.13241270184516907,,,0.13241270184516907,,0.13241270184516907,0.05434782608695652
NC(=O)c1cc[nH]c1,NC(=O)c1cc[nH]c1,-0.14515045285224915,,,-0.14515045285224915,,-0.14515045285224915,0.12915129151291513
NC(=O)Nc1ccsc1,NC(=O)Nc1ccsc1,-0.16728195548057556,,,-0.16728195548057556,,-0.16728195548057556,0.07232704402515723
CN(C)Oc1cccnc1,CN(C)Oc1cccnc1,-0.1138673722743988,,,-0.1138673722743988,,-0.1138673722743988,0.08490566037735849
CN(C)Oc1ccccn1,CN(C)Oc1ccccn1,-0.10711293667554855,,,-0.10711293667554855,,-0.10711293667554855,0.07878787878787878
CN(C)Oc1ccncc1,CN(C)Oc1ccncc1,-0.09608259797096252,,,-0.09608259797096252,,-0.09608259797096252,0.08058608058608059
C=C(C#N)C(=O)NCCC,C=C(C#N)C(=O)NCCC,-0.11236576735973358,,,-0.11236576735973358,,-0.11236576735973358,0.04946996466431095
NC(=O)C1C=CC=CN1,NC(=O)C1C=CC=CN1,-0.030377864837646484,,,-0.030377864837646484,,-0.030377864837646484,0.04843304843304843
N#CCCNC(=O)C1CC1,N#CCCNC(=O)C1CC1,-0.2192833572626114,,,-0.2192833572626114,,-0.2192833572626114,0.054945054945054944
N=C(N)Cc1ccco1,N=C(N)Cc1ccco1,0.053084924817085266,,,0.053084924817085266,,0.053084924817085266,0.057926829268292686
Cc1ncc(CCO)cn1,Cc1ncc(CCO)cn1,-0.009306959807872772,,,-0.009306959807872772,,-0.009306959807872772,0.14893617021276595
CN/C=C(/C)C(N)=O,CN/C=C(/C)C(N)=O,-0.20651033520698547,,,-0.20651033520698547,,-0.20651033520698547,0.030303030303030304
C/C(N)=C(\C)C(N)=O,C/C(N)=C(\C)C(N)=O,0.10491719841957092,,,0.10491719841957092,,0.10491719841957092,0.037037037037037035
CC/C=C(\N)C(N)=O,CC/C=C(\N)C(N)=O,-0.05985419452190399,,,-0.05985419452190399,,-0.05985419452190399,0.034782608695652174
N#CC1CCCNC1=O,N#CC1CCCNC1=O,-0.15952381491661072,,,-0.15952381491661072,,-0.15952381491661072,0.06804733727810651
CCC1CN=C(N)O1,CCC1CN=C(N)O1,-0.038675155490636826,,,-0.038675155490636826,,-0.038675155490636826,0.03934426229508197
CSc1ccn[nH]c1=O,CSc1ccn[nH]c1=O,-0.14900526404380798,,,-0.14900526404380798,,-0.14900526404380798,0.07909604519774012
COC=NC1(C#N)CC1,COC=NC1(C#N)CC1,0.10203874111175537,,,0.10203874111175537,,0.10203874111175537,0.04642857142857143
C=CN(C=O)CCC#N,C=CN(C=O)CCC#N,-0.025585193186998367,,,-0.025585193186998367,,-0.025585193186998367,0.04700854700854701
N#CCCOCC(=N)Cl,N#CCCOCC(=N)Cl,-0.11204870790243149,,,-0.11204870790243149,,-0.11204870790243149,0.013157894736842105
O=C1C=NC=NC1,O=C1C=NC=NC1,0.15221354365348816,,,0.15221354365348816,,0.15221354365348816,0.036585365853658534
CCOc1ccc(N)nc1,CCOc1ccc(N)nc1,-0.05878734961152077,,,-0.05878734961152077,,-0.05878734961152077,0.08970976253298153
Cc1ccco1.NN,Cc1ccco1.NN,0.005681456066668034,,,0.005681456066668034,,0.005681456066668034,0.0430622009569378
COc1ccc(N)nc1C,COc1ccc(N)nc1C,-0.15843051671981812,,,-0.15843051671981812,,-0.15843051671981812,0.10652173913043478
CC(=O)n1nccc1C,CC(=O)n1nccc1C,-0.11640375107526779,,,-0.11640375107526779,,-0.11640375107526779,0.13192612137203166
Cc1cn[nH]c1C(N)=O,Cc1cn[nH]c1C(N)=O,0.10549956560134888,,,0.10549956560134888,,0.10549956560134888,0.10372340425531915
NC(=O)C1C=NC=CN1,NC(=O)C1C=NC=CN1,-0.1212773472070694,,,-0.1212773472070694,,-0.1212773472070694,0.05730659025787966
C.NC(=O)c1cccnc1,C.NC(=O)c1cccnc1,0.029142390936613083,,,0.029142390936613083,,0.029142390936613083,0.11490683229813664
Cc1ccc(O)c(CN)n1,Cc1ccc(O)c(CN)n1,-0.030222123488783836,,,-0.030222123488783836,,-0.030222123488783836,0.1026252983293556
Cc1cnc(C=O)[nH]1,Cc1cnc(C=O)[nH]1,0.28628578782081604,,,0.28628578782081604,,0.28628578782081604,0.3059360730593607
Cc1nc(C=O)c(C)n1C,Cc1nc(C=O)c(C)n1C,0.2095654308795929,,,0.2095654308795929,,0.2095654308795929,0.3700787401574803
NC(=O)C1=CC=CSN1,NC(=O)C1=CC=CSN1,-0.09507694840431213,,,-0.09507694840431213,,-0.09507694840431213,0.041666666666666664
C=O.NNc1ccccc1,C=O.NNc1ccccc1,-0.20597344636917114,,,-0.20597344636917114,,-0.20597344636917114,0.031818181818181815
CCCn1ccc(C=O)n1,CCCn1ccc(C=O)n1,0.24527695775032043,,,0.24527695775032043,,0.24527695775032043,0.1328125
c1ncc(OC2CC2)[nH]1,c1ncc(OC2CC2)[nH]1,-0.19337257742881775,,,-0.19337257742881775,,-0.19337257742881775,0.11246200607902736
CNc1ccccc1NO,CNc1ccccc1NO,-0.014268278144299984,,,-0.014268278144299984,,-0.014268278144299984,0.059375
CN(C=O)c1ccn[nH]1,CN(C=O)c1ccn[nH]1,0.15406715869903564,,,0.15406715869903564,,0.15406715869903564,0.08150470219435736
C=CC(=O)C(N)CN,C=CC(=O)C(N)CN,-0.0842621773481369,,,-0.0842621773481369,,-0.0842621773481369,0.03017241379310345
CN1CC=CN1CO,CN1CC=CN1CO,-0.09874003380537033,,,-0.09874003380537033,,-0.09874003380537033,0.04225352112676056
O=CCCc1ncc[nH]1,O=CCCc1ncc[nH]1,0.17454513907432556,,,0.17454513907432556,,0.17454513907432556,0.1615720524017467
CC(C=O)c1cnc[nH]1,CC(C=O)c1cnc[nH]1,0.3851909637451172,,,0.3851909637451172,,0.3851909637451172,0.21830985915492956
Cc1cnn(CC=O)c1,Cc1cnn(CC=O)c1,0.35130032896995544,,,0.35130032896995544,,0.35130032896995544,0.10526315789473684
Cc1cc(C)n(CC=O)n1,Cc1cc(C)n(CC=O)n1,0.24044696986675262,,,0.24044696986675262,,0.24044696986675262,0.12289156626506025
CCCn1nccc1C=O,CCCn1nccc1C=O,0.28801921010017395,,,0.28801921010017395,,0.28801921010017395,0.14536340852130325
O=C1CC=CN=N1,O=C1CC=CN=N1,-0.06389126926660538,,,-0.06389126926660538,,-0.06389126926660538,0.03614457831325301
NCC1CCNC1=O,NCC1CCNC1=O,-0.0640125572681427,,,-0.0640125572681427,,-0.0640125572681427,0.050359712230215826
C/C(S)=C(\C#N)C(N)=O,C/C(S)=C(\C#N)C(N)=O,0.11403687298297882,,,0.11403687298297882,,0.11403687298297882,0.05574912891986063
CNC(=O)c1ccn[nH]1,CNC(=O)c1ccn[nH]1,-0.0613018162548542,,,-0.0613018162548542,,-0.0613018162548542,0.1111111111111111
O=CCN1C=CC=NC1,O=CCN1C=CC=NC1,0.13501331210136414,,,0.13501331210136414,,0.13501331210136414,0.04501607717041801
O=CN1C=CC=CN1,O=CN1C=CC=CN1,-0.11388856917619705,,,-0.11388856917619705,,-0.11388856917619705,0.06177606177606178
C=Cc1c[nH]c(=O)[nH]1,C=Cc1c[nH]c(=O)[nH]1,-0.0660681203007698,,,-0.0660681203007698,,-0.0660681203007698,0.25206611570247933
CO.Cn1ccnc1,CO.Cn1ccnc1,0.07460035383701324,,,0.07460035383701324,,0.07460035383701324,0.32515337423312884
CCc1cncc(=O)[nH]1,CCc1cncc(=O)[nH]1,-0.2227460741996765,,,-0.2227460741996765,,-0.2227460741996765,0.1553398058252427
C=Cc1nnco1,C=Cc1nnco1,-0.17538806796073914,,,-0.17538806796073914,,-0.17538806796073914,0.04583333333333333
O=C1NCC2=CSCN12,O=C1NCC2=CSCN12,-0.1274176687002182,,,-0.1274176687002182,,-0.1274176687002182,0.058419243986254296
C=Cn1cnc(CO)c1,C=Cn1cnc(CO)c1,0.07454865425825119,,,0.07454865425825119,,0.07454865425825119,0.31448763250883394
CCOc1ncncn1,CCOc1ncncn1,0.0027578305453062057,,,0.0027578305453062057,,0.0027578305453062057,0.06639004149377593
O=C1C=NN=C1,O=C1C=NN=C1,-0.0629940778017044,,,-0.0629940778017044,,-0.0629940778017044,0.029850746268656716
NCC1CNC(=O)C1,NCC1CNC(=O)C1,-0.007547660730779171,,,-0.007547660730779171,,-0.007547660730779171,0.04797047970479705
CCCOc1cccnn1,CCCOc1cccnn1,0.04626436531543732,,,0.04626436531543732,,0.04626436531543732,0.050445103857566766
CC=O.c1cnccn1,CC=O.c1cnccn1,-0.07207787781953812,,,-0.07207787781953812,,-0.07207787781953812,0.09302325581395349
N#COC(=N)C1CC1,N#COC(=N)C1CC1,-0.13710719347000122,,,-0.13710719347000122,,-0.13710719347000122,0.03187250996015936
C/C=C/C(N)C(N)=O,C/C=C/C(N)C(N)=O,0.021221080794930458,,,0.021221080794930458,,0.021221080794930458,0.030434782608695653
CN(C(N)=O)C1CC1,CN(C(N)=O)C1CC1,-0.19244852662086487,,,-0.19244852662086487,,-0.19244852662086487,0.06048387096774194
CCc1c[nH]c(=O)cn1,CCc1c[nH]c(=O)cn1,-0.0795348733663559,,,-0.0795348733663559,,-0.0795348733663559,0.16778523489932887
C=CC1=CNCC=[N+]1[O-],C=CC1=CNCC=[N+]1[O-],0.07355550676584244,,,0.07355550676584244,,0.07355550676584244,0.06504065040650407
c1nnc(C2CC2)o1,c1nnc(C2CC2)o1,-0.11890432238578796,,,-0.11890432238578796,,-0.11890432238578796,0.059006211180124224
COC(=N)/C=C(/C)N,COC(=N)/C=C(/C)N,0.2840435206890106,,,0.2840435206890106,,0.2840435206890106,0.017094017094017096
CC(=O)Nc1cncs1,CC(=O)Nc1cncs1,0.2041078507900238,,,0.2041078507900238,,0.2041078507900238,0.07142857142857142
O=C1NN=CC2CCCC12,O=C1NN=CC2CCCC12,0.15839803218841553,,,0.15839803218841553,,0.15839803218841553,0.05533596837944664
N#CCC(C#N)CCO,N#CCC(C#N)CCO,-0.08040140569210052,,,-0.08040140569210052,,-0.08040140569210052,0.04128440366972477
NCc1ccc(N)cc1O,NCc1ccc(N)cc1O,0.08296775817871094,,,0.08296775817871094,,0.08296775817871094,0.06951871657754011
Cc1cc(N)ccc1NO,Cc1cc(N)ccc1NO,0.1297646462917328,,,0.1297646462917328,,0.1297646462917328,0.05730659025787966
Cc1noc(CCCl)n1,Cc1noc(CCCl)n1,-0.062317121773958206,,,-0.062317121773958206,,-0.062317121773958206,0.08163265306122448
CCc1ncnc(=O)[nH]1,CCc1ncnc(=O)[nH]1,0.03229765221476555,,,0.03229765221476555,,0.03229765221476555,0.11397058823529412
C/C=C/C/C(N)=N/O,C/C=C/C/C(N)=N/O,-0.07441599667072296,,,-0.07441599667072296,,-0.07441599667072296,0.01809954751131222
Cn1cccc1/C=[N+](\C)[O-],Cn1cccc1/C=[N+](\C)[O-],0.062090590596199036,,,0.062090590596199036,,0.062090590596199036,0.13924050632911392
N.OCn1c2ccc1cc2,N.OCn1c2ccc1cc2,-0.03298460319638252,,,-0.03298460319638252,,-0.03298460319638252,0.10855263157894737
CN1CCN(C=O)C1,CN1CCN(C=O)C1,0.10350285470485687,,,0.10350285470485687,,0.10350285470485687,0.04979253112033195
C/C=C/Cc1ncon1,C/C=C/Cc1ncon1,-0.04799279570579529,,,-0.04799279570579529,,-0.04799279570579529,0.0821917808219178
CSc1cccn[n+]1[O-],CSc1cccn[n+]1[O-],0.0025444042403250933,,,0.0025444042403250933,,0.0025444042403250933,0.0718232044198895
O=C1C=NN=CC1,O=C1C=NN=CC1,0.0029800874181091785,,,0.0029800874181091785,,0.0029800874181091785,0.039473684210526314
CC(O)c1cnnnc1,CC(O)c1cnnnc1,0.18612992763519287,,,0.18612992763519287,,0.18612992763519287,0.08273381294964029
C1=COC=CN=N1,C1=COC=CN=N1,-0.07608819007873535,,,-0.07608819007873535,,-0.07608819007873535,0.029411764705882353
NC(=O)C1CC=CC=N1,NC(=O)C1CC=CC=N1,-0.1339467167854309,,,-0.1339467167854309,,-0.1339467167854309,0.045454545454545456
N#CN1CCC1=O,N#CN1CCC1=O,-0.05633252114057541,,,-0.05633252114057541,,-0.05633252114057541,0.046218487394957986
C#CCNC(=O)/C=C(/C)N,C#CCNC(=O)/C=C(/C)N,0.022552110254764557,,,0.022552110254764557,,0.022552110254764557,0.02909090909090909
[C-]#[N+]CN1C=C(C)ON1,[C-]#[N+]CN1C=C(C)ON1,-0.02346571907401085,,,-0.02346571907401085,,-0.02346571907401085,0.036619718309859155
O=C1CC=NN2CC12,O=C1CC=NN2CC12,-0.1917673945426941,,,-0.1917673945426941,,-0.1917673945426941,0.05314009661835749
NCOc1ccccn1,NCOc1ccccn1,-0.12899371981620789,,,-0.12899371981620789,,-0.12899371981620789,0.06578947368421052
CC(N)(O)c1ccccn1,CC(N)(O)c1ccccn1,0.10415352880954742,,,0.10415352880954742,,0.10415352880954742,0.08955223880597014
N#CNC(=O)C1CC1,N#CNC(=O)C1CC1,-0.17225927114486694,,,-0.17225927114486694,,-0.17225927114486694,0.031746031746031744
NC(=O)Cc1nccs1,NC(=O)Cc1nccs1,0.32993283867836,,,0.32993283867836,,0.32993283867836,0.06646525679758308
NNc1ccccc1O,NNc1ccccc1O,-0.08354675769805908,,,-0.08354675769805908,,-0.08354675769805908,0.06293706293706294
CC1=CC(=O)N=N1,CC1=CC(=O)N=N1,-0.08271686732769012,,,-0.08271686732769012,,-0.08271686732769012,0.034482758620689655
Cc1cn[n+]([O-])cc1C,Cc1cn[n+]([O-])cc1C,-0.004724591504782438,,,-0.004724591504782438,,-0.004724591504782438,0.08656716417910448
CC1(n2ccnc2)CO1,CC1(n2ccnc2)CO1,-0.01845719665288925,,,-0.01845719665288925,,-0.01845719665288925,0.15575620767494355
NC1C(=O)N2C=CCCC12,NC1C(=O)N2C=CCCC12,-0.1652342975139618,,,-0.1652342975139618,,-0.1652342975139618,0.06966618287373004
C=C/C=C/N=C=O,C=C/C=C/N=C=O,-0.023296449333429337,,,-0.023296449333429337,,-0.023296449333429337,0.03664921465968586
Cc1cc(O)cc(N)c1N,Cc1cc(O)cc(N)c1N,0.016966495662927628,,,0.016966495662927628,,0.016966495662927628,0.0774818401937046
O=Nn1cccc1,O=Nn1cccc1,-0.051545679569244385,,,-0.051545679569244385,,-0.051545679569244385,0.056338028169014086
CCc1cc(=N)ccn1O,CCc1cc(=N)ccn1O,0.028661835938692093,,,0.028661835938692093,,0.028661835938692093,0.08215962441314555
C#CN1CCC1=O,C#CN1CCC1=O,-0.11180571466684341,,,-0.11180571466684341,,-0.11180571466684341,0.04602510460251046
CC(C)c1cn[nH]c(=O)c1,CC(C)c1cn[nH]c(=O)c1,0.030746638774871826,,,0.030746638774871826,,0.030746638774871826,0.0810126582278481
CC(C)n1ncccc1=O,CC(C)n1ncccc1=O,-0.2495393604040146,,,-0.2495393604040146,,-0.2495393604040146,0.085995085995086
O=C1CC=NC=CN1,O=C1CC=NC=CN1,-0.026321176439523697,,,-0.026321176439523697,,-0.026321176439523697,0.04240282685512368
CCOc1cncnc1,CCOc1cncnc1,0.015013989061117172,,,0.015013989061117172,,0.015013989061117172,0.11382113821138211
CC1=CN=NC1=O,CC1=CN=NC1=O,0.1662159413099289,,,0.1662159413099289,,0.1662159413099289,0.045627376425855515
CCc1nc(CCl)no1,CCc1nc(CCl)no1,-0.036454055458307266,,,-0.036454055458307266,,-0.036454055458307266,0.08522727272727272
Nc1cc(=O)cc(N)[nH]1,Nc1cc(=O)cc(N)[nH]1,0.07556785643100739,,,0.07556785643100739,,0.07556785643100739,0.06506849315068493
NN.c1cc2ccc1CO2,NN.c1cc2ccc1CO2,-0.03718017786741257,,,-0.03718017786741257,,-0.03718017786741257,0.07348242811501597
CC1=C(C)C(=O)N=N1,CC1=C(C)C(=O)N=N1,0.024834726005792618,,,0.024834726005792618,,0.024834726005792618,0.05740181268882175
N#CC1=CCOC1,N#CC1=CCOC1,-0.12682001292705536,,,-0.12682001292705536,,-0.12682001292705536,0.025210084033613446
CC(=O)Nc1cc[nH]c1,CC(=O)Nc1cc[nH]c1,0.042206764221191406,,,0.042206764221191406,,0.042206764221191406,0.07717041800643087
N=NC1=COCC=C1,N=NC1=COCC=C1,-0.06371181458234787,,,-0.06371181458234787,,-0.06371181458234787,0.041666666666666664
N=NC1=CCOC=C1,N=NC1=CCOC=C1,-0.014654764905571938,,,-0.014654764905571938,,-0.014654764905571938,0.03202846975088968
CCC(=O)c1cccn1N,CCC(=O)c1cccn1N,-0.20128081738948822,,,-0.20128081738948822,,-0.20128081738948822,0.11777777777777777
CC(=O)c1cccn1N,CC(=O)c1cccn1N,-0.2853442430496216,,,-0.2853442430496216,,-0.2853442430496216,0.12432432432432433
C1NC2CNCC2O1,C1NC2CNCC2O1,-0.20441652834415436,,,-0.20441652834415436,,-0.20441652834415436,0.05370843989769821
NC(=O)Cn1cccc1,NC(=O)Cn1cccc1,-0.13041472434997559,,,-0.13041472434997559,,-0.13041472434997559,0.12062256809338522
NC1CCNC(=O)C1,NC1CCNC(=O)C1,-0.05270354449748993,,,-0.05270354449748993,,-0.05270354449748993,0.05263157894736842
CNc1n[nH]ccc1=O,CNc1n[nH]ccc1=O,-0.0923914760351181,,,-0.0923914760351181,,-0.0923914760351181,0.07479224376731301
CC1=NN=CC(=O)C1,CC1=NN=CC(=O)C1,-0.09050578624010086,,,-0.09050578624010086,,-0.09050578624010086,0.03900709219858156
CCC1=NC(=O)N=C1,CCC1=NC(=O)N=C1,-0.10382393002510071,,,-0.10382393002510071,,-0.10382393002510071,0.025362318840579712
C1=NOC2=CCNCCC12,C1=NOC2=CCNCCC12,-0.1317080557346344,,,-0.1317080557346344,,-0.1317080557346344,0.06557377049180328
CNNc1ccc(O)cc1,CNNc1ccc(O)cc1,-0.17980647087097168,,,-0.17980647087097168,,-0.17980647087097168,0.04391891891891892
COCc1[nH]ncc1Cl,COCc1[nH]ncc1Cl,0.08085779845714569,,,0.08085779845714569,,0.08085779845714569,0.07038123167155426
Cc1cc(N)cc(O)c1N,Cc1cc(N)cc(O)c1N,0.00667613185942173,,,0.00667613185942173,,0.00667613185942173,0.09002433090024331
C=C(C)C(=O)NCCC#N,C=C(C)C(=O)NCCC#N,-0.1588447540998459,,,-0.1588447540998459,,-0.1588447540998459,0.05263157894736842
C=CC=O.c1c[nH]cn1,C=CC=O.c1c[nH]cn1,0.18633349239826202,,,0.18633349239826202,,0.18633349239826202,0.15204678362573099
CCCc1cn[nH]c(=O)c1,CCCc1cn[nH]c(=O)c1,-0.13605958223342896,,,-0.13605958223342896,,-0.13605958223342896,0.08205128205128205
CONc1ccc(N)cc1,CONc1ccc(N)cc1,-0.0036570830270648003,,,-0.0036570830270648003,,-0.0036570830270648003,0.052434456928838954
C=C1C(N)=NC(=O)N1C,C=C1C(N)=NC(=O)N1C,-0.014306100085377693,,,-0.014306100085377693,,-0.014306100085377693,0.05429864253393665
C=C1NC(=O)N(C)C1=N,C=C1NC(=O)N(C)C1=N,0.14089417457580566,,,0.14089417457580566,,0.14089417457580566,0.04895104895104895
CN1C(=O)CCC1N,CN1C(=O)CCC1N,-0.01787051372230053,,,-0.01787051372230053,,-0.01787051372230053,0.042483660130718956
O=CCc1ccn[nH]1,O=CCc1ccn[nH]1,0.5072253942489624,,,0.5072253942489624,,0.5072253942489624,0.08494208494208494
CNCC(O)CC#N,CNCC(O)CC#N,-0.09413562715053558,,,-0.09413562715053558,,-0.09413562715053558,0.0228310502283105
CC(=O)Nn1ccnc1,CC(=O)Nn1ccnc1,0.227413609623909,,,0.227413609623909,,0.227413609623909,0.1064516129032258
N#CCCCCNO,N#CCCCCNO,-0.010740319266915321,,,-0.010740319266915321,,-0.010740319266915321,0.02
c1cc(C2CCCN2)on1,c1cc(C2CCCN2)on1,-0.12680482864379883,,,-0.12680482864379883,,-0.12680482864379883,0.07312614259597806
Cc1cc(C2CCN2)on1,Cc1cc(C2CCN2)on1,-0.051240671426057816,,,-0.051240671426057816,,-0.051240671426057816,0.08888888888888889
OCc1ncc2n1CCC2,OCc1ncc2n1CCC2,-0.19760696589946747,,,-0.19760696589946747,,-0.19760696589946747,0.19047619047619047
CC1=NCC(O)CN1,CC1=NCC(O)CN1,-0.14627975225448608,,,-0.14627975225448608,,-0.14627975225448608,0.030508474576271188
NC(=O)C1=NN=CCC1,NC(=O)C1=NN=CCC1,-0.34002685546875,,,-0.34002685546875,,-0.34002685546875,0.05341246290801187
CCn1cc(N)ccc1=O,CCn1cc(N)ccc1=O,-0.10225240141153336,,,-0.10225240141153336,,-0.10225240141153336,0.0979020979020979
NNCc1ccc(Br)o1,NNCc1ccc(Br)o1,-0.12500062584877014,,,-0.12500062584877014,,-0.12500062584877014,0.04885057471264368
C/C(N)=C\c1ncon1,C/C(N)=C\c1ncon1,0.009195678867399693,,,0.009195678867399693,,0.009195678867399693,0.06990881458966565
C/C(N)=C\c1nnco1,C/C(N)=C\c1nnco1,0.016574760898947716,,,0.016574760898947716,,0.016574760898947716,0.0513595166163142
