smiles,canonical_smiles,similarity,ir_similarity,cnmr_similarity,hnmr_similarity,hsqc_similarity,sum_of_all_individual_similarities,tanimoto
COC1OCC2OC(C)(C)OC2C1=O,COC1OCC2OC(C)(C)OC2C1=O,-0.016937192529439926,,,-0.016937192529439926,,-0.016937192529439926,0.09701492537313433
COC1OC[C@@H]2OC(C)(C)O[C@@H]2C1=O,COC1OC[C@@H]2OC(C)(C)O[C@@H]2C1=O,-0.01816997490823269,,,-0.01816997490823269,,-0.01816997490823269,0.09701492537313433
CO[C@H]1OC[C@H]2OC(C)(C)O[C@H]2C1=O,CO[C@H]1OC[C@H]2OC(C)(C)O[C@H]2C1=O,-0.009386778809130192,,,-0.009386778809130192,,-0.009386778809130192,0.09701492537313433
CC1(C)O[C@@H]2[C@@H]3OC[C@@H](O3)[C@H](O)[C@@H]2O1,CC1(C)O[C@@H]2[C@@H]3OC[C@@H](O3)[C@H](O)[C@@H]2O1,-0.03490275517106056,,,-0.03490275517106056,,-0.03490275517106056,0.09305373525557012
COC1OC(CO)C(O)C1(C)O,COC1OC(CO)C(O)C1(C)O,0.16564293205738068,,,0.16564293205738068,,0.16564293205738068,0.0912106135986733
O=C1N[C@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]12,O=C1N[C@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]12,0.11747880280017853,,,0.11747880280017853,,0.11747880280017853,0.08389585342333655
O=C1N[C@@H]2O[C@H](CO)[C@@H](O)[C@@H](O)[C@H]12,O=C1N[C@@H]2O[C@H](CO)[C@@H](O)[C@@H](O)[C@H]12,0.11188234388828278,,,0.11188234388828278,,0.11188234388828278,0.08389585342333655
CO[C@H]1C(=O)OC(=O)[C@@H]1OC,CO[C@H]1C(=O)OC(=O)[C@@H]1OC,0.2283307909965515,,,0.2283307909965515,,0.2283307909965515,0.13527851458885942
COC(=O)CC(=O)OC1CCCCO1,COC(=O)CC(=O)OC1CCCCO1,0.30614423751831055,,,0.30614423751831055,,0.30614423751831055,0.2
O=CC1OCOC2COCOC12,O=CC1OCOC2COCOC12,0.13501203060150146,,,0.13501203060150146,,0.13501203060150146,0.11875
COC(=O)C1(C(=O)OC)CO1,COC(=O)C1(C(=O)OC)CO1,0.5507217049598694,,,0.5507217049598694,,0.5507217049598694,0.17052023121387283
O=C(O)CC1(CC(=O)O)CCOCC1,O=C(O)CC1(CC(=O)O)CCOCC1,-0.02081051468849182,,,-0.02081051468849182,,-0.02081051468849182,0.31896551724137934
CO[C@@H]1[C@@H](OC)[C@@H](O)OC[C@@H]1O,CO[C@@H]1[C@@H](OC)[C@@H](O)OC[C@@H]1O,0.2405780851840973,,,0.2405780851840973,,0.2405780851840973,0.0958904109589041
CO[C@@H]1[C@@H](OC)[C@@H](O)OC[C@H]1O,CO[C@@H]1[C@@H](OC)[C@@H](O)OC[C@H]1O,0.2412193864583969,,,0.2412193864583969,,0.2412193864583969,0.0958904109589041
CO[C@@H]1[C@@H](OC)[C@@H](O)CO[C@H]1O,CO[C@@H]1[C@@H](OC)[C@@H](O)CO[C@H]1O,0.19996008276939392,,,0.19996008276939392,,0.19996008276939392,0.0958904109589041
CO[C@@H]1[C@@H](OC)[C@H](O)OC[C@H]1O,CO[C@@H]1[C@@H](OC)[C@H](O)OC[C@H]1O,0.24110731482505798,,,0.24110731482505798,,0.24110731482505798,0.0958904109589041
CO[C@H]1[C@@H](O)COC(O)[C@@H]1OC,CO[C@H]1[C@@H](O)COC(O)[C@@H]1OC,0.21358057856559753,,,0.21358057856559753,,0.21358057856559753,0.0958904109589041
CC(=O)CC1(O)COC(CO)CC1=O,CC(=O)CC1(O)COC(CO)CC1=O,-0.019192589446902275,,,-0.019192589446902275,,-0.019192589446902275,0.12828438948995363
CC(=O)C[C@]1(O)CO[C@H](CO)CC1=O,CC(=O)C[C@]1(O)CO[C@H](CO)CC1=O,0.004110289737582207,,,0.004110289737582207,,0.004110289737582207,0.12828438948995363
O=COCCCC(=O)CCCOC=O,O=COCCCC(=O)CCCOC=O,-0.1043151319026947,,,-0.1043151319026947,,-0.1043151319026947,0.2655367231638418
CC1C(O)OC(CO)C(O)C1O,CC1C(O)OC(CO)C(O)C1O,0.30411282181739807,,,0.30411282181739807,,0.30411282181739807,0.10076045627376426
C[C@H]1C(O)O[C@H](CO)[C@@H](O)[C@@H]1O,C[C@H]1C(O)O[C@H](CO)[C@@H](O)[C@@H]1O,0.27454859018325806,,,0.27454859018325806,,0.27454859018325806,0.10076045627376426
CO[C@@H](C=O)[C@@H](O)[C@@H](CO)OC,CO[C@@H](C=O)[C@@H](O)[C@@H](CO)OC,0.23474232852458954,,,0.23474232852458954,,0.23474232852458954,0.14563106796116504
CO[C@@H](C=O)[C@@H](O)[C@H](CO)OC,CO[C@@H](C=O)[C@@H](O)[C@H](CO)OC,0.23543283343315125,,,0.23543283343315125,,0.23543283343315125,0.14563106796116504
O=C(O)C1CC1(CO)C(=O)O,O=C(O)C1CC1(CO)C(=O)O,-0.040791794657707214,,,-0.040791794657707214,,-0.040791794657707214,0.181058495821727
O=C(O)[C@H]1C[C@@]1(CO)C(=O)O,O=C(O)[C@H]1C[C@@]1(CO)C(=O)O,-0.04876362532377243,,,-0.04876362532377243,,-0.04876362532377243,0.181058495821727
C=CCOC(=O)NC(CO)C(=O)O,C=CCOC(=O)NC(CO)C(=O)O,-0.012049036100506783,,,-0.012049036100506783,,-0.012049036100506783,0.12804878048780488
CCC(=O)C(O)C(O)C(O)CO,CCC(=O)C(O)C(O)C(O)CO,0.1227881908416748,,,0.1227881908416748,,0.1227881908416748,0.16722408026755853
CCC(=O)[C@@H](O)[C@H](O)[C@H](O)CO,CCC(=O)[C@@H](O)[C@H](O)[C@H](O)CO,0.10285604745149612,,,0.10285604745149612,,0.10285604745149612,0.16722408026755853
O=C1C[C@H](O)[C@H]([C@H](O)[C@H](O)CBr)O1,O=C1C[C@H](O)[C@H]([C@H](O)[C@H](O)CBr)O1,0.015205943956971169,,,0.015205943956971169,,0.015205943956971169,0.14516129032258066
CCO/C(=C\C(=O)O)C(=O)O,CCO/C(=C\C(=O)O)C(=O)O,-0.042626649141311646,,,-0.042626649141311646,,-0.042626649141311646,0.11683848797250859
O=C(C(CO)CO)C(CO)CO,O=C(C(CO)CO)C(CO)CO,0.2622072398662567,,,0.2622072398662567,,0.2622072398662567,0.22580645161290322
CC(=O)NC1C(=O)OC(CO)C1O,CC(=O)NC1C(=O)OC(CO)C1O,-0.0019457489252090454,,,-0.0019457489252090454,,-0.0019457489252090454,0.1111111111111111
CC(=O)N[C@@H]1C(=O)O[C@H](CO)[C@H]1O,CC(=O)N[C@@H]1C(=O)O[C@H](CO)[C@H]1O,-0.0026462897658348083,,,-0.0026462897658348083,,-0.0026462897658348083,0.1111111111111111
CC(=O)N[C@H]1C(=O)O[C@H](CO)[C@H]1O,CC(=O)N[C@H]1C(=O)O[C@H](CO)[C@H]1O,-0.0035125091671943665,,,-0.0035125091671943665,,-0.0035125091671943665,0.1111111111111111
CC(=O)N[C@@H]1C(=O)O[C@@H](CO)[C@H]1O,CC(=O)N[C@@H]1C(=O)O[C@@H](CO)[C@H]1O,6.955116987228394e-05,,,6.955116987228394e-05,,6.955116987228394e-05,0.1111111111111111
C=C(C(=O)OC)C(OC)C(=O)OC,C=C(C(=O)OC)C(OC)C(=O)OC,0.46327489614486694,,,0.46327489614486694,,0.46327489614486694,0.15402843601895735
CC1(C)O[C@H]2O[C@H]3[C@H](OC[C@@H]3O)[C@H]2O1,CC1(C)O[C@H]2O[C@H]3[C@H](OC[C@@H]3O)[C@H]2O1,-0.03380141779780388,,,-0.03380141779780388,,-0.03380141779780388,0.08
COC1C(O)C(O)OC1C(C)O,COC1C(O)C(O)OC1C(C)O,0.17583738267421722,,,0.17583738267421722,,0.17583738267421722,0.09073359073359073
COC(=O)C[C@H]1OC(=O)N[C@@H]1OC,COC(=O)C[C@H]1OC(=O)N[C@@H]1OC,0.2243170440196991,,,0.2243170440196991,,0.2243170440196991,0.11727416798732171
COC(=O)CC1CC(O)CC(=O)O1,COC(=O)CC1CC(O)CC(=O)O1,0.10485436767339706,,,0.10485436767339706,,0.10485436767339706,0.21882951653944022
COC1=C(OC)C(C)(CO)OC1=O,COC1=C(OC)C(C)(CO)OC1=O,0.34388190507888794,,,0.34388190507888794,,0.34388190507888794,0.074719800747198
CCC(C)OC(=O)C1OC1C(=O)O,CCC(C)OC(=O)C1OC1C(=O)O,0.04020543023943901,,,0.04020543023943901,,0.04020543023943901,0.15330188679245282
COCC(=O)/C(=N\OC)C(=O)OC,COCC(=O)/C(=N\OC)C(=O)OC,0.38058823347091675,,,0.38058823347091675,,0.38058823347091675,0.18765432098765433
COC(=O)C(=O)CCC(=O)O,COC(=O)C(=O)CCC(=O)O,0.12662553787231445,,,0.12662553787231445,,0.12662553787231445,0.5769230769230769
O=C1CC2OC(CO)C(O)C2O1,O=C1CC2OC(CO)C(O)C2O1,-0.03412679210305214,,,-0.03412679210305214,,-0.03412679210305214,0.12577639751552794
O=C1C[C@@H]2O[C@@H](CO)[C@@H](O)[C@@H]2O1,O=C1C[C@@H]2O[C@@H](CO)[C@@H](O)[C@@H]2O1,-0.05671257525682449,,,-0.05671257525682449,,-0.05671257525682449,0.12577639751552794
CO[C@@H]1O[C@H](CO)[C@H](O)C[C@H]1O,CO[C@@H]1O[C@H](CO)[C@H](O)C[C@H]1O,0.2123982310295105,,,0.2123982310295105,,0.2123982310295105,0.10537190082644628
COC(=O)C(C=O)OC(C)=O,COC(=O)C(C=O)OC(C)=O,0.0966707170009613,,,0.0966707170009613,,0.0966707170009613,0.2054263565891473
COC(=O)C(C=O)OC=O,COC(=O)C(C=O)OC=O,0.13874900341033936,,,0.13874900341033936,,0.13874900341033936,0.24519230769230768
CC(=O)C(=O)C(O)C(O)C=O,CC(=O)C(=O)C(O)C(O)C=O,-0.03637254983186722,,,-0.03637254983186722,,-0.03637254983186722,0.1872791519434629
CC(=O)C(=O)[C@H](O)[C@@H](O)C=O,CC(=O)C(=O)[C@H](O)[C@@H](O)C=O,-0.0378805473446846,,,-0.0378805473446846,,-0.0378805473446846,0.1872791519434629
CC(=O)C(O)C(O)C(=O)C=O,CC(=O)C(O)C(O)C(=O)C=O,-0.011374656111001968,,,-0.011374656111001968,,-0.011374656111001968,0.18503937007874016
CC(=O)[C@@H](O)[C@H](O)C(=O)C=O,CC(=O)[C@@H](O)[C@H](O)C(=O)C=O,-0.024827895686030388,,,-0.024827895686030388,,-0.024827895686030388,0.18503937007874016
CC(=O)OC[C@@H](O)[C@@](C)(O)CO,CC(=O)OC[C@@H](O)[C@@](C)(O)CO,0.23217453062534332,,,0.23217453062534332,,0.23217453062534332,0.16554054054054054
COC1=C(OC)C(C(C)O)OC1=O,COC1=C(OC)C(C(C)O)OC1=O,0.35573074221611023,,,0.35573074221611023,,0.35573074221611023,0.08038976857490865
COC(=O)[C@@H]1O[C@H]1COC(C)=O,COC(=O)[C@@H]1O[C@H]1COC(C)=O,0.28273850679397583,,,0.28273850679397583,,0.28273850679397583,0.18028169014084508
COC(=O)C(C(=O)OC)C(C)(C)C=O,COC(=O)C(C(=O)OC)C(C)(C)C=O,0.3965418338775635,,,0.3965418338775635,,0.3965418338775635,0.209375
C=CCCOC(OC(C)=O)C(=O)OC,C=CCCOC(OC(C)=O)C(=O)OC,0.1756923347711563,,,0.1756923347711563,,0.1756923347711563,0.11898016997167139
O=C(O)CCCCC(=O)CC(=O)O,O=C(O)CCCCC(=O)CC(=O)O,-0.07143997400999069,,,-0.07143997400999069,,-0.07143997400999069,0.35
C[C@H]1C[C@@H](O)[C@H](O)[C@@](O)(CO)O1,C[C@H]1C[C@@H](O)[C@H](O)[C@@](O)(CO)O1,0.16194038093090057,,,0.16194038093090057,,0.16194038093090057,0.09124767225325885
CC1CC(O)C(O)C(O)(CO)O1,CC1CC(O)C(O)C(O)(CO)O1,0.20565840601921082,,,0.20565840601921082,,0.20565840601921082,0.09124767225325885
COC1CC(O)C(C(O)CO)O1,COC1CC(O)C(C(O)CO)O1,0.17145295441150665,,,0.17145295441150665,,0.17145295441150665,0.11231101511879049
CC(=O)C(CCC(=O)O)C(=O)O,CC(=O)C(CCC(=O)O)C(=O)O,0.08738407492637634,,,0.08738407492637634,,0.08738407492637634,0.2692307692307692
COC(=O)C1CCC(COC(C)=O)O1,COC(=O)C1CCC(COC(C)=O)O1,0.16762541234493256,,,0.16762541234493256,,0.16762541234493256,0.1873479318734793
CC(=O)CC(=O)OCC(N)C(=O)O,CC(=O)CC(=O)OCC(N)C(=O)O,-0.015023311600089073,,,-0.015023311600089073,,-0.015023311600089073,0.27898550724637683
CC(=O)CC(=O)OC[C@H](N)C(=O)O,CC(=O)CC(=O)OC[C@H](N)C(=O)O,-0.011323319748044014,,,-0.011323319748044014,,-0.011323319748044014,0.27898550724637683
O=C1COCC(=O)OCCO1,O=C1COCC(=O)OCCO1,0.46324071288108826,,,0.46324071288108826,,0.46324071288108826,0.1380952380952381
COC(=O)CC(C)OC(=O)CC(C)=O,COC(=O)CC(C)OC(=O)CC(C)=O,0.23193684220314026,,,0.23193684220314026,,0.23193684220314026,0.2724014336917563
COC1(CO)OC(CO)CC1O,COC1(CO)OC(CO)CC1O,0.22148990631103516,,,0.22148990631103516,,0.22148990631103516,0.09380863039399624
CO[C@@]1(CO)O[C@H](CO)C[C@@H]1O,CO[C@@]1(CO)O[C@H](CO)C[C@@H]1O,0.2190999686717987,,,0.2190999686717987,,0.2190999686717987,0.09380863039399624
CC1(O)CC(C)(C(=O)O)OC1=O,CC1(O)CC(C)(C(=O)O)OC1=O,-0.08653715252876282,,,-0.08653715252876282,,-0.08653715252876282,0.13562091503267973
COC1OCC(=O)C2OC(C)(C)OC12,COC1OCC(=O)C2OC(C)(C)OC12,-0.051192477345466614,,,-0.051192477345466614,,-0.051192477345466614,0.09523809523809523
CO[C@@H]1OCC(=O)[C@H]2OC(C)(C)O[C@@H]12,CO[C@@H]1OCC(=O)[C@H]2OC(C)(C)O[C@@H]12,-0.027187202125787735,,,-0.027187202125787735,,-0.027187202125787735,0.09523809523809523
CO[C@H]1OCC(=O)[C@@H]2OC(C)(C)O[C@H]12,CO[C@H]1OCC(=O)[C@@H]2OC(C)(C)O[C@H]12,-0.029200423508882523,,,-0.029200423508882523,,-0.029200423508882523,0.09523809523809523
COC(=O)C1OC1C(=O)OC(C)(C)C,COC(=O)C1OC1C(=O)OC(C)(C)C,0.11680398136377335,,,0.11680398136377335,,0.11680398136377335,0.14797136038186157
C=CC(=O)C(=O)C(=O)OC(C)(C)C.O,C=CC(=O)C(=O)C(=O)OC(C)(C)C.O,-0.006017375737428665,,,-0.006017375737428665,,-0.006017375737428665,0.22188449848024316
CC(C)(C)OC(=O)C(=O)CCC(=O)O,CC(C)(C)OC(=O)C(=O)CCC(=O)O,-0.11633791774511337,,,-0.11633791774511337,,-0.11633791774511337,0.39622641509433965
CC(=O)OCC1OC=CC(O)C1O,CC(=O)OCC1OC=CC(O)C1O,0.09338133037090302,,,0.09338133037090302,,0.09338133037090302,0.13078470824949698
CC(=O)OC[C@H]1OC=C[C@@H](O)[C@H]1O,CC(=O)OC[C@H]1OC=C[C@@H](O)[C@H]1O,0.10486694425344467,,,0.10486694425344467,,0.10486694425344467,0.13078470824949698
COC1OC(CO)CC(O)C1O,COC1OC(CO)CC(O)C1O,0.18500758707523346,,,0.18500758707523346,,0.18500758707523346,0.10569105691056911
CO[C@H]1O[C@H](CO)C[C@H](O)[C@H]1O,CO[C@H]1O[C@H](CO)C[C@H](O)[C@H]1O,0.18159864842891693,,,0.18159864842891693,,0.18159864842891693,0.10569105691056911
CO[C@@H]1O[C@H](CO)C[C@H](O)[C@H]1O,CO[C@@H]1O[C@H](CO)C[C@H](O)[C@H]1O,0.18630936741828918,,,0.18630936741828918,,0.18630936741828918,0.10569105691056911
COC1OC[C@](O)(CO)[C@H]1OC,COC1OC[C@](O)(CO)[C@H]1OC,0.19706997275352478,,,0.19706997275352478,,0.19706997275352478,0.08560311284046693
COCC1(O)COC(OC)C1O,COCC1(O)COC(OC)C1O,0.17035342752933502,,,0.17035342752933502,,0.17035342752933502,0.08436213991769548
CCOC1C(=O)OC(=O)C1OCC,CCOC1C(=O)OC(=O)C1OCC,0.10799955576658249,,,0.10799955576658249,,0.10799955576658249,0.11936936936936937
CC(=O)OC(C(C)=O)C(=O)O,CC(=O)OC(C(C)=O)C(=O)O,0.15825730562210083,,,0.15825730562210083,,0.15825730562210083,0.2323943661971831
O=C1OC(C(=O)O)CC1O,O=C1OC(C(=O)O)CC1O,-0.06831279397010803,,,-0.06831279397010803,,-0.06831279397010803,0.19662921348314608
COC(=O)CC1OC(C)(C)OCC1=O,COC(=O)CC1OC(C)(C)OCC1=O,0.03066878765821457,,,0.03066878765821457,,0.03066878765821457,0.18552875695732837
COC(=O)C[C@@H]1OC(C)(C)OCC1=O,COC(=O)C[C@@H]1OC(C)(C)OCC1=O,0.03207880258560181,,,0.03207880258560181,,0.03207880258560181,0.18552875695732837
CC1(C)OC[C@H]2OC(=O)[C@@H](O)[C@@H]2O1,CC1(C)OC[C@H]2OC(=O)[C@@H](O)[C@@H]2O1,-0.04439640790224075,,,-0.04439640790224075,,-0.04439640790224075,0.11310344827586206
CC1(C)OC[C@H]2OC(=O)[C@@H](O)[C@H]2O1,CC1(C)OC[C@H]2OC(=O)[C@@H](O)[C@H]2O1,-0.04660024866461754,,,-0.04660024866461754,,-0.04660024866461754,0.11310344827586206
CO[C@@H]1[C@@H](O)[C@H](O)OC[C@@H]1OC,CO[C@@H]1[C@@H](O)[C@H](O)OC[C@@H]1OC,0.20307281613349915,,,0.20307281613349915,,0.20307281613349915,0.09502262443438914
CO[C@H]1[C@@H](OC)COC(O)[C@@H]1O,CO[C@H]1[C@@H](OC)COC(O)[C@@H]1O,0.19877152144908905,,,0.19877152144908905,,0.19877152144908905,0.09502262443438914
CCOC(=O)/C(=C/O)C(=O)O,CCOC(=O)/C(=C/O)C(=O)O,-0.0415576696395874,,,-0.0415576696395874,,-0.0415576696395874,0.20512820512820512
CCOC(=O)C(C)C(=O)CC(=O)OC,CCOC(=O)C(C)C(=O)CC(=O)OC,0.25821736454963684,,,0.25821736454963684,,0.25821736454963684,0.4925373134328358
CCO[C@@H]1O[C@H](CO)[C@H](O)[C@H]1O,CCO[C@@H]1O[C@H](CO)[C@H](O)[C@H]1O,0.20331408083438873,,,0.20331408083438873,,0.20331408083438873,0.10638297872340426
COC(=O)C(C)C(C(C)=O)C(=O)OC,COC(=O)C(C)C(C(C)=O)C(=O)OC,0.41682809591293335,,,0.41682809591293335,,0.41682809591293335,0.2410958904109589
CC(=O)OC[C@@H]1COC(=O)O1,CC(=O)OC[C@@H]1COC(=O)O1,0.1001867726445198,,,0.1001867726445198,,0.1001867726445198,0.12422360248447205
CC(=O)OCC1COC(=O)O1,CC(=O)OCC1COC(=O)O1,0.09182112663984299,,,0.09182112663984299,,0.09182112663984299,0.12422360248447205
CC(C)C(=O)OCC1COC(=O)O1,CC(C)C(=O)OCC1COC(=O)O1,0.0726599469780922,,,0.0726599469780922,,0.0726599469780922,0.1329639889196676
COC(C(=O)O)C1(C(=O)O)CCCC1,COC(C(=O)O)C1(C(=O)O)CCCC1,-0.011443467810750008,,,-0.011443467810750008,,-0.011443467810750008,0.12627986348122866
CC(=O)O[C@@H]1C=CO[C@H](CO)[C@H]1O,CC(=O)O[C@@H]1C=CO[C@H](CO)[C@H]1O,0.02566409856081009,,,0.02566409856081009,,0.02566409856081009,0.11586452762923351
COC(=O)C(C)C(=O)CC(=O)O,COC(=O)C(C)C(=O)CC(=O)O,0.4110456705093384,,,0.4110456705093384,,0.4110456705093384,0.5829596412556054
COC(=O)CC(=O)C(C)C(=O)O,COC(=O)CC(=O)C(C)C(=O)O,0.4543183445930481,,,0.4543183445930481,,0.4543183445930481,0.6103286384976526
CO[C@H]1C(O)O[C@@H](C)[C@H](O)[C@H]1O,CO[C@H]1C(O)O[C@@H](C)[C@H](O)[C@H]1O,0.2412990778684616,,,0.2412990778684616,,0.2412990778684616,0.0916030534351145
COC(CC(O)CC(=O)O)OC,COC(CC(O)CC(=O)O)OC,0.07221339643001556,,,0.07221339643001556,,0.07221339643001556,0.3
CO[C@@H]1OC[C@H](O)[C@H](O)[C@H]1OC,CO[C@@H]1OC[C@H](O)[C@H](O)[C@H]1OC,0.20741522312164307,,,0.20741522312164307,,0.20741522312164307,0.10940919037199125
CO[C@H]1OC[C@H](O)[C@H](O)[C@H]1OC,CO[C@H]1OC[C@H](O)[C@H](O)[C@H]1OC,0.2051651030778885,,,0.2051651030778885,,0.2051651030778885,0.10940919037199125
OC1C2CCOC3OCC(O)(C1O)C32,OC1C2CCOC3OCC(O)(C1O)C32,0.14955398440361023,,,0.14955398440361023,,0.14955398440361023,0.09101382488479262
CC1(C)OC(C=O)CC(CC(=O)O)O1,CC1(C)OC(C=O)CC(CC(=O)O)O1,-0.05462977662682533,,,-0.05462977662682533,,-0.05462977662682533,0.1450980392156863
CC1(C)O[C@@H](CC(=O)O)C[C@@H](C=O)O1,CC1(C)O[C@@H](CC(=O)O)C[C@@H](C=O)O1,-0.04923943802714348,,,-0.04923943802714348,,-0.04923943802714348,0.1450980392156863
CC1(C)O[C@H](CC(=O)O)C[C@H](C=O)O1,CC1(C)O[C@H](CC(=O)O)C[C@H](C=O)O1,-0.05021210014820099,,,-0.05021210014820099,,-0.05021210014820099,0.1450980392156863
CC1(C)OC2C(CO)OC(=O)C2(C)O1,CC1(C)OC2C(CO)OC(=O)C2(C)O1,0.03222692385315895,,,0.03222692385315895,,0.03222692385315895,0.08649173955296405
CC(=O)O[C@@H](C=O)[C@H]1COC(C)(C)O1,CC(=O)O[C@@H](C=O)[C@H]1COC(C)(C)O1,0.16122651100158691,,,0.16122651100158691,,0.16122651100158691,0.12021857923497267
O=C1C=C[C@H]([C@H](O)[C@H](O)CO)O1,O=C1C=C[C@H]([C@H](O)[C@H](O)CO)O1,0.1602581888437271,,,0.1602581888437271,,0.1602581888437271,0.12966601178781925
O=C1C=C[C@@H]([C@@H](O)[C@H](O)CO)O1,O=C1C=C[C@@H]([C@@H](O)[C@H](O)CO)O1,0.1608288586139679,,,0.1608288586139679,,0.1608288586139679,0.12966601178781925
O=C1C=C[C@@H]([C@H](O)[C@H](O)CO)O1,O=C1C=C[C@@H]([C@H](O)[C@H](O)CO)O1,0.16072842478752136,,,0.16072842478752136,,0.16072842478752136,0.12966601178781925
COC(=O)[C@H]1CC(O)C[C@H]1C(=O)OC,COC(=O)[C@H]1CC(O)C[C@H]1C(=O)OC,0.4614812731742859,,,0.4614812731742859,,0.4614812731742859,0.18439716312056736
COC(=O)C1CC(O)CC1C(=O)O,COC(=O)C1CC(O)CC1C(=O)O,0.27667802572250366,,,0.27667802572250366,,0.27667802572250366,0.18660287081339713
CC(=O)OCC1CCC(OC(C)=O)O1,CC(=O)OCC1CCC(OC(C)=O)O1,0.12847286462783813,,,0.12847286462783813,,0.12847286462783813,0.14388489208633093
CC(=O)OC[C@@H]1CCC(OC(C)=O)O1,CC(=O)OC[C@@H]1CCC(OC(C)=O)O1,0.13921992480754852,,,0.13921992480754852,,0.13921992480754852,0.14388489208633093
C=CC(O)C(O)C(O)C(O)CO,C=CC(O)C(O)C(O)C(O)CO,0.20263706147670746,,,0.20263706147670746,,0.20263706147670746,0.13307984790874525
COC1OC(=O)C2OC(C)(C)OC12,COC1OC(=O)C2OC(C)(C)OC12,0.04021894186735153,,,0.04021894186735153,,0.04021894186735153,0.09102402022756005
CO[C@@H]1OC(=O)[C@H]2OC(C)(C)O[C@@H]12,CO[C@@H]1OC(=O)[C@H]2OC(C)(C)O[C@@H]12,0.08089198172092438,,,0.08089198172092438,,0.08089198172092438,0.09102402022756005
COC1OC(=O)[C@@H]2OC(C)(C)O[C@H]12,COC1OC(=O)[C@@H]2OC(C)(C)O[C@H]12,0.060508470982313156,,,0.060508470982313156,,0.060508470982313156,0.09102402022756005
CC1(C)OC[C@H]([C@@H]2C[C@H](O)C(=O)O2)O1,CC1(C)OC[C@H]([C@@H]2C[C@H](O)C(=O)O2)O1,0.060369133949279785,,,0.060369133949279785,,0.060369133949279785,0.12051649928263988
COC(C=O)C(OC)C(O)CO,COC(C=O)C(OC)C(O)CO,0.21996000409126282,,,0.21996000409126282,,0.21996000409126282,0.15335463258785942
CO[C@@H]([C@H](O)CO)[C@H](C=O)OC,CO[C@@H]([C@H](O)CO)[C@H](C=O)OC,0.21999545395374298,,,0.21999545395374298,,0.21999545395374298,0.15335463258785942
COC(=O)C1=C[C@@H](O)[C@@H](OC)O1,COC(=O)C1=C[C@@H](O)[C@@H](OC)O1,0.32164067029953003,,,0.32164067029953003,,0.32164067029953003,0.09816971713810316
COC(=O)C1=C[C@@H](O)[C@H](OC)O1,COC(=O)C1=C[C@@H](O)[C@H](OC)O1,0.3220721185207367,,,0.3220721185207367,,0.3220721185207367,0.09816971713810316
N#CC1OC(CO)C(O)C(O)C1O,N#CC1OC(CO)C(O)C(O)C1O,0.19865185022354126,,,0.19865185022354126,,0.19865185022354126,0.1007905138339921
N#C[C@@H]1O[C@H](CO)[C@H](O)[C@H](O)[C@H]1O,N#C[C@@H]1O[C@H](CO)[C@H](O)[C@H](O)[C@H]1O,0.20226413011550903,,,0.20226413011550903,,0.20226413011550903,0.1007905138339921
COC1OC(C(O)CO)CC1O,COC1OC(C(O)CO)CC1O,0.22501374781131744,,,0.22501374781131744,,0.22501374781131744,0.102880658436214
CO[C@H]1O[C@H]([C@H](O)CO)C[C@@H]1O,CO[C@H]1O[C@H]([C@H](O)CO)C[C@@H]1O,0.20111387968063354,,,0.20111387968063354,,0.20111387968063354,0.102880658436214
COC1COC(O)C(OC)C1O,COC1COC(O)C(OC)C1O,0.2006080597639084,,,0.2006080597639084,,0.2006080597639084,0.08944954128440367
CO[C@@H]1COC(O)[C@H](OC)[C@H]1O,CO[C@@H]1COC(O)[C@H](OC)[C@H]1O,0.20485389232635498,,,0.20485389232635498,,0.20485389232635498,0.08944954128440367
CO[C@@H]1[C@@H](O)[C@@H](OC)CO[C@H]1O,CO[C@@H]1[C@@H](O)[C@@H](OC)CO[C@H]1O,0.22867079079151154,,,0.22867079079151154,,0.22867079079151154,0.08944954128440367
CO[C@@H]1[C@@H](O)[C@H](OC)CO[C@H]1O,CO[C@@H]1[C@@H](O)[C@H](OC)CO[C@H]1O,0.2278916835784912,,,0.2278916835784912,,0.2278916835784912,0.08944954128440367
COC(=O)C(C)(CC=O)C(=O)OC,COC(=O)C(C)(CC=O)C(=O)OC,0.2525979280471802,,,0.2525979280471802,,0.2525979280471802,0.20689655172413793
COC(=O)CCC(C)(C=O)C(=O)OC,COC(=O)CCC(C)(C=O)C(=O)OC,0.3191436231136322,,,0.3191436231136322,,0.3191436231136322,0.3574007220216607
CC1C(O)C(O)OC(CO)C1O,CC1C(O)C(O)OC(CO)C1O,0.27854689955711365,,,0.27854689955711365,,0.27854689955711365,0.09142857142857143
CC1C(O)C(O)OC2CC(=O)OC21,CC1C(O)C(O)OC2CC(=O)OC21,-0.01382009219378233,,,-0.01382009219378233,,-0.01382009219378233,0.09808612440191387
O=C(O)C(C(=O)O)N1CCOCC1,O=C(O)C(C(=O)O)N1CCOCC1,0.16993999481201172,,,0.16993999481201172,,0.16993999481201172,0.10795454545454546
COC[C@H]1OC(=O)[C@@H]2OC(C)(C)O[C@H]12,COC[C@H]1OC(=O)[C@@H]2OC(C)(C)O[C@H]12,0.04497748613357544,,,0.04497748613357544,,0.04497748613357544,0.10638297872340426
