smiles,canonical_smiles,similarity,ir_similarity,cnmr_similarity,hnmr_similarity,hsqc_similarity,sum_of_all_individual_similarities,tanimoto
Cc1cc2c(c([N+](=O)[O-])c1)OCC2,Cc1cc2c(c([N+](=O)[O-])c1)OCC2,-0.1588728427886963,,,-0.1588728427886963,,-0.1588728427886963,0.2019650655021834
COc1ccnc2c1C(=O)CO2,COc1ccnc2c1C(=O)CO2,-0.005418185144662857,,,-0.005418185144662857,,-0.005418185144662857,0.12512413108242304
COc1cc(C)nc2c1C(=O)CO2,COc1cc(C)nc2c1C(=O)CO2,-0.2621125876903534,,,-0.2621125876903534,,-0.2621125876903534,0.12776831345826234
Cc1cc(C=O)cc(C(=O)O)c1N,Cc1cc(C=O)cc(C(=O)O)c1N,0.025920065119862556,,,0.025920065119862556,,0.025920065119862556,0.23605947955390336
COC(=O)c1ccc(C2CO2)nc1,COC(=O)c1ccc(C2CO2)nc1,-0.049599263817071915,,,-0.049599263817071915,,-0.049599263817071915,0.13917525773195877
O=C(O)Cc1ccccc1C=NO,O=C(O)Cc1ccccc1C=NO,-0.16119715571403503,,,-0.16119715571403503,,-0.16119715571403503,0.1485148514851485
C#C[C@H](CC(=O)O)NC(C)=O,C#C[C@H](CC(=O)O)NC(C)=O,0.02840675413608551,,,0.02840675413608551,,0.02840675413608551,0.029339853300733496
O=C(O)Cc1cc[nH]c(=O)c1Br,O=C(O)Cc1cc[nH]c(=O)c1Br,-0.13191616535186768,,,-0.13191616535186768,,-0.13191616535186768,0.12460567823343849
O=[N+]([O-])c1ccc(O)cc1CBr,O=[N+]([O-])c1ccc(O)cc1CBr,-0.04833038151264191,,,-0.04833038151264191,,-0.04833038151264191,0.30303030303030304
CC/C(N=C=O)=C(/C)C(=O)O,CC/C(N=C=O)=C(/C)C(=O)O,0.18920579552650452,,,0.18920579552650452,,0.18920579552650452,0.0593607305936073
COCC/C=C(/C#N)C(=O)O,COCC/C=C(/C#N)C(=O)O,-0.011445765383541584,,,-0.011445765383541584,,-0.011445765383541584,0.06043956043956044
O=[N+]([O-])N1OC1c1ccccc1,O=[N+]([O-])N1OC1c1ccccc1,-0.11122223734855652,,,-0.11122223734855652,,-0.11122223734855652,0.14646464646464646
O=[N+]([O-])C1ON1c1ccccc1,O=[N+]([O-])C1ON1c1ccccc1,-0.12040086090564728,,,-0.12040086090564728,,-0.12040086090564728,0.1595197255574614
O=[N+]([O-])c1ccccc1N1CO1,O=[N+]([O-])c1ccccc1N1CO1,0.016326114535331726,,,0.016326114535331726,,0.016326114535331726,0.22167487684729065
O=Cc1cccc(CNC(=O)O)c1,O=Cc1cccc(CNC(=O)O)c1,-0.12105430662631989,,,-0.12105430662631989,,-0.12105430662631989,0.20823244552058112
O=CC(Nc1ccccc1)C(=O)O,O=CC(Nc1ccccc1)C(=O)O,0.10144732892513275,,,0.10144732892513275,,0.10144732892513275,0.14769975786924938
CC(=O)C(=O)ONc1ccccc1,CC(=O)C(=O)ONc1ccccc1,-4.844553768634796e-05,,,-4.844553768634796e-05,,-4.844553768634796e-05,0.2041343669250646
C=CCOC(=O)/C=C\C(N)=O,C=CCOC(=O)/C=C\C(N)=O,0.09975326806306839,,,0.09975326806306839,,0.09975326806306839,0.06547619047619048
O=CCc1cncc([N+](=O)[O-])c1,O=CCc1cncc([N+](=O)[O-])c1,-0.024749476462602615,,,-0.024749476462602615,,-0.024749476462602615,0.19047619047619047
CC(C(=O)Cl)N1C(=O)C=CC1=O,CC(C(=O)Cl)N1C(=O)C=CC1=O,-0.07043814659118652,,,-0.07043814659118652,,-0.07043814659118652,0.07387387387387387
Cc1noc(C)c1COC=O,Cc1noc(C)c1COC=O,0.3023196756839752,,,0.3023196756839752,,0.3023196756839752,0.09490333919156414
C#CCOC(=O)N(C)C1CO1,C#CCOC(=O)N(C)C1CO1,-0.1392090767621994,,,-0.1392090767621994,,-0.1392090767621994,0.06837606837606838
C#CCOC(=O)NCC1CO1,C#CCOC(=O)NCC1CO1,-0.08302778005599976,,,-0.08302778005599976,,-0.08302778005599976,0.060453400503778336
O=Cc1ncccc1CC(=O)O,O=Cc1ncccc1CC(=O)O,-0.26137009263038635,,,-0.26137009263038635,,-0.26137009263038635,0.12786885245901639
CC(C)/C=C(/N=C=O)C(=O)O,CC(C)/C=C(/N=C=O)C(=O)O,0.24950912594795227,,,0.24950912594795227,,0.24950912594795227,0.0675
CC(C)C(=CN=C=O)C(=O)O,CC(C)C(=CN=C=O)C(=O)O,0.17201872169971466,,,0.17201872169971466,,0.17201872169971466,0.05822784810126582
CC(C(=O)O)c1ccc(N=O)cc1,CC(C(=O)O)c1ccc(N=O)cc1,-0.2203892469406128,,,-0.2203892469406128,,-0.2203892469406128,0.3062200956937799
C=COC(=O)C(=C)C.N=C=O,C=COC(=O)C(=C)C.N=C=O,0.06167438626289368,,,0.06167438626289368,,0.06167438626289368,0.039735099337748346
NC(=O)c1ccc2c(c1)COO2,NC(=O)c1ccc2c(c1)COO2,-0.12044429779052734,,,-0.12044429779052734,,-0.12044429779052734,0.15781922525107603
COC(=O)c1ccccc1/C=N\O,COC(=O)c1ccccc1/C=N\O,-0.2144729048013687,,,-0.2144729048013687,,-0.2144729048013687,0.16308243727598568
O=Cc1cnccc1C(=O)O,O=Cc1cnccc1C(=O)O,-0.14890240132808685,,,-0.14890240132808685,,-0.14890240132808685,0.15010141987829614
N#CCCC(=CCO)C(=O)O,N#CCCC(=CCO)C(=O)O,-0.18404291570186615,,,-0.18404291570186615,,-0.18404291570186615,0.04871794871794872
C=CC=C(NC(C)=O)C(=O)O,C=CC=C(NC(C)=O)C(=O)O,0.1259506195783615,,,0.1259506195783615,,0.1259506195783615,0.05128205128205128
C=CCCOC(=O)OCC#N,C=CCCOC(=O)OCC#N,-0.009229286573827267,,,-0.009229286573827267,,-0.009229286573827267,0.04643962848297214
C1=Cc2ccccc2OC1.O=NO,C1=Cc2ccccc2OC1.O=NO,0.21863076090812683,,,0.21863076090812683,,0.21863076090812683,0.16498993963782696
C1=COc2ccccc2C1.O=NO,C1=COc2ccccc2C1.O=NO,0.26628226041793823,,,0.26628226041793823,,0.26628226041793823,0.15674603174603174
CCOCOC(=O)C=CC#N,CCOCOC(=O)C=CC#N,-0.2390553057193756,,,-0.2390553057193756,,-0.2390553057193756,0.04819277108433735
C/C=C(\N=C=O)C(=O)OCC,C/C=C(\N=C=O)C(=O)OCC,-0.04655076563358307,,,-0.04655076563358307,,-0.04655076563358307,0.07021791767554479
O=NCC1=CCC[C@H]1C(=O)O,O=NCC1=CCC[C@H]1C(=O)O,0.11739343404769897,,,0.11739343404769897,,0.11739343404769897,0.07526881720430108
CN(C(=O)O)c1ccc(C=O)cc1,CN(C(=O)O)c1ccc(C=O)cc1,-0.20868323743343353,,,-0.20868323743343353,,-0.20868323743343353,0.3054892601431981
O=S1(=O)C=[N+]([O-])c2ccccc21,O=S1(=O)C=[N+]([O-])c2ccccc21,0.1837562471628189,,,0.1837562471628189,,0.1837562471628189,0.1342434584755404
C#C[C@H]1CN(C(=O)O)C[C@@H]1O,C#C[C@H]1CN(C(=O)O)C[C@@H]1O,-0.06133217364549637,,,-0.06133217364549637,,-0.06133217364549637,0.09298245614035087
C#CC1CN(C(=O)O)CC1O,C#CC1CN(C(=O)O)CC1O,-0.05329085513949394,,,-0.05329085513949394,,-0.05329085513949394,0.09298245614035087
C=C(C)C(=O)OC(=O)C=CN,C=C(C)C(=O)OC(=O)C=CN,0.13304227590560913,,,0.13304227590560913,,0.13304227590560913,0.06301369863013699
CCc1ccc(C=O)c([N+](=O)[O-])c1,CCc1ccc(C=O)c([N+](=O)[O-])c1,0.07167220860719681,,,0.07167220860719681,,0.07167220860719681,0.3333333333333333
O=C=NCc1ccccc1.O=CO,O=C=NCc1ccccc1.O=CO,0.18720096349716187,,,0.18720096349716187,,0.18720096349716187,0.1490066225165563
O=C=Nc1ccccc1.O=CO,O=C=Nc1ccccc1.O=CO,0.08142900466918945,,,0.08142900466918945,,0.08142900466918945,0.16428571428571428
Cc1ccc(CC=O)cc1[N+](=O)[O-],Cc1ccc(CC=O)cc1[N+](=O)[O-],-0.2386055886745453,,,-0.2386055886745453,,-0.2386055886745453,0.30206378986866794
CC/C(C)=C(/N=C=O)C(=O)O,CC/C(C)=C(/N=C=O)C(=O)O,0.2360791116952896,,,0.2360791116952896,,0.2360791116952896,0.07058823529411765
O=CC1CC2CC2N1C(=O)O,O=CC1CC2CC2N1C(=O)O,0.020201466977596283,,,0.020201466977596283,,0.020201466977596283,0.09593023255813954
C=CC=CC(C#N)=COC(=O)O,C=CC=CC(C#N)=COC(=O)O,0.09617585688829422,,,0.09617585688829422,,0.09617585688829422,0.04896907216494845
C=CC(=O)NC(C=C)C(=O)O,C=CC(=O)NC(C=C)C(=O)O,0.008921025320887566,,,0.008921025320887566,,0.008921025320887566,0.06896551724137931
C=CCN(C(=O)O)C(=O)C=C,C=CCN(C(=O)O)C(=O)C=C,-0.06286802887916565,,,-0.06286802887916565,,-0.06286802887916565,0.061068702290076333
C=CC(=O)NC/C=C/C(=O)O,C=CC(=O)NC/C=C/C(=O)O,0.0021296609193086624,,,0.0021296609193086624,,0.0021296609193086624,0.054878048780487805
O=CC1=C2OCOC=C2C=CN1,O=CC1=C2OCOC=C2C=CN1,-0.07222820818424225,,,-0.07222820818424225,,-0.07222820818424225,0.08908685968819599
CCC(C#N)CC(=O)C(=O)O,CCC(C#N)CC(=O)C(=O)O,0.016375523060560226,,,0.016375523060560226,,0.016375523060560226,0.05974025974025974
CCC(CC#N)C(=O)C(=O)O,CCC(CC#N)C(=O)C(=O)O,-0.004711996763944626,,,-0.004711996763944626,,-0.004711996763944626,0.052083333333333336
C#CC(O)(CC=O)c1ncco1,C#CC(O)(CC=O)c1ncco1,-0.06604837626218796,,,-0.06604837626218796,,-0.06604837626218796,0.09246088193456614
C#CC(O)(CC=O)c1ncc(C)o1,C#CC(O)(CC=O)c1ncc(C)o1,-0.06379428505897522,,,-0.06379428505897522,,-0.06379428505897522,0.10361445783132531
O=NC(=O)Oc1ccccc1,O=NC(=O)Oc1ccccc1,-0.11095759272575378,,,-0.11095759272575378,,-0.11095759272575378,0.08847184986595175
CC(=O)OC(=O)Cc1ccccn1,CC(=O)OC(=O)Cc1ccccn1,-0.06895700097084045,,,-0.06895700097084045,,-0.06895700097084045,0.11487758945386065
COOC(=O)c1cnccc1Cl,COOC(=O)c1cnccc1Cl,-0.24547690153121948,,,-0.24547690153121948,,-0.24547690153121948,0.12745098039215685
C=C1OC1=O.CC(C)N=C=O,C=C1OC1=O.CC(C)N=C=O,-0.010433048941195011,,,-0.010433048941195011,,-0.010433048941195011,0.037800687285223365
C=CNC(=O)CC(=O)OC=C,C=CNC(=O)CC(=O)OC=C,0.060562070459127426,,,0.060562070459127426,,0.060562070459127426,0.05526315789473684
O=Cc1cccc(NC(=O)O)n1,O=Cc1cccc(NC(=O)O)n1,-0.2937650978565216,,,-0.2937650978565216,,-0.2937650978565216,0.1436077057793345
COc1cccc2c1/C(=N/O)CO2,COc1cccc2c1/C(=N/O)CO2,0.028678052127361298,,,0.028678052127361298,,0.028678052127361298,0.13317479191438764
O=[N+]([O-])C(O)c1ccc(F)cc1,O=[N+]([O-])C(O)c1ccc(F)cc1,0.08276258409023285,,,0.08276258409023285,,0.08276258409023285,0.1540084388185654
C=C(C#N)C(=O)OC#CCOCC,C=C(C#N)C(=O)OC#CCOCC,-0.1407575011253357,,,-0.1407575011253357,,-0.1407575011253357,0.0737913486005089
O=C=NC(=O)CCCCC=O,O=C=NC(=O)CCCCC=O,-0.05677885562181473,,,-0.05677885562181473,,-0.05677885562181473,0.034482758620689655
O=C(O)c1ccc2c(c1)CC[NH+]2[O-],O=C(O)c1ccc2c(c1)CC[NH+]2[O-],-0.013825926929712296,,,-0.013825926929712296,,-0.013825926929712296,0.2257250945775536
[O-][N+](O)(O)Cc1ccccc1,[O-][N+](O)(O)Cc1ccccc1,-0.02202656678855419,,,-0.02202656678855419,,-0.02202656678855419,0.1590909090909091
C#Cc1ccoc1C(=O)O,C#Cc1ccoc1C(=O)O,0.006310123018920422,,,0.006310123018920422,,0.006310123018920422,0.10357815442561205
CC(C(=O)O)c1ccccc1N=O,CC(C(=O)O)c1ccccc1N=O,-0.024334853515028954,,,-0.024334853515028954,,-0.024334853515028954,0.21453900709219859
O=CC1=CC([N+](=O)[O-])=CCC1=S,O=CC1=CC([N+](=O)[O-])=CCC1=S,-0.05781784653663635,,,-0.05781784653663635,,-0.05781784653663635,0.08477011494252873
CCOC/C(=C/C#N)C(=O)O,CCOC/C(=C/C#N)C(=O)O,-0.1672913283109665,,,-0.1672913283109665,,-0.1672913283109665,0.06631299734748011
CCOC(C#N)=C(C)C(=O)O,CCOC(C#N)=C(C)C(=O)O,0.017470205202698708,,,0.017470205202698708,,0.017470205202698708,0.06526806526806526
CCOC/C=C(\C#N)C(=O)O,CCOC/C=C(\C#N)C(=O)O,-0.15448205173015594,,,-0.15448205173015594,,-0.15448205173015594,0.07065217391304347
O=C(O)c1cccc(/C=N\O)c1,O=C(O)c1cccc(/C=N\O)c1,0.0011551356874406338,,,0.0011551356874406338,,0.0011551356874406338,0.18141592920353983
O=C1CCC(=O)N1C/C=C/O,O=C1CCC(=O)N1C/C=C/O,-0.18851283192634583,,,-0.18851283192634583,,-0.18851283192634583,0.053613053613053616
NC12C=CC=CC1C(=O)OC2=O,NC12C=CC=CC1C(=O)OC2=O,-0.13897830247879028,,,-0.13897830247879028,,-0.13897830247879028,0.10423452768729642
COC(C)/C=C(/C#N)C(=O)O,COC(C)/C=C(/C#N)C(=O)O,-0.06153528392314911,,,-0.06153528392314911,,-0.06153528392314911,0.0774818401937046
O=CCc1ccc(NC(=O)O)cc1,O=CCc1ccc(NC(=O)O)cc1,-0.27159175276756287,,,-0.27159175276756287,,-0.27159175276756287,0.2273838630806846
COc1cc(C#[N+][O-])ccc1O,COc1cc(C#[N+][O-])ccc1O,-0.10999943315982819,,,-0.10999943315982819,,-0.10999943315982819,0.15447154471544716
Cc1[nH]c(=O)c(O)c(O)c1C,Cc1[nH]c(=O)c(O)c(O)c1C,0.20434340834617615,,,0.20434340834617615,,0.20434340834617615,0.1115702479338843
O=C(O)N(F)c1ccc(O)cc1,O=C(O)N(F)c1ccc(O)cc1,-0.11570923775434494,,,-0.11570923775434494,,-0.11570923775434494,0.1437371663244353
Cc1ccc(C=O)nc1C(=O)O,Cc1ccc(C=O)nc1C(=O)O,-0.11394255608320236,,,-0.11394255608320236,,-0.11394255608320236,0.11764705882352941
COC1=CC(C(N)=O)C(=C=O)C=C1,COC1=CC(C(N)=O)C(=C=O)C=C1,-0.12499413639307022,,,-0.12499413639307022,,-0.12499413639307022,0.096569250317662
O=CC1C=CC=CC1(Cl)[N+](=O)[O-],O=CC1C=CC=CC1(Cl)[N+](=O)[O-],-0.03330909460783005,,,-0.03330909460783005,,-0.03330909460783005,0.10451612903225807
COC(C)/C=C(\C#N)C(=O)O,COC(C)/C=C(\C#N)C(=O)O,-0.06404333561658859,,,-0.06404333561658859,,-0.06404333561658859,0.0774818401937046
C=C(C(N)=O)C(=O)CC(C)=O,C=C(C(N)=O)C(=O)CC(C)=O,0.09234195202589035,,,0.09234195202589035,,0.09234195202589035,0.053268765133171914
C=C(C)C(=O)C(=C)C(=O)N=C=O,C=C(C)C(=O)C(=C)C(=O)N=C=O,0.142608180642128,,,0.142608180642128,,0.142608180642128,0.0860655737704918
C/C(=N\O)OC(=O)c1ccccc1,C/C(=N\O)OC(=O)c1ccccc1,-0.19869676232337952,,,-0.19869676232337952,,-0.19869676232337952,0.1963470319634703
O=Cc1ccnc(NC(=O)O)c1,O=Cc1ccnc(NC(=O)O)c1,-0.2762953042984009,,,-0.2762953042984009,,-0.2762953042984009,0.14207650273224043
O=Cc1ccc(CCC(=O)O)cn1,O=Cc1ccc(CCC(=O)O)cn1,-0.12868258357048035,,,-0.12868258357048035,,-0.12868258357048035,0.1286231884057971
O=C/C=C/C1CN(C(=O)O)C1,O=C/C=C/C1CN(C(=O)O)C1,-0.0707908496260643,,,-0.0707908496260643,,-0.0707908496260643,0.059113300492610835
O=C(O)c1cccc(CC=NO)c1,O=C(O)c1cccc(CC=NO)c1,-0.13135740160942078,,,-0.13135740160942078,,-0.13135740160942078,0.19027484143763213
CCc1[nH]c(=O)oc(=O)c1C,CCc1[nH]c(=O)oc(=O)c1C,0.09319812059402466,,,0.09319812059402466,,0.09319812059402466,0.11323529411764706
O=CC(C(=O)O)c1cccnc1,O=CC(C(=O)O)c1cccnc1,-0.24789579212665558,,,-0.24789579212665558,,-0.24789579212665558,0.12641509433962264
C=CCNC(=O)C(=C)C(=O)O,C=CCNC(=O)C(=C)C(=O)O,-0.04864836111664772,,,-0.04864836111664772,,-0.04864836111664772,0.0759493670886076
C=CC(=O)OC(C)CN=C=O,C=CC(=O)OC(C)CN=C=O,-0.11735918372869492,,,-0.11735918372869492,,-0.11735918372869492,0.06111111111111111
O=C(OOCCl)c1cccnc1,O=C(OOCCl)c1cccnc1,-0.11236400902271271,,,-0.11236400902271271,,-0.11236400902271271,0.132
O=C(OC1NO1)c1ccccc1,O=C(OC1NO1)c1ccccc1,-0.21722885966300964,,,-0.21722885966300964,,-0.21722885966300964,0.1912087912087912
C/C=C/C(=O)CCON=C=O,C/C=C/C(=O)CCON=C=O,-0.11951611936092377,,,-0.11951611936092377,,-0.11951611936092377,0.044642857142857144
COC(=O)c1ccc(Cl)[nH]c1=O,COC(=O)c1ccc(Cl)[nH]c1=O,-0.11473015695810318,,,-0.11473015695810318,,-0.11473015695810318,0.13983050847457626
CCCOC(=O)/C=C/N=C=O,CCCOC(=O)/C=C/N=C=O,0.007360551506280899,,,0.007360551506280899,,0.007360551506280899,0.05934718100890208
O=C1Oc2ccccc2[NH+]1[O-],O=C1Oc2ccccc2[NH+]1[O-],-0.13945448398590088,,,-0.13945448398590088,,-0.13945448398590088,0.1527027027027027
O=Nc1ccc(S)cc1C(=O)O,O=Nc1ccc(S)cc1C(=O)O,-0.2367185652256012,,,-0.2367185652256012,,-0.2367185652256012,0.2620320855614973
COCC/C(=C/C#N)C(=O)O,COCC/C(=C/C#N)C(=O)O,-0.04649672284722328,,,-0.04649672284722328,,-0.04649672284722328,0.07105263157894737
O=[N+]([O-])c1ccccc1C/C=C/O,O=[N+]([O-])c1ccccc1C/C=C/O,0.05071695148944855,,,0.05071695148944855,,0.05071695148944855,0.312625250501002
CNC(=O)C=CC=CC(=O)O,CNC(=O)C=CC=CC(=O)O,-0.036024175584316254,,,-0.036024175584316254,,-0.036024175584316254,0.05454545454545454
N.O=C(OO)c1ccccc1,N.O=C(OO)c1ccccc1,-0.20995977520942688,,,-0.20995977520942688,,-0.20995977520942688,0.22468354430379747
O=C[C@H](NC(=O)O)c1ccccc1,O=C[C@H](NC(=O)O)c1ccccc1,-0.04851703345775604,,,-0.04851703345775604,,-0.04851703345775604,0.1326530612244898
N=C=O.O=[N+]([O-])c1ccccc1,N=C=O.O=[N+]([O-])c1ccccc1,-0.12639854848384857,,,-0.12639854848384857,,-0.12639854848384857,0.5042735042735043
OC1=CN2CC=CC=C2C(O)=C1O,OC1=CN2CC=CC=C2C(O)=C1O,0.019806301221251488,,,0.019806301221251488,,0.019806301221251488,0.0911854103343465
OC1=C(O)C(O)=C2C=CC=CN2C1,OC1=C(O)C(O)=C2C=CC=CN2C1,0.11550529301166534,,,0.11550529301166534,,0.11550529301166534,0.08730964467005076
COC1Oc2ccccc2/C1=N/O,COC1Oc2ccccc2/C1=N/O,0.1331881582736969,,,0.1331881582736969,,0.1331881582736969,0.13636363636363635
O=CNO.Oc1ccccc1,O=CNO.Oc1ccccc1,0.023999638855457306,,,0.023999638855457306,,0.023999638855457306,0.07279693486590039
O=CNCC(=O)c1cccc(O)c1,O=CNCC(=O)c1cccc(O)c1,0.18738722801208496,,,0.18738722801208496,,0.18738722801208496,0.18049792531120332
NC(=O)CC(=O)c1cccc(O)c1,NC(=O)CC(=O)c1cccc(O)c1,0.25986248254776,,,0.25986248254776,,0.25986248254776,0.17049808429118773
Cn1cc(C=O)cc1/C=C\C(=O)O,Cn1cc(C=O)cc1/C=C\C(=O)O,-0.15179452300071716,,,-0.15179452300071716,,-0.15179452300071716,0.11499272197962154
O=c1cccc2oonc1-2,O=c1cccc2oonc1-2,-0.11806325614452362,,,-0.11806325614452362,,-0.11806325614452362,0.10364145658263306
O=C(O)Cc1ccc(Cl)[n+]([O-])c1,O=C(O)Cc1ccc(Cl)[n+]([O-])c1,-0.1400013118982315,,,-0.1400013118982315,,-0.1400013118982315,0.12887438825448613
O=CCc1ccc([N+](=O)[O-])cn1,O=CCc1ccc([N+](=O)[O-])cn1,-0.2683555781841278,,,-0.2683555781841278,,-0.2683555781841278,0.21223021582733814
C/C(O)=C1/CCC(=O)NC1=O,C/C(O)=C1/CCC(=O)NC1=O,0.0676390528678894,,,0.0676390528678894,,0.0676390528678894,0.07741935483870968
C.O=C=Nc1ccc(C(=O)O)cc1,C.O=C=Nc1ccc(C(=O)O)cc1,0.08363047987222672,,,0.08363047987222672,,0.08363047987222672,0.33423180592991913
CCC(=O)Oc1ccccc1N=O,CCC(=O)Oc1ccccc1N=O,0.06308744847774506,,,0.06308744847774506,,0.06308744847774506,0.18878504672897195
Cc1nc(C=O)ncc1C(=O)O,Cc1nc(C=O)ncc1C(=O)O,0.045237958431243896,,,0.045237958431243896,,0.045237958431243896,0.09886547811993517
C[C@@H](C=O)N1C(=O)CCC1=O,C[C@@H](C=O)N1C(=O)CCC1=O,-0.051227226853370667,,,-0.051227226853370667,,-0.051227226853370667,0.06741573033707865
O=C1OC(=O)C2C=CC=C12,O=C1OC(=O)C2C=CC=C12,-0.06965473294258118,,,-0.06965473294258118,,-0.06965473294258118,0.10814606741573034
C/C=C/C(=O)OCCN=C=O,C/C=C/C(=O)OCCN=C=O,-0.08756072074174881,,,-0.08756072074174881,,-0.08756072074174881,0.0572289156626506
[C-]#[N+]/C=C(\C)C(=O)OCCO,[C-]#[N+]/C=C(\C)C(=O)OCCO,-0.033766910433769226,,,-0.033766910433769226,,-0.033766910433769226,0.04699738903394256
O=CNc1cccc(C=O)c1O,O=CNc1cccc(C=O)c1O,-0.16087213158607483,,,-0.16087213158607483,,-0.16087213158607483,0.2174721189591078
Cc1cc[n+]([O-])c(Cl)c1C(=O)O,Cc1cc[n+]([O-])c(Cl)c1C(=O)O,0.023446790874004364,,,0.023446790874004364,,0.023446790874004364,0.12855377008652658
CC1(N=C=O)C=CC=CC1C(=O)O,CC1(N=C=O)C=CC=CC1C(=O)O,-0.05983113870024681,,,-0.05983113870024681,,-0.05983113870024681,0.0855614973262032
O=C(OO)c1cc2ccc1=2,O=C(OO)c1cc2ccc1=2,-0.1805218756198883,,,-0.1805218756198883,,-0.1805218756198883,0.16351118760757316
O=Cc1cncc2c1COCO2,O=Cc1cncc2c1COCO2,0.20531047880649567,,,0.20531047880649567,,0.20531047880649567,0.1398354876615746
C/C(=C\C1=NCCO1)C(=O)O,C/C(=C\C1=NCCO1)C(=O)O,0.05317920446395874,,,0.05317920446395874,,0.05317920446395874,0.09183673469387756
NC(=O)Oc1cccc(C=O)c1,NC(=O)Oc1cccc(C=O)c1,-0.14028839766979218,,,-0.14028839766979218,,-0.14028839766979218,0.19866071428571427
O=CC1=CC2OC=COC2N=N1,O=CC1=CC2OC=COC2N=N1,-0.07932204008102417,,,-0.07932204008102417,,-0.07932204008102417,0.08049886621315193
C=CC(=O)NC(=O)C(C)=CO,C=CC(=O)NC(=O)C(C)=CO,0.1348399817943573,,,0.1348399817943573,,0.1348399817943573,0.05235602094240838
CCC#CC(=O)CNC(=O)O,CCC#CC(=O)CNC(=O)O,-0.045834094285964966,,,-0.045834094285964966,,-0.045834094285964966,0.05397727272727273
COOC(=O)c1cccnc1F,COOC(=O)c1cccnc1F,-0.01904665119946003,,,-0.01904665119946003,,-0.01904665119946003,0.128
COOC(=O)c1cnccc1F,COOC(=O)c1cnccc1F,-0.20264965295791626,,,-0.20264965295791626,,-0.20264965295791626,0.12664473684210525
Cc1nc(C=O)ccc1C(=O)O,Cc1nc(C=O)ccc1C(=O)O,0.040919773280620575,,,0.040919773280620575,,0.040919773280620575,0.1336405529953917
NC(=O)c1cccc2c1COO2,NC(=O)c1cccc2c1COO2,0.09161650389432907,,,0.09161650389432907,,0.09161650389432907,0.1354916067146283
O=CC1C=CC=CC1(Br)[N+](=O)[O-],O=CC1C=CC=CC1(Br)[N+](=O)[O-],-0.028254874050617218,,,-0.028254874050617218,,-0.028254874050617218,0.11011523687580026
O=[N+]([O-])[C@@H](Br)c1ccccc1O,O=[N+]([O-])[C@@H](Br)c1ccccc1O,0.06129976734519005,,,0.06129976734519005,,0.06129976734519005,0.13120567375886524
N#C[C@]12C[C@@H]1C(=O)OC2=O,N#C[C@]12C[C@@H]1C(=O)OC2=O,-0.10386689752340317,,,-0.10386689752340317,,-0.10386689752340317,0.08139534883720931
N#C/C(=C/CCCO)C(=O)O,N#C/C(=C/CCCO)C(=O)O,-0.04339459538459778,,,-0.04339459538459778,,-0.04339459538459778,0.05434782608695652
C=CC(=O)C(=CC#N)C(=O)O,C=CC(=O)C(=CC#N)C(=O)O,-0.04186311364173889,,,-0.04186311364173889,,-0.04186311364173889,0.059907834101382486
C=CC(=O)/C=C(\C#N)C(=O)O,C=CC(=O)/C=C(\C#N)C(=O)O,-0.05185587704181671,,,-0.05185587704181671,,-0.05185587704181671,0.07960199004975124
CCOC(=O)/C(O)=C(/C)C#N,CCOC(=O)/C(O)=C(/C)C#N,0.03147829324007034,,,0.03147829324007034,,0.03147829324007034,0.06585365853658537
O=CCc1ccnc([N+](=O)[O-])c1,O=CCc1ccnc([N+](=O)[O-])c1,-0.2349005788564682,,,-0.2349005788564682,,-0.2349005788564682,0.16998191681735986
O=C[C@H]1[C@@H]2C[C@@H]2CN1C(=O)O,O=C[C@H]1[C@@H]2C[C@@H]2CN1C(=O)O,-0.02750612050294876,,,-0.02750612050294876,,-0.02750612050294876,0.10058309037900874
O=C[C@H]1C[C@H]2C[C@H]2N1C(=O)O,O=C[C@H]1C[C@H]2C[C@H]2N1C(=O)O,0.013747269287705421,,,0.013747269287705421,,0.013747269287705421,0.09593023255813954
O=C(O)Cc1ccc[n+]([O-])c1Cl,O=C(O)Cc1ccc[n+]([O-])c1Cl,-0.058602482080459595,,,-0.058602482080459595,,-0.058602482080459595,0.12613981762917933
CC/C=C(\C#N)C(=O)OOC,CC/C=C(\C#N)C(=O)OOC,0.09413306415081024,,,0.09413306415081024,,0.09413306415081024,0.0691358024691358
C=C(CC(=C)C(=O)O)C(N)=O,C=C(CC(=C)C(=O)O)C(N)=O,0.035138338804244995,,,0.035138338804244995,,0.035138338804244995,0.06403940886699508
CC#CC(=O)C(C)NC(=O)O,CC#CC(=O)C(C)NC(=O)O,-0.0061104148626327515,,,-0.0061104148626327515,,-0.0061104148626327515,0.05392156862745098
O=CC1=NCC2OC=COC2=C1,O=CC1=NCC2OC=COC2=C1,-0.09951397776603699,,,-0.09951397776603699,,-0.09951397776603699,0.09597156398104266
O=CCC=Cc1cc[nH]c1C(=O)O,O=CCC=Cc1cc[nH]c1C(=O)O,-0.02884485200047493,,,-0.02884485200047493,,-0.02884485200047493,0.11282843894899536
O=C/C=C/COC(=O)c1ccc[nH]1,O=C/C=C/COC(=O)c1ccc[nH]1,-0.046594057232141495,,,-0.046594057232141495,,-0.046594057232141495,0.11764705882352941
O=CCCC1CC(=O)NC1=O,O=CCCC1CC(=O)NC1=O,-0.030287135392427444,,,-0.030287135392427444,,-0.030287135392427444,0.060085836909871244
