smiles,canonical_smiles,similarity,ir_similarity,cnmr_similarity,hnmr_similarity,hsqc_similarity,sum_of_all_individual_similarities,tanimoto
N=CC1=CC=CCC1=O,N=CC1=CC=CCC1=O,0.03663447126746178,,,0.03663447126746178,,0.03663447126746178,0.017985611510791366
Nc1cncc(C=O)c1,Nc1cncc(C=O)c1,0.1780744194984436,,,0.1780744194984436,,0.1780744194984436,0.30275229357798167
O=C1CN2CCCC12,O=C1CN2CCCC12,0.10644616186618805,,,0.10644616186618805,,0.10644616186618805,0.02702702702702703
N#CC(O)C1C2C=CCC21,N#CC(O)C1C2C=CCC21,-0.05403018742799759,,,-0.05403018742799759,,-0.05403018742799759,0.03482587064676617
O=CSc1ccccn1,O=CSc1ccccn1,-0.11557966470718384,,,-0.11557966470718384,,-0.11557966470718384,0.17703349282296652
NC1(O)C=CC=CC1,NC1(O)C=CC=CC1,-0.17597977817058563,,,-0.17597977817058563,,-0.17597977817058563,0.021739130434782608
C=C(C#N)OC(C)C,C=C(C#N)OC(C)C,-0.07122592628002167,,,-0.07122592628002167,,-0.07122592628002167,0.02877697841726619
N#CC1CN1/C=C/C=O,N#CC1CN1/C=C/C=O,0.015397254377603531,,,0.015397254377603531,,0.015397254377603531,0.04716981132075472
C=C1NC(=C)C(=C)OC1=C,C=C1NC(=C)C(=C)OC1=C,-0.07432414591312408,,,-0.07432414591312408,,-0.07432414591312408,0.04560260586319218
CC1=CC(=N)C=C(C)C1=O,CC1=CC(=N)C=C(C)C1=O,0.19727039337158203,,,0.19727039337158203,,0.19727039337158203,0.026936026936026935
C=CNc1ccc(O)cc1,C=CNc1ccc(O)cc1,-0.10266076028347015,,,-0.10266076028347015,,-0.10266076028347015,0.0593607305936073
C1=C\N/C=C\C=C/O\C=C/1,C1=C\N/C=C\C=C/O\C=C/1,-0.13579072058200836,,,-0.13579072058200836,,-0.13579072058200836,0.018518518518518517
CC1=CC(=O)C=CC1=N,CC1=CC(=O)C=CC1=N,-0.007801834959536791,,,-0.007801834959536791,,-0.007801834959536791,0.019083969465648856
N=C1C=CC(=O)C=C1N,N=C1C=CC(=O)C=C1N,0.2239440381526947,,,0.2239440381526947,,0.2239440381526947,0.025
CC1=C(C)C(=O)C=CC1=N,CC1=C(C)C(=O)C=CC1=N,0.19144825637340546,,,0.19144825637340546,,0.19144825637340546,0.019178082191780823
CN(C)c1ccoc1,CN(C)c1ccoc1,-0.14301681518554688,,,-0.14301681518554688,,-0.14301681518554688,0.047619047619047616
OCc1ccc(Cl)cn1,OCc1ccc(Cl)cn1,-0.051078882068395615,,,-0.051078882068395615,,-0.051078882068395615,0.17842323651452283
O=C1NCc2ccsc21,O=C1NCc2ccsc21,0.035700857639312744,,,0.035700857639312744,,0.035700857639312744,0.06177606177606178
O=C=NCC1CCC1,O=C=NCC1CCC1,-0.005230242852121592,,,-0.005230242852121592,,-0.005230242852121592,0.027586206896551724
C#CC(N)C(O)C=C,C#CC(N)C(O)C=C,-0.06839150190353394,,,-0.06839150190353394,,-0.06839150190353394,0.018292682926829267
CCO/C=C(\C)C#N,CCO/C=C(\C)C#N,0.06496649980545044,,,0.06496649980545044,,0.06496649980545044,0.014492753623188406
NC1=CC=C(O)CC1,NC1=CC=C(O)CC1,-0.16266687214374542,,,-0.16266687214374542,,-0.16266687214374542,0.0273972602739726
C1=Cc2ncoc2CC1,C1=Cc2ncoc2CC1,-0.06485527753829956,,,-0.06485527753829956,,-0.06485527753829956,0.07142857142857142
c1ccc(CC2CO2)nc1,c1ccc(CC2CO2)nc1,-0.03466181457042694,,,-0.03466181457042694,,-0.03466181457042694,0.13742690058479531
O=C=NC1=C2CCC(C2)C1,O=C=NC1=C2CCC(C2)C1,-0.05044231563806534,,,-0.05044231563806534,,-0.05044231563806534,0.03044496487119438
N#S(=O)c1ccccc1,N#S(=O)c1ccccc1,-0.12871992588043213,,,-0.12871992588043213,,-0.12871992588043213,0.06914893617021277
NO/C=C/c1ccccc1,NO/C=C/c1ccccc1,0.0031901905313134193,,,0.0031901905313134193,,0.0031901905313134193,0.12716763005780346
C=CC(C)(C)N=C=O,C=CC(C)(C)N=C=O,-0.060945287346839905,,,-0.060945287346839905,,-0.060945287346839905,0.02857142857142857
O=C1/C=C\C=C/C=N\N1,O=C1/C=C\C=C/C=N\N1,-0.14602024853229523,,,-0.14602024853229523,,-0.14602024853229523,0.06607929515418502
NC(=O)CCC1=CC1,NC(=O)CCC1=CC1,-0.20316463708877563,,,-0.20316463708877563,,-0.20316463708877563,0.028901734104046242
C=C1CC(C)C(=O)N1,C=C1CC(C)C(=O)N1,0.051658883690834045,,,0.051658883690834045,,0.051658883690834045,0.03765690376569038
C/C=C/c1ccc(=O)[nH]c1,C/C=C/c1ccc(=O)[nH]c1,-0.008012964390218258,,,-0.008012964390218258,,-0.008012964390218258,0.16262975778546712
CN1C=CC(=C=CC=O)C1,CN1C=CC(=C=CC=O)C1,-0.02990078181028366,,,-0.02990078181028366,,-0.02990078181028366,0.028985507246376812
CC1=NC2C=CC=CC2O1,CC1=NC2C=CC=CC2O1,-0.20140928030014038,,,-0.20140928030014038,,-0.20140928030014038,0.03547297297297297
C#CC(=O)CC#N,C#CC(=O)CC#N,0.2003333419561386,,,0.2003333419561386,,0.2003333419561386,0.04032258064516129
C#CC(N)CC(C)=O,C#CC(N)CC(C)=O,-0.12553611397743225,,,-0.12553611397743225,,-0.12553611397743225,0.020134228187919462
CC1=NCCC(=O)C1,CC1=NCCC(=O)C1,0.056232232600450516,,,0.056232232600450516,,0.056232232600450516,0.018779342723004695
CN1CC=CC1C=O,CN1CC=CC1C=O,-0.110233835875988,,,-0.110233835875988,,-0.110233835875988,0.025
Cc1cccc2c1OCN2,Cc1cccc2c1OCN2,-0.07440772652626038,,,-0.07440772652626038,,-0.07440772652626038,0.064453125
C=C(C)C(=O)NC#CBr,C=C(C)C(=O)NC#CBr,0.3035609722137451,,,0.3035609722137451,,0.3035609722137451,0.021621621621621623
O=C1C=C=C=NC1,O=C1C=C=C=NC1,0.03568527474999428,,,0.03568527474999428,,0.03568527474999428,0.022857142857142857
CC1C=CNC1C=O,CC1C=CNC1C=O,0.07947593927383423,,,0.07947593927383423,,0.07947593927383423,0.0273972602739726
CC1=C(C)NC(=O)C1,CC1=C(C)NC(=O)C1,0.2617452144622803,,,0.2617452144622803,,0.2617452144622803,0.03125
C1=CC2C=COC=C2N1,C1=CC2C=COC=C2N1,-0.12576763331890106,,,-0.12576763331890106,,-0.12576763331890106,0.02631578947368421
CC(=O)C(C)CC#N,CC(=O)C(C)CC#N,0.05994958430528641,,,0.05994958430528641,,0.05994958430528641,0.05223880597014925
[C-]#[N+]c1ccc(C)o1,[C-]#[N+]c1ccc(C)o1,-0.0893743559718132,,,-0.0893743559718132,,-0.0893743559718132,0.08796296296296297
CC(=O)c1ccnc(C)c1,CC(=O)c1ccnc(C)c1,-0.007854650728404522,,,-0.007854650728404522,,-0.007854650728404522,0.32806324110671936
C=C1CC(=O)N(C)C1,C=C1CC(=O)N(C)C1,0.010492037050426006,,,0.010492037050426006,,0.010492037050426006,0.01694915254237288
C=C1CC(=O)C(C)N1,C=C1CC(=O)C(C)N1,-0.05361358821392059,,,-0.05361358821392059,,-0.05361358821392059,0.01606425702811245
[C-]#[N+]C(=COCC)[N+]#[C-],[C-]#[N+]C(=COCC)[N+]#[C-],-0.09376870840787888,,,-0.09376870840787888,,-0.09376870840787888,0.013333333333333334
C=Nc1cccc(C)c1O,C=Nc1cccc(C)c1O,0.07244282215833664,,,0.07244282215833664,,0.07244282215833664,0.08868501529051988
O=C1CCc2[nH]ccc21,O=C1CCc2[nH]ccc21,-0.18657377362251282,,,-0.18657377362251282,,-0.18657377362251282,0.12291666666666666
C=C(O)c1ncccc1C,C=C(O)c1ncccc1C,-0.14504967629909515,,,-0.14504967629909515,,-0.14504967629909515,0.14560439560439561
Cc1ccc(N)cc1C=O,Cc1ccc(N)cc1C=O,-0.15180456638336182,,,-0.15180456638336182,,-0.15180456638336182,0.13962264150943396
[CH2-][NH2+]Cc1ccco1,[CH2-][NH2+]Cc1ccco1,-0.172948956489563,,,-0.172948956489563,,-0.172948956489563,0.0913978494623656
CC#CC(=O)C#CN,CC#CC(=O)C#CN,0.4229053854942322,,,0.4229053854942322,,0.4229053854942322,0.029850746268656716
OC12CC1Cn1cccc12,OC12CC1Cn1cccc12,-0.17940212786197662,,,-0.17940212786197662,,-0.17940212786197662,0.04943357363542739
CCN1CC=CC1=O,CCN1CC=CC1=O,-0.20541197061538696,,,-0.20541197061538696,,-0.20541197061538696,0.04371584699453552
CCC1=CCC(=O)N1,CCC1=CCC(=O)N1,0.06343160569667816,,,0.06343160569667816,,0.06343160569667816,0.03167420814479638
[C-]#[N+]c1c(C)noc1C,[C-]#[N+]c1c(C)noc1C,0.2713964581489563,,,0.2713964581489563,,0.2713964581489563,0.08157099697885196
Cc1ccc(=O)[nH]c1F,Cc1ccc(=O)[nH]c1F,-0.07772982120513916,,,-0.07772982120513916,,-0.07772982120513916,0.17253521126760563
Oc1ccc(NCl)cc1,Oc1ccc(NCl)cc1,-0.02031492069363594,,,-0.02031492069363594,,-0.02031492069363594,0.058823529411764705
C=CN=CC(O)C=C,C=CN=CC(O)C=C,-0.09408852458000183,,,-0.09408852458000183,,-0.09408852458000183,0.013793103448275862
O=C=NCC1C=CC=C1,O=C=NCC1C=CC=C1,-0.27837827801704407,,,-0.27837827801704407,,-0.27837827801704407,0.022222222222222223
[C-]#[N+]C(C#N)=COCC,[C-]#[N+]C(C#N)=COCC,-0.043093666434288025,,,-0.043093666434288025,,-0.043093666434288025,0.028901734104046242
CC1=NC(C)C(=O)C1,CC1=NC(C)C(=O)C1,0.13570576906204224,,,0.13570576906204224,,0.13570576906204224,0.02531645569620253
CC1OCc2cccnc21,CC1OCc2cccnc21,-0.044074468314647675,,,-0.044074468314647675,,-0.044074468314647675,0.0920138888888889
C1=CC2=NONC2C=C1,C1=CC2=NONC2C=C1,-0.13443490862846375,,,-0.13443490862846375,,-0.13443490862846375,0.024336283185840708
C1=CCC2=CCNOC2=C1,C1=CCC2=CCNOC2=C1,-0.14834165573120117,,,-0.14834165573120117,,-0.14834165573120117,0.029644268774703556
[N-]=[N+]=C1C=CC=CC1O,[N-]=[N+]=C1C=CC=CC1O,-0.2856290936470032,,,-0.2856290936470032,,-0.2856290936470032,0.020833333333333332
Cc1cc2occn2c1,Cc1cc2occn2c1,-0.031429652124643326,,,-0.031429652124643326,,-0.031429652124643326,0.12709832134292565
Nc1cn2cccc2o1,Nc1cn2cccc2o1,-0.22885243594646454,,,-0.22885243594646454,,-0.22885243594646454,0.09024390243902439
Nc1ccc2occn12,Nc1ccc2occn12,-0.12428121268749237,,,-0.12428121268749237,,-0.12428121268749237,0.08636363636363636
Nc1cc2occn2c1,Nc1cc2occn2c1,-0.04510971158742905,,,-0.04510971158742905,,-0.04510971158742905,0.08564814814814815
Nc1ccn2ccoc12,Nc1ccn2ccoc12,-0.07480572164058685,,,-0.07480572164058685,,-0.07480572164058685,0.0871559633027523
Oc1cn2cccc2s1,Oc1cn2cccc2s1,-0.11146431416273117,,,-0.11146431416273117,,-0.11146431416273117,0.08293838862559241
Oc1cc2sccn2c1,Oc1cc2sccn2c1,-0.013262664899230003,,,-0.013262664899230003,,-0.013262664899230003,0.07674418604651163
NCC1C=CC=CO1,NCC1C=CC=CO1,-0.16311006247997284,,,-0.16311006247997284,,-0.16311006247997284,0.014492753623188406
O=C[C@H]1NCC2CC21,O=C[C@H]1NCC2CC21,0.11230061948299408,,,0.11230061948299408,,0.11230061948299408,0.02120141342756184
O=C1CC2CN(C1)C2,O=C1CC2CN(C1)C2,-0.10603168606758118,,,-0.10603168606758118,,-0.10603168606758118,0.03187250996015936
C=NC(=O)/C(C)=C/C,C=NC(=O)/C(C)=C/C,0.07436732947826385,,,0.07436732947826385,,0.07436732947826385,0.043478260869565216
COCc1ccc[nH]1,COCc1ccc[nH]1,-0.1367279291152954,,,-0.1367279291152954,,-0.1367279291152954,0.15254237288135594
CC(=O)C=C1CNC1,CC(=O)C=C1CNC1,-0.01270969957113266,,,-0.01270969957113266,,-0.01270969957113266,0.030120481927710843
Cc1cc(Br)[nH]c(=O)c1,Cc1cc(Br)[nH]c(=O)c1,0.084661565721035,,,0.084661565721035,,0.084661565721035,0.233201581027668
Cl.O=Cc1ccncc1,Cl.O=Cc1ccncc1,0.35591158270835876,,,0.35591158270835876,,0.35591158270835876,1.0
O=C=C1C=NC=CC1,O=C=C1C=NC=CC1,-0.1410285234451294,,,-0.1410285234451294,,-0.1410285234451294,0.03398058252427184
C#CCn1cccc1CO,C#CCn1cccc1CO,-0.09797914326190948,,,-0.09797914326190948,,-0.09797914326190948,0.08588957055214724
c1cncc(CC2CO2)c1,c1cncc(CC2CO2)c1,-0.036018114537000656,,,-0.036018114537000656,,-0.036018114537000656,0.1510574018126888
O=CC1=CCNCC1,O=CC1=CCNCC1,0.06425796449184418,,,0.06425796449184418,,0.06425796449184418,0.01507537688442211
C=C1CNC(=O)C(=C)C1=C,C=C1CNC(=O)C(=C)C1=C,-0.2207513153553009,,,-0.2207513153553009,,-0.2207513153553009,0.029333333333333333
C1=CN2COC=C2C=N1,C1=CN2COC=C2C=N1,-0.046775028109550476,,,-0.046775028109550476,,-0.046775028109550476,0.024229074889867842
C=C1C(=O)CCN1C,C=C1C(=O)CCN1C,-0.23994795978069305,,,-0.23994795978069305,,-0.23994795978069305,0.02074688796680498
C=C(C)C1N=CCO1,C=C(C)C1N=CCO1,0.05731336027383804,,,0.05731336027383804,,0.05731336027383804,0.01680672268907563
CCc1cccnc1C=O,CCc1cccnc1C=O,0.038660936057567596,,,0.038660936057567596,,0.038660936057567596,0.2
C1=Cc2cc1co2,C1=Cc2cc1co2,-0.03941170871257782,,,-0.03941170871257782,,-0.03941170871257782,0.09881422924901186
C1=CC2=CCON2C=C1,C1=CC2=CCON2C=C1,-0.0647258460521698,,,-0.0647258460521698,,-0.0647258460521698,0.0389908256880734
Cc1cc(=O)cc(Br)[nH]1,Cc1cc(=O)cc(Br)[nH]1,-0.038415729999542236,,,-0.038415729999542236,,-0.038415729999542236,0.1647940074906367
Cc1ccccc1CN=O,Cc1ccccc1CN=O,-0.08360526710748672,,,-0.08360526710748672,,-0.08360526710748672,0.1111111111111111
O=CC1C=NCCC1,O=CC1C=NCCC1,0.17627282440662384,,,0.17627282440662384,,0.17627282440662384,0.015463917525773196
Cc1ccc(Cl)c(=O)[nH]1,Cc1ccc(Cl)c(=O)[nH]1,-0.17360268533229828,,,-0.17360268533229828,,-0.17360268533229828,0.15331010452961671
O=CC1CC=NCC1,O=CC1CC=NCC1,0.15801261365413666,,,0.15801261365413666,,0.15801261365413666,0.0335195530726257
Cc1cc(Br)cc[n+]1[O-],Cc1cc(Br)cc[n+]1[O-],-0.1383141726255417,,,-0.1383141726255417,,-0.1383141726255417,0.17131474103585656
On1c2ccc1cc2,On1c2ccc1cc2,-0.12023934721946716,,,-0.12023934721946716,,-0.12023934721946716,0.1807909604519774
C1=NCc2ccoc2C1,C1=NCc2ccoc2C1,-0.11499197036027908,,,-0.11499197036027908,,-0.11499197036027908,0.06772009029345373
C#CC(C)=CCON,C#CC(C)=CCON,-0.012897506356239319,,,-0.012897506356239319,,-0.012897506356239319,0.007194244604316547
N#CCCC(C#N)C=O,N#CCCC(C#N)C=O,-0.04888830706477165,,,-0.04888830706477165,,-0.04888830706477165,0.05714285714285714
C#CC1CCN(O)C1,C#CC1CCN(O)C1,0.20048242807388306,,,0.20048242807388306,,0.20048242807388306,0.014925373134328358
CCc1cc[nH]c1O,CCc1cc[nH]c1O,-0.013799223117530346,,,-0.013799223117530346,,-0.013799223117530346,0.19117647058823528
CN1C=CC=CC1=CC=O,CN1C=CC=CC1=CC=O,-0.03198960795998573,,,-0.03198960795998573,,-0.03198960795998573,0.03642384105960265
[N-]=[N+]=C1CC=CCC1=O,[N-]=[N+]=C1CC=CCC1=O,-0.17946943640708923,,,-0.17946943640708923,,-0.17946943640708923,0.022900763358778626
BrCOc1cccnc1,BrCOc1cccnc1,-0.1133003756403923,,,-0.1133003756403923,,-0.1133003756403923,0.15458937198067632
OC1c2cccnc21,OC1c2cccnc21,0.00878425594419241,,,0.00878425594419241,,0.00878425594419241,0.15527950310559005
N#Cc1occc1CN,N#Cc1occc1CN,-0.22005301713943481,,,-0.22005301713943481,,-0.22005301713943481,0.09859154929577464
Nc1ccccc1OCl,Nc1ccccc1OCl,-0.1938597559928894,,,-0.1938597559928894,,-0.1938597559928894,0.059907834101382486
C=C1OCCN=C1C,C=C1OCCN=C1C,-0.04221152514219284,,,-0.04221152514219284,,-0.04221152514219284,0.00851063829787234
CC=CN1CCC1=O,CC=CN1CCC1=O,-0.11378079652786255,,,-0.11378079652786255,,-0.11378079652786255,0.025510204081632654
NC=Cc1ccc(O)cc1,NC=Cc1ccc(O)cc1,-0.10479921847581863,,,-0.10479921847581863,,-0.10479921847581863,0.11057692307692307
N#Cc1ccoc1CN,N#Cc1ccoc1CN,-0.11269163340330124,,,-0.11269163340330124,,-0.11269163340330124,0.09154929577464789
COC=Cc1cccnc1,COC=Cc1cccnc1,-0.07591326534748077,,,-0.07591326534748077,,-0.07591326534748077,0.2171945701357466
C1=Cc2nc[nH]c2CO1,C1=Cc2nc[nH]c2CO1,0.07479903101921082,,,0.07479903101921082,,0.07479903101921082,0.06716417910447761
OCc1cnccc1F,OCc1cnccc1F,0.15795409679412842,,,0.15795409679412842,,0.15795409679412842,0.23555555555555555
C1=CC=CNOC=CC=C1,C1=CC=CNOC=CC=C1,-0.11084126681089401,,,-0.11084126681089401,,-0.11084126681089401,0.0213903743315508
O=C1C[C@@H]2SC=C=CN12,O=C1C[C@@H]2SC=C=CN12,-0.10341127216815948,,,-0.10341127216815948,,-0.10341127216815948,0.035856573705179286
NCC1=CCCC1=O,NCC1=CCCC1=O,-0.19065189361572266,,,-0.19065189361572266,,-0.19065189361572266,0.04225352112676056
COn1cccc1C,COn1cccc1C,-0.1999233216047287,,,-0.1999233216047287,,-0.1999233216047287,0.13917525773195877
CC#CCC(=O)NC,CC#CCC(=O)NC,0.08536720275878906,,,0.08536720275878906,,0.08536720275878906,0.027972027972027972
C/C=C\C=C/C(N)=O,C/C=C\C=C/C(N)=O,-0.08219339698553085,,,-0.08219339698553085,,-0.08219339698553085,0.03937007874015748
O=C1N[C@@H]2CC[C@H]1C2,O=C1N[C@@H]2CC[C@H]1C2,0.12014223635196686,,,0.12014223635196686,,0.12014223635196686,0.026402640264026403
O=C1CC(C2CC2)N1,O=C1CC(C2CC2)N1,-0.10176429897546768,,,-0.10176429897546768,,-0.10176429897546768,0.015209125475285171
Oc1ccccc1[C@H]1CN1,Oc1ccccc1[C@H]1CN1,0.06046570837497711,,,0.06046570837497711,,0.06046570837497711,0.07272727272727272
Oc1ccc([C@H]2CN2)cc1,Oc1ccc([C@H]2CN2)cc1,0.10746881365776062,,,0.10746881365776062,,0.10746881365776062,0.08414239482200647
Brc1ccc([C@H]2CN2)o1,Brc1ccc([C@H]2CN2)o1,-0.23375678062438965,,,-0.23375678062438965,,-0.23375678062438965,0.06352941176470588
Brc1coc([C@H]2CN2)c1,Brc1coc([C@H]2CN2)c1,-0.08247880637645721,,,-0.08247880637645721,,-0.08247880637645721,0.06791569086651054
Clc1ccc([C@H]2CN2)o1,Clc1ccc([C@H]2CN2)o1,-0.2440919727087021,,,-0.2440919727087021,,-0.2440919727087021,0.06352941176470588
Oc1cccc([C@H]2CN2)c1,Oc1cccc([C@H]2CN2)c1,0.022956447675824165,,,0.022956447675824165,,0.022956447675824165,0.07756232686980609
C=Nc1cccc(OC)c1,C=Nc1cccc(OC)c1,-0.08420683443546295,,,-0.08420683443546295,,-0.08420683443546295,0.07169811320754717
N#C[C@H](O)c1ccsc1,N#C[C@H](O)c1ccsc1,0.007788871414959431,,,0.007788871414959431,,0.007788871414959431,0.09195402298850575
C=Cc1ccnc(OC)c1,C=Cc1ccnc(OC)c1,-0.12398242950439453,,,-0.12398242950439453,,-0.12398242950439453,0.20357142857142857
Clc1cc(C2CC2)no1,Clc1cc(C2CC2)no1,-0.14143744111061096,,,-0.14143744111061096,,-0.14143744111061096,0.056657223796033995
NC(=O)/C=C\C1CC1,NC(=O)/C=C\C1CC1,-0.1519605964422226,,,-0.1519605964422226,,-0.1519605964422226,0.025
C[C@@H](N)c1ccoc1,C[C@@H](N)c1ccoc1,0.023356787860393524,,,0.023356787860393524,,0.023356787860393524,0.08056872037914692
C=C(O)Cc1ccccn1,C=C(O)Cc1ccccn1,0.08344650268554688,,,0.08344650268554688,,0.08344650268554688,0.15217391304347827
NC(=O)C1=CC=CC=CC1,NC(=O)C1=CC=CC=CC1,-0.19200047850608826,,,-0.19200047850608826,,-0.19200047850608826,0.0353356890459364
Cc1ccc(N)c(=O)cc1,Cc1ccc(N)c(=O)cc1,-0.17151260375976562,,,-0.17151260375976562,,-0.17151260375976562,0.07662835249042145
Nc1ccccc(=O)c1,Nc1ccccc(=O)c1,-0.11421243101358414,,,-0.11421243101358414,,-0.11421243101358414,0.04945054945054945
C=CC1CC1C(N)=O,C=CC1CC1C(N)=O,-0.13668647408485413,,,-0.13668647408485413,,-0.13668647408485413,0.03553299492385787
C=C1C=CC(=O)C(N)=C1,C=C1C=CC(=O)C(N)=C1,-0.23425522446632385,,,-0.23425522446632385,,-0.23425522446632385,0.022058823529411766
C=CC#C[C@H](N)CO,C=CC#C[C@H](N)CO,-0.13397905230522156,,,-0.13397905230522156,,-0.13397905230522156,0.013986013986013986
O=C/C=C\c1ccc[nH]1,O=C/C=C\c1ccc[nH]1,0.030769627541303635,,,0.030769627541303635,,0.030769627541303635,0.15121951219512195
N/C=C1/C=CC=C1C=O,N/C=C1/C=CC=C1C=O,0.04199324548244476,,,0.04199324548244476,,0.04199324548244476,0.026615969581749048
C#CCCC(N)C=O,C#CCCC(N)C=O,0.2664144039154053,,,0.2664144039154053,,0.2664144039154053,0.014388489208633094
NC1C[C@@H]2C=C[C@H]1O2,NC1C[C@@H]2C=C[C@H]1O2,-0.11108925938606262,,,-0.11108925938606262,,-0.11108925938606262,0.01529051987767584
O=C1NC2C=CC=CC1C2,O=C1NC2C=CC=CC1C2,-0.241937518119812,,,-0.241937518119812,,-0.241937518119812,0.038181818181818185
O=C1NC2C3CC4C2C4C13,O=C1NC2C3CC4C2C4C13,0.08759599924087524,,,0.08759599924087524,,0.08759599924087524,0.030855539971949508
O=C1C[C@@H]2CC[C@H]1N2,O=C1C[C@@H]2CC[C@H]1N2,0.06484751403331757,,,0.06484751403331757,,0.06484751403331757,0.014705882352941176
COc1cc[nH]c1C#N,COc1cc[nH]c1C#N,-0.2658153176307678,,,-0.2658153176307678,,-0.2658153176307678,0.10877192982456141
C[C@@H]1CC=CC(=O)N1,C[C@@H]1CC=CC(=O)N1,-0.03393053263425827,,,-0.03393053263425827,,-0.03393053263425827,0.027906976744186046
O=C1NC2C=CCC3C1C23,O=C1NC2C=CCC3C1C23,-0.03921859338879585,,,-0.03921859338879585,,-0.03921859338879585,0.03901734104046243
O=C1NC2C=CC3C(C2)C13,O=C1NC2C=CC3C(C2)C13,-0.03914553299546242,,,-0.03914553299546242,,-0.03914553299546242,0.034666666666666665
Cc1[nH]cc(O)c1C#N,Cc1[nH]cc(O)c1C#N,0.22682110965251923,,,0.22682110965251923,,0.22682110965251923,0.13915857605177995
Oc1csc2cc[nH]c12,Oc1csc2cc[nH]c12,-0.08906297385692596,,,-0.08906297385692596,,-0.08906297385692596,0.08315565031982942
N#C[C@H]1NC(=O)[C@@H]2C[C@H]12,N#C[C@H]1NC(=O)[C@@H]2C[C@H]12,-0.03478311002254486,,,-0.03478311002254486,,-0.03478311002254486,0.03537735849056604
C1[C@@H]2N[C@@H]2C[C@H]2O[C@@H]12,C1[C@@H]2N[C@@H]2C[C@H]2O[C@@H]12,0.08726359903812408,,,0.08726359903812408,,0.08726359903812408,0.024464831804281346
CNC1=CCCC1=O,CNC1=CCCC1=O,-0.14022542536258698,,,-0.14022542536258698,,-0.14022542536258698,0.03879310344827586
O=C1N[C@H]2C=CC=C[C@@H]12,O=C1N[C@H]2C=CC=C[C@@H]12,-0.23028776049613953,,,-0.23028776049613953,,-0.23028776049613953,0.024336283185840708
C#CCCCNC=O,C#CCCCNC=O,0.16943658888339996,,,0.16943658888339996,,0.16943658888339996,0.015503875968992248
Cc1cc2[nH]ccc2o1,Cc1cc2[nH]ccc2o1,-0.31667837500572205,,,-0.31667837500572205,,-0.31667837500572205,0.10467706013363029
O=C1NCC2=CCCC=C12,O=C1NCC2=CCCC=C12,-0.1838032305240631,,,-0.1838032305240631,,-0.1838032305240631,0.030501089324618737
N#CC1=CNC(=O)CC1,N#CC1=CNC(=O)CC1,-0.11784722656011581,,,-0.11784722656011581,,-0.11784722656011581,0.0425531914893617
c1cc2cocc2[nH]1,c1cc2cocc2[nH]1,0.021732144057750702,,,0.021732144057750702,,0.021732144057750702,0.13620071684587814
C/C=C/[C@H]1CC(=O)N1,C/C=C/[C@H]1CC(=O)N1,-0.08316713571548462,,,-0.08316713571548462,,-0.08316713571548462,0.028985507246376812
O=C1C=CNCCC1,O=C1C=CNCCC1,-0.02511032298207283,,,-0.02511032298207283,,-0.02511032298207283,0.025
O=C1N[C@H]2[C@@H]1[C@H]1C=C[C@H]2C1,O=C1N[C@H]2[C@@H]1[C@H]1C=C[C@H]2C1,-0.08119148015975952,,,-0.08119148015975952,,-0.08119148015975952,0.034255599472990776
CN/C=C1/C=CC=C1C=O,CN/C=C1/C=CC=C1C=O,0.04314866662025452,,,0.04314866662025452,,0.04314866662025452,0.029508196721311476
C=C/C=C/CNC=O,C=C/C=C/CNC=O,-0.002195879817008972,,,-0.002195879817008972,,-0.002195879817008972,0.024193548387096774
C/C=C/c1c[nH]c(C=O)c1,C/C=C/c1c[nH]c(C=O)c1,0.13691721856594086,,,0.13691721856594086,,0.13691721856594086,0.15771812080536912
CC1C=CNC(=O)C1,CC1C=CNC(=O)C1,0.07342783361673355,,,0.07342783361673355,,0.07342783361673355,0.037383177570093455
CCC1C=CNC1=O,CCC1C=CNC1=O,0.018970195204019547,,,0.018970195204019547,,0.018970195204019547,0.04017857142857143
O=C1NC[C@H]2C=CC=C[C@H]12,O=C1NC[C@H]2C=CC=C[C@H]12,-0.25032520294189453,,,-0.25032520294189453,,-0.25032520294189453,0.034013605442176874
O=C1NC[C@H]2C=CC=C[C@@H]12,O=C1NC[C@H]2C=CC=C[C@@H]12,-0.2500341236591339,,,-0.2500341236591339,,-0.2500341236591339,0.034013605442176874
O=C1C[C@@H]2CC[C@@H]2N1,O=C1C[C@@H]2CC[C@@H]2N1,0.04237370193004608,,,0.04237370193004608,,0.04237370193004608,0.020338983050847456
Cc1c[nH]c2c1CCC2=O,Cc1c[nH]c2c1CCC2=O,-0.06947118043899536,,,-0.06947118043899536,,-0.06947118043899536,0.08144796380090498
O=CNC1C=CCC1,O=CNC1C=CCC1,-0.028298553079366684,,,-0.028298553079366684,,-0.028298553079366684,0.031578947368421054
CNc1cccc(=O)cc1,CNc1cccc(=O)cc1,-0.09307871013879776,,,-0.09307871013879776,,-0.09307871013879776,0.04484304932735426
C=C/C(=C/C)C(N)=O,C=C/C(=C/C)C(N)=O,-0.02489037625491619,,,-0.02489037625491619,,-0.02489037625491619,0.024844720496894408
N[C@@H]1C=CC=C[C@H]1O,N[C@@H]1C=CC=C[C@H]1O,-0.20904946327209473,,,-0.20904946327209473,,-0.20904946327209473,0.01809954751131222
C#CC#CCCC(N)=O,C#CC#CCCC(N)=O,-0.20005632936954498,,,-0.20005632936954498,,-0.20005632936954498,0.02702702702702703
