smiles,canonical_smiles,similarity,ir_similarity,cnmr_similarity,hnmr_similarity,hsqc_similarity,sum_of_all_individual_similarities,tanimoto
CC1(C2OCCO2)CC1,CC1(C2OCCO2)CC1,0.21682260930538177,,,0.21682260930538177,,0.21682260930538177,0.15025906735751296
CCC1=CCOOC1,CCC1=CCOOC1,0.12206752598285675,,,0.12206752598285675,,0.12206752598285675,0.11038961038961038
CO/C=C(/C)C=O,CO/C=C(/C)C=O,-0.12907744944095612,,,-0.12907744944095612,,-0.12907744944095612,0.1724137931034483
C=C.C=C(CC)C(=O)O,C=C.C=C(CC)C(=O)O,0.25165897607803345,,,0.25165897607803345,,0.25165897607803345,0.22105263157894736
CCC(=O)OCC=S,CCC(=O)OCC=S,0.25305116176605225,,,0.25305116176605225,,0.25305116176605225,0.27956989247311825
O=CC1CCC(O)CC1,O=CC1CCC(O)CC1,0.1663837730884552,,,0.1663837730884552,,0.1663837730884552,0.21052631578947367
CC1(C=O)COC1,CC1(C=O)COC1,0.2687307894229889,,,0.2687307894229889,,0.2687307894229889,0.3411764705882353
OC#CCCCO,OC#CCCCO,0.29805657267570496,,,0.29805657267570496,,0.29805657267570496,0.1794871794871795
COCC(=O)C1CC1,COCC(=O)C1CC1,0.00842733308672905,,,0.00842733308672905,,0.00842733308672905,0.35454545454545455
C=C(CC)C(=O)NO,C=C(CC)C(=O)NO,0.09018202871084213,,,0.09018202871084213,,0.09018202871084213,0.10852713178294573
CC(O)C1=NCCO1,CC(O)C1=NCCO1,0.1986256092786789,,,0.1986256092786789,,0.1986256092786789,0.12568306010928962
OC12CCC(CO1)C2,OC12CCC(CO1)C2,0.07404013723134995,,,0.07404013723134995,,0.07404013723134995,0.14007782101167315
COC1C=COCC1,COC1C=COCC1,-0.12382802367210388,,,-0.12382802367210388,,-0.12382802367210388,0.1503267973856209
CC(=O)OC1CC1C,CC(=O)OC1CC1C,0.016511712223291397,,,0.016511712223291397,,0.016511712223291397,0.2857142857142857
C=C.C=COC(=O)CC,C=C.C=COC(=O)CC,0.2796914577484131,,,0.2796914577484131,,0.2796914577484131,0.2619047619047619
C=C(C=O)CCOC,C=C(C=O)CCOC,0.02885987050831318,,,0.02885987050831318,,0.02885987050831318,0.3076923076923077
C=C(C)CCCOC=O,C=C(C)CCCOC=O,-0.12869477272033691,,,-0.12869477272033691,,-0.12869477272033691,0.3191489361702128
NC1CCCOC1=O,NC1CCCOC1=O,-0.021978262811899185,,,-0.021978262811899185,,-0.021978262811899185,0.24848484848484848
C=CCC(O)/C=C/O,C=CCC(O)/C=C/O,0.0979233831167221,,,0.0979233831167221,,0.0979233831167221,0.14285714285714285
C=CCCC(O)CC=O,C=CCCC(O)CC=O,0.14811772108078003,,,0.14811772108078003,,0.14811772108078003,0.26732673267326734
CCCCC(=O)/C=C/O,CCCCC(=O)/C=C/O,0.04501025006175041,,,0.04501025006175041,,0.04501025006175041,0.19444444444444445
OCCN1C=CCO1,OCCN1C=CCO1,0.026470743119716644,,,0.026470743119716644,,0.026470743119716644,0.04678362573099415
O=CC1CNCCO1,O=CC1CNCCO1,0.5046693086624146,,,0.5046693086624146,,0.5046693086624146,0.14864864864864866
C=CC(=O)N(O)CC,C=CC(=O)N(O)CC,0.0735565796494484,,,0.0735565796494484,,0.0735565796494484,0.07874015748031496
C=C(N)C(=O)OCC,C=C(N)C(=O)OCC,0.0958137959241867,,,0.0958137959241867,,0.0958137959241867,0.1322314049586777
CCCC12OC1O2,CCCC12OC1O2,0.1373327672481537,,,0.1373327672481537,,0.1373327672481537,0.21481481481481482
CC12OC1O2,CC12OC1O2,0.05485451593995094,,,0.05485451593995094,,0.05485451593995094,0.15789473684210525
NC(=O)CCCC=O,NC(=O)CCCC=O,0.1330006867647171,,,0.1330006867647171,,0.1330006867647171,0.1590909090909091
NOC(=O)C1CCC1,NOC(=O)C1CCC1,0.140731543302536,,,0.140731543302536,,0.140731543302536,0.19230769230769232
O=CN1CCCC1O,O=CN1CCCC1O,-0.08662442862987518,,,-0.08662442862987518,,-0.08662442862987518,0.09941520467836257
C=C(C(=O)O)N(C)C,C=C(C(=O)O)N(C)C,0.0467103086411953,,,0.0467103086411953,,0.0467103086411953,0.09302325581395349
O=C(S)C1CCOC1,O=C(S)C1CCOC1,0.5274269580841064,,,0.5274269580841064,,0.5274269580841064,0.2532467532467532
CC(C)CC(O)O,CC(C)CC(O)O,0.0584852397441864,,,0.0584852397441864,,0.0584852397441864,0.1891891891891892
COOCC(C)C,COOCC(C)C,0.002672886475920677,,,0.002672886475920677,,0.002672886475920677,0.125
CCC1CC(C=O)CO1,CCC1CC(C=O)CO1,0.1512911319732666,,,0.1512911319732666,,0.1512911319732666,0.24861878453038674
CCOC#CCOCC,CCOC#CCOCC,0.19863514602184296,,,0.19863514602184296,,0.19863514602184296,0.13043478260869565
C1COC2(CC2)CO1,C1COC2(CC2)CO1,0.2001810222864151,,,0.2001810222864151,,0.2001810222864151,0.15104166666666666
CCC(C)C1OC1=O,CCC(C)C1OC1=O,0.07958662509918213,,,0.07958662509918213,,0.07958662509918213,0.2635135135135135
CC(C)CCOO,CC(C)CCOO,0.0417916513979435,,,0.0417916513979435,,0.0417916513979435,0.18421052631578946
CCC(C)COO,CCC(C)COO,0.06449159979820251,,,0.06449159979820251,,0.06449159979820251,0.175
CC(C=O)N(C)C=O,CC(C=O)N(C)C=O,-0.028511865064501762,,,-0.028511865064501762,,-0.028511865064501762,0.11320754716981132
C=CCC1OC1CO,C=CCC1OC1CO,0.2050226926803589,,,0.2050226926803589,,0.2050226926803589,0.23846153846153847
CCOC1CC=CCO1,CCOC1CC=CCO1,0.08983884751796722,,,0.08983884751796722,,0.08983884751796722,0.1242603550295858
CC/C=C/OC=O,CC/C=C/OC=O,0.17496328055858612,,,0.17496328055858612,,0.17496328055858612,0.14457831325301204
C=COCC(=C)O,C=COCC(=C)O,0.07762785255908966,,,0.07762785255908966,,0.07762785255908966,0.12790697674418605
CCC1CO1.CO,CCC1CO1.CO,0.08693960309028625,,,0.08693960309028625,,0.08693960309028625,0.3333333333333333
C1CCOC2(CC1)CO2,C1CCOC2(CC1)CO2,0.14053918421268463,,,0.14053918421268463,,0.14053918421268463,0.12727272727272726
O=COC1CCCN1,O=COC1CCCN1,-0.002550574252381921,,,-0.002550574252381921,,-0.002550574252381921,0.16883116883116883
C1=COOCC1,C1=COOCC1,0.17124919593334198,,,0.17124919593334198,,0.17124919593334198,0.1188118811881188
C1OC2OC12,C1OC2OC12,0.139613077044487,,,0.139613077044487,,0.139613077044487,0.14563106796116504
C=C(C)C(=O)CCCO,C=C(C)C(=O)CCCO,0.17444539070129395,,,0.17444539070129395,,0.17444539070129395,0.2719298245614035
CCCOCC(C)=C=O,CCCOCC(C)=C=O,0.05328164994716644,,,0.05328164994716644,,0.05328164994716644,0.22549019607843138
CCSCC(=O)C=O,CCSCC(=O)C=O,0.1589997112751007,,,0.1589997112751007,,0.1589997112751007,0.14
CCCCCC1OC1=O,CCCCCC1OC1=O,0.10384651273488998,,,0.10384651273488998,,0.10384651273488998,0.2642857142857143
CC1(C)OCCC12CO2,CC1(C)OCCC12CO2,0.15370342135429382,,,0.15370342135429382,,0.15370342135429382,0.10601719197707736
C=CC(C)(O)C=O,C=CC(C)(O)C=O,0.1554434448480606,,,0.1554434448480606,,0.1554434448480606,0.17391304347826086
C=C(C)OOC(=C)C,C=C(C)OOC(=C)C,0.012621555477380753,,,0.012621555477380753,,0.012621555477380753,0.08602150537634409
C1CC2CCC(O1)O2,C1CC2CCC(O1)O2,0.08377928286790848,,,0.08377928286790848,,0.08377928286790848,0.15137614678899083
C=CC1COC(C)O1,C=CC1COC(C)O1,0.22225187718868256,,,0.22225187718868256,,0.22225187718868256,0.13043478260869565
C=CC1COC(CC)O1,C=CC1COC(CC)O1,0.11688216030597687,,,0.11688216030597687,,0.11688216030597687,0.10837438423645321
C=CC1COCO1,C=CC1COCO1,0.2100742608308792,,,0.2100742608308792,,0.2100742608308792,0.13934426229508196
C=C(C)C(=O)ONC,C=C(C)C(=O)ONC,-0.019173691049218178,,,-0.019173691049218178,,-0.019173691049218178,0.13934426229508196
CCCCC12OC1O2,CCCCC12OC1O2,0.11742870509624481,,,0.11742870509624481,,0.11742870509624481,0.18012422360248448
C/C=C/C(=O)NCO,C/C=C/C(=O)NCO,-0.05664656311273575,,,-0.05664656311273575,,-0.05664656311273575,0.08849557522123894
C=C1OC(C)CC(C)O1,C=C1OC(C)CC(C)O1,0.0952562689781189,,,0.0952562689781189,,0.0952562689781189,0.16666666666666666
C=CCCC=C(O)O,C=CCCC=C(O)O,0.05742688477039337,,,0.05742688477039337,,0.05742688477039337,0.10344827586206896
CCCCC(=O)OCl,CCCCC(=O)OCl,0.27202168107032776,,,0.27202168107032776,,0.27202168107032776,0.2717391304347826
COC12CCCN1O2,COC12CCCN1O2,-0.04271024838089943,,,-0.04271024838089943,,-0.04271024838089943,0.0676056338028169
CC(=O)O.CCC,CC(=O)O.CCC,-0.02004978246986866,,,-0.02004978246986866,,-0.02004978246986866,0.1935483870967742
CC(C)=O.COC,CC(C)=O.COC,-0.1331203430891037,,,-0.1331203430891037,,-0.1331203430891037,0.2413793103448276
C#CC.C1COOC1,C#CC.C1COOC1,0.5032569766044617,,,0.5032569766044617,,0.5032569766044617,0.1282051282051282
CC(CC=O)CCC=O,CC(CC=O)CCC=O,0.02960224822163582,,,0.02960224822163582,,0.02960224822163582,0.1724137931034483
C=C(C)C=C(OC)OC,C=C(C)C=C(OC)OC,-0.005240624770522118,,,-0.005240624770522118,,-0.005240624770522118,0.09090909090909091
CC(C)=O.O=CC1CC1,CC(C)=O.O=CC1CC1,0.04298260807991028,,,0.04298260807991028,,0.04298260807991028,0.21739130434782608
C=C=O.CC=O,C=C=O.CC=O,0.07963283360004425,,,0.07963283360004425,,0.07963283360004425,0.11475409836065574
C=CC(N)CC(=O)O,C=CC(N)CC(=O)O,0.23745188117027283,,,0.23745188117027283,,0.23745188117027283,0.18584070796460178
C=CNCCC(=O)O,C=CNCCC(=O)O,0.14112569391727448,,,0.14112569391727448,,0.14112569391727448,0.16831683168316833
CC(CBr)CC(=O)O,CC(CBr)CC(=O)O,0.23017744719982147,,,0.23017744719982147,,0.23017744719982147,0.19801980198019803
C=CC(=O)NOCC,C=CC(=O)NOCC,0.10068582743406296,,,0.10068582743406296,,0.10068582743406296,0.10714285714285714
OCC1(O)C=CCC1,OCC1(O)C=CCC1,-0.053779974579811096,,,-0.053779974579811096,,-0.053779974579811096,0.12209302325581395
COC(O)C(C)C,COC(O)C(C)C,-0.06574355810880661,,,-0.06574355810880661,,-0.06574355810880661,0.2
C=O.CCC(C)O,C=O.CCC(C)O,0.1380285918712616,,,0.1380285918712616,,0.1380285918712616,0.2459016393442623
BrCCOCC1CO1,BrCCOCC1CO1,0.6315150260925293,,,0.6315150260925293,,0.6315150260925293,0.20909090909090908
O=C(O)CCCC1CC1,O=C(O)CCCC1CC1,0.25394222140312195,,,0.25394222140312195,,0.25394222140312195,0.21052631578947367
C1CCC2(CO2)OC1,C1CCC2(CO2)OC1,0.2009483128786087,,,0.2009483128786087,,0.2009483128786087,0.15584415584415584
C=C(C(=O)O)C(C)N,C=C(C(=O)O)C(C)N,0.08427850902080536,,,0.08427850902080536,,0.08427850902080536,0.15671641791044777
CC1(CCl)COCO1,CC1(CCl)COCO1,0.16007299721240997,,,0.16007299721240997,,0.16007299721240997,0.1165644171779141
O=C1NCC1CCO,O=C1NCC1CCO,0.25974905490875244,,,0.25974905490875244,,0.25974905490875244,0.13636363636363635
CC(C)C(C)OO,CC(C)C(C)OO,0.11693491786718369,,,0.11693491786718369,,0.11693491786718369,0.15294117647058825
CC(C)C=C1OO1,CC(C)C=C1OO1,0.1745597869157791,,,0.1745597869157791,,0.1745597869157791,0.0761904761904762
CC(Cl)C(C)C(=O)O,CC(Cl)C(C)C(=O)O,0.264809250831604,,,0.264809250831604,,0.264809250831604,0.18803418803418803
C1CC2OCC2O1,C1CC2OCC2O1,0.25252172350883484,,,0.25252172350883484,,0.25252172350883484,0.21232876712328766
C#CCCCC(O)O,C#CCCCC(O)O,0.057945773005485535,,,0.057945773005485535,,0.057945773005485535,0.21951219512195122
CC1(C)OC=CCO1,CC1(C)OC=CCO1,0.04090409725904465,,,0.04090409725904465,,0.04090409725904465,0.0967741935483871
CC(C)(C)C(=O)OF,CC(C)(C)C(=O)OF,-0.2303142249584198,,,-0.2303142249584198,,-0.2303142249584198,0.18
C=C1CC(CO)C1CO,C=C1CC(CO)C1CO,0.07324285805225372,,,0.07324285805225372,,0.07324285805225372,0.11956521739130435
C1CO1.C=CC=O,C1CO1.C=CC=O,0.2745524048805237,,,0.2745524048805237,,0.2745524048805237,0.21875
C=CC(C=C)C(O)CO,C=CC(C=C)C(O)CO,0.18897520005702972,,,0.18897520005702972,,0.18897520005702972,0.14285714285714285
C=CC(O)(O)C=C,C=CC(O)(O)C=C,0.23313938081264496,,,0.23313938081264496,,0.23313938081264496,0.10588235294117647
CC=O.O=C1CCCC1,CC=O.O=C1CCCC1,-0.01433040015399456,,,-0.01433040015399456,,-0.01433040015399456,0.29411764705882354
C=CCC1COCOC1,C=CCC1COCOC1,0.014353569597005844,,,0.014353569597005844,,0.014353569597005844,0.1791044776119403
C=C1OCC(C)(C)O1,C=C1OCC(C)(C)O1,-0.028640909120440483,,,-0.028640909120440483,,-0.028640909120440483,0.12179487179487179
C=C1OCCC(C)(C)O1,C=C1OCCC(C)(C)O1,-0.026991648599505424,,,-0.026991648599505424,,-0.026991648599505424,0.14136125654450263
C=CC(=O)CCOC,C=CC(=O)CCOC,0.16392084956169128,,,0.16392084956169128,,0.16392084956169128,0.5063291139240507
COC1=CCO1,COC1=CCO1,-0.050754621624946594,,,-0.050754621624946594,,-0.050754621624946594,0.09900990099009901
C=CC(C)C(C)OC=O,C=CC(C)C(C)OC=O,0.1936647742986679,,,0.1936647742986679,,0.1936647742986679,0.1774193548387097
C=C(C)C(C)(C)OC=O,C=C(C)C(C)(C)OC=O,-0.14250752329826355,,,-0.14250752329826355,,-0.14250752329826355,0.14788732394366197
CC(C)/C=C/COC=O,CC(C)/C=C/COC=O,0.14756076037883759,,,0.14756076037883759,,0.14756076037883759,0.14705882352941177
C=CCC(C)COC=O,C=CCC(C)COC=O,0.09181997179985046,,,0.09181997179985046,,0.09181997179985046,0.28
C/C=C/C(C)COC=O,C/C=C/C(C)COC=O,0.11186203360557556,,,0.11186203360557556,,0.11186203360557556,0.17272727272727273
C=COCC(O)CCl,C=COCC(O)CCl,0.1992785930633545,,,0.1992785930633545,,0.1992785930633545,0.16666666666666666
CCC(C)C(=O)OCl,CCC(C)C(=O)OCl,0.06968611478805542,,,0.06968611478805542,,0.06968611478805542,0.21904761904761905
C#CCOO,C#CCOO,0.110251784324646,,,0.110251784324646,,0.110251784324646,0.08333333333333333
CC1NCCOC1=O,CC1NCCOC1=O,0.3531961441040039,,,0.3531961441040039,,0.3531961441040039,0.1534090909090909
OC(O)=C1CC1,OC(O)=C1CC1,0.004006536677479744,,,0.004006536677479744,,0.004006536677479744,0.10227272727272728
CC1COCCCC1=O,CC1COCCCC1=O,0.3307587802410126,,,0.3307587802410126,,0.3307587802410126,0.3576158940397351
CC1CCCOCC1=O,CC1CCCOCC1=O,0.10196702182292938,,,0.10196702182292938,,0.10196702182292938,0.2839506172839506
CC1COCC(C)C1=O,CC1COCC(C)C1=O,0.38106200098991394,,,0.38106200098991394,,0.38106200098991394,0.4715447154471545
CC1CCOCCC1=O,CC1CCOCCC1=O,0.34976547956466675,,,0.34976547956466675,,0.34976547956466675,0.39416058394160586
CC1OCCCCC1=O,CC1OCCCCC1=O,0.2975141704082489,,,0.2975141704082489,,0.2975141704082489,0.26285714285714284
CC1CCOC(C)C1=O,CC1CCOC(C)C1=O,0.14537891745567322,,,0.14537891745567322,,0.14537891745567322,0.24752475247524752
CCCCN1OC1=O,CCCCN1OC1=O,0.059472717344760895,,,0.059472717344760895,,0.059472717344760895,0.07100591715976332
C=C(C=O)CCCO,C=C(C=O)CCCO,0.021574025973677635,,,0.021574025973677635,,0.021574025973677635,0.27472527472527475
O=COC1CC1,O=COC1CC1,0.3305160105228424,,,0.3305160105228424,,0.3305160105228424,0.225
CCCCC1OC1C=O,CCCCC1OC1C=O,0.06433499604463577,,,0.06433499604463577,,0.06433499604463577,0.31851851851851853
C/C=C(\C)OCC1CO1,C/C=C(\C)OCC1CO1,0.22035345435142517,,,0.22035345435142517,,0.22035345435142517,0.17419354838709677
C=C(C)COCC=O,C=C(C)COCC=O,-0.016727928072214127,,,-0.016727928072214127,,-0.016727928072214127,0.3058823529411765
C/C=C/OC=O,C/C=C/OC=O,0.14415320754051208,,,0.14415320754051208,,0.14415320754051208,0.11688311688311688
CC1OC2OC12C,CC1OC2OC12C,0.12843754887580872,,,0.12843754887580872,,0.12843754887580872,0.1291866028708134
CC(=O)C1(O)CNC1,CC(=O)C1(O)CNC1,0.3004862368106842,,,0.3004862368106842,,0.3004862368106842,0.14906832298136646
O=CC1CCCOS1,O=CC1CCCOS1,0.27046144008636475,,,0.27046144008636475,,0.27046144008636475,0.15527950310559005
O=CC1CCOSC1,O=CC1CCOSC1,0.43533411622047424,,,0.43533411622047424,,0.43533411622047424,0.15384615384615385
C/C=C(/N)C(=O)OC,C/C=C(/N)C(=O)OC,-0.07690480351448059,,,-0.07690480351448059,,-0.07690480351448059,0.12307692307692308
BrCC1COCCO1,BrCC1COCCO1,0.3779313266277313,,,0.3779313266277313,,0.3779313266277313,0.16417910447761194
COC1CCNC1=O,COC1CCNC1=O,-0.11955001950263977,,,-0.11955001950263977,,-0.11955001950263977,0.13756613756613756
C1CC2OCC1CO2,C1CC2OCC1CO2,0.1490435153245926,,,0.1490435153245926,,0.1490435153245926,0.19553072625698323
CC1COC1.CO,CC1COC1.CO,0.2573632299900055,,,0.2573632299900055,,0.2573632299900055,0.24242424242424243
C=CCC1(CCO)CO1,C=CCC1(CCO)CO1,0.15805667638778687,,,0.15805667638778687,,0.15805667638778687,0.15555555555555556
OCCC1C=CCO1,OCCC1C=CCO1,0.06912615895271301,,,0.06912615895271301,,0.06912615895271301,0.17985611510791366
O=C=CCCCCCO,O=C=CCCCCCO,0.22080440819263458,,,0.22080440819263458,,0.22080440819263458,0.23595505617977527
C#CO.C1CO1,C#CO.C1CO1,0.4417133331298828,,,0.4417133331298828,,0.4417133331298828,0.14285714285714285
CC(O)OCCC#N,CC(O)OCCC#N,0.4359928071498871,,,0.4359928071498871,,0.4359928071498871,0.23595505617977527
CN/C(C)=C\C(=O)O,CN/C(C)=C\C(=O)O,8.903350681066513e-05,,,8.903350681066513e-05,,8.903350681066513e-05,0.12295081967213115
CC/C=C/OC(N)=O,CC/C=C/OC(N)=O,0.11285250633955002,,,0.11285250633955002,,0.11285250633955002,0.11320754716981132
CCC(C=O)C=O,CCC(C=O)C=O,0.061121441423892975,,,0.061121441423892975,,0.061121441423892975,0.1780821917808219
OC1(C2(O)CC2)CC1,OC1(C2(O)CC2)CC1,0.3475587069988251,,,0.3475587069988251,,0.3475587069988251,0.11409395973154363
C=C(C)C1OCC(C)O1,C=C(C)C1OCC(C)O1,0.015112475492060184,,,0.015112475492060184,,0.015112475492060184,0.11386138613861387
C=COC1CO1,C=COC1CO1,0.1941099464893341,,,0.1941099464893341,,0.1941099464893341,0.11702127659574468
CC(=N)CCC(=O)O,CC(=N)CCC(=O)O,0.08442237228155136,,,0.08442237228155136,,0.08442237228155136,0.2604166666666667
OC1CC2CCC1(O)C2,OC1CC2CCC1(O)C2,0.015799876302480698,,,0.015799876302480698,,0.015799876302480698,0.08494208494208494
C=CC(=C)S(C)(=O)=O,C=CC(=C)S(C)(=O)=O,0.09980213642120361,,,0.09980213642120361,,0.09980213642120361,0.03731343283582089
C=C/C=C/COO,C=C/C=C/COO,0.1031326875090599,,,0.1031326875090599,,0.1031326875090599,0.09523809523809523
C=CC(=O)[O-].[H+],C=CC(=O)[O-].[H+],0.23365537822246552,,,0.23365537822246552,,0.23365537822246552,0.15492957746478872
C=COC(=O)NCC,C=COC(=O)NCC,-0.042486634105443954,,,-0.042486634105443954,,-0.042486634105443954,0.09401709401709402
C=CC1OCC(C)CO1,C=CC1OCC(C)CO1,0.09881007671356201,,,0.09881007671356201,,0.09881007671356201,0.1476510067114094
CC(=O)CC(=O)CN,CC(=O)CC(=O)CN,0.253571093082428,,,0.253571093082428,,0.253571093082428,0.20430107526881722
C=CCC1OCCCO1,C=CCC1OCCCO1,0.13652457296848297,,,0.13652457296848297,,0.13652457296848297,0.16541353383458646
C1CCC1.O=C(O)Cl,C1CCC1.O=C(O)Cl,0.2502205967903137,,,0.2502205967903137,,0.2502205967903137,0.14285714285714285
CCC(C)C(O)O,CCC(C)C(O)O,0.09681297093629837,,,0.09681297093629837,,0.09681297093629837,0.1794871794871795
C=CCOC1OC1C,C=CCOC1OC1C,0.1744574010372162,,,0.1744574010372162,,0.1744574010372162,0.15827338129496402
CCC(C=S)C(=O)O,CCC(C=S)C(=O)O,-0.002527855336666107,,,-0.002527855336666107,,-0.002527855336666107,0.1981981981981982
CCCC1C=COO1,CCCC1C=COO1,0.07452251017093658,,,0.07452251017093658,,0.07452251017093658,0.11538461538461539
CN1CC=C(CO)O1,CN1CC=C(CO)O1,0.056951262056827545,,,0.056951262056827545,,0.056951262056827545,0.06030150753768844
CNOC(=O)C1CC1,CNOC(=O)C1CC1,0.1814071536064148,,,0.1814071536064148,,0.1814071536064148,0.15555555555555556
CC(=O)C(Cl)C(C)O,CC(=O)C(Cl)C(C)O,0.027066340669989586,,,0.027066340669989586,,0.027066340669989586,0.2767857142857143
CCCC(=O)C(=O)S,CCCC(=O)C(=O)S,0.15919062495231628,,,0.15919062495231628,,0.15919062495231628,0.17757009345794392
CC1(C)CC1(C)C(=O)O,CC1(C)CC1(C)C(=O)O,-0.029687218368053436,,,-0.029687218368053436,,-0.029687218368053436,0.15151515151515152
C1CSC(C2OO2)C1,C1CSC(C2OO2)C1,0.36070430278778076,,,0.36070430278778076,,0.36070430278778076,0.0947867298578199
CCC1OCNC1=O,CCC1OCNC1=O,0.014528604224324226,,,0.014528604224324226,,0.014528604224324226,0.1414141414141414
CSC/C=C/C(=O)O,CSC/C=C/C(=O)O,-0.11992049962282181,,,-0.11992049962282181,,-0.11992049962282181,0.13592233009708737
CCOC(C)OC#N,CCOC(C)OC#N,0.1728791445493698,,,0.1728791445493698,,0.1728791445493698,0.1595744680851064
C=C(C(N)=O)C(C)O,C=C(C(N)=O)C(C)O,0.036421630531549454,,,0.036421630531549454,,0.036421630531549454,0.17293233082706766
C=C(CC)C(=O)ON,C=C(CC)C(=O)ON,0.16909462213516235,,,0.16909462213516235,,0.16909462213516235,0.17073170731707318
CC1CNC(=O)CO1,CC1CNC(=O)CO1,0.09098631143569946,,,0.09098631143569946,,0.09098631143569946,0.11695906432748537
O=COC1CCC1,O=COC1CCC1,0.15645097196102142,,,0.15645097196102142,,0.15645097196102142,0.3176470588235294
O=CON1CCCC1,O=CON1CCCC1,0.023349039256572723,,,0.023349039256572723,,0.023349039256572723,0.09774436090225563
CCC(=C=O)OC,CCC(=C=O)OC,0.062475644052028656,,,0.062475644052028656,,0.062475644052028656,0.2222222222222222
CC1OC=CC(C)(C)O1,CC1OC=CC(C)(C)O1,0.0818144679069519,,,0.0818144679069519,,0.0818144679069519,0.07272727272727272
O=C1CCCCOC1,O=C1CCCCOC1,0.2248040735721588,,,0.2248040735721588,,0.2248040735721588,0.4205607476635514
N#CCC(CO)CO,N#CCC(CO)CO,0.33529573678970337,,,0.33529573678970337,,0.33529573678970337,0.1590909090909091
C[N+]1([O-])CCCC1=O,C[N+]1([O-])CCCC1=O,0.43279770016670227,,,0.43279770016670227,,0.43279770016670227,0.07
C1=CCOOCC1,C1=CCOOCC1,0.11980389058589935,,,0.11980389058589935,,0.11980389058589935,0.10714285714285714
CCOC1=NOCC1,CCOC1=NOCC1,0.23076584935188293,,,0.23076584935188293,,0.23076584935188293,0.1320754716981132
NOC1CCC=CO1,NOC1CCC=CO1,-0.04488034546375275,,,-0.04488034546375275,,-0.04488034546375275,0.14556962025316456
CCCC1CC(=O)CO1,CCCC1CC(=O)CO1,0.25694698095321655,,,0.25694698095321655,,0.25694698095321655,0.30303030303030304
CCC1CC(=O)CO1,CCC1CC(=O)CO1,0.24878475069999695,,,0.24878475069999695,,0.24878475069999695,0.3609022556390977
COC(=O)C1CNC1,COC(=O)C1CNC1,0.35562804341316223,,,0.35562804341316223,,0.35562804341316223,0.17037037037037037
COC(=O)C1(C)CCC1,COC(=O)C1(C)CCC1,0.06987529247999191,,,0.06987529247999191,,0.06987529247999191,0.225
C=CNCC(=O)OC,C=CNCC(=O)OC,0.10819539427757263,,,0.10819539427757263,,0.10819539427757263,0.13636363636363635
CCOC(C)C(=O)F,CCOC(C)C(=O)F,0.23734620213508606,,,0.23734620213508606,,0.23734620213508606,0.19090909090909092
C=C(CC)NC(=O)O,C=C(CC)NC(=O)O,0.07258615642786026,,,0.07258615642786026,,0.07258615642786026,0.10317460317460317
CC1=CCOC(C)(C)O1,CC1=CCOC(C)(C)O1,-0.018990226089954376,,,-0.018990226089954376,,-0.018990226089954376,0.0821917808219178
C=C(CNC)C(=O)O,C=C(CNC)C(=O)O,0.01429133303463459,,,0.01429133303463459,,0.01429133303463459,0.13821138211382114
C=C(CCO)C(=O)S,C=C(CCO)C(=O)S,0.3713235557079315,,,0.3713235557079315,,0.3713235557079315,0.1864406779661017
CC(C)C(=O)OCBr,CC(C)C(=O)OCBr,0.19400890171527863,,,0.19400890171527863,,0.19400890171527863,0.23
O=C(Cl)CCCCO,O=C(Cl)CCCCO,0.3294948935508728,,,0.3294948935508728,,0.3294948935508728,0.2727272727272727
CC(C)(O)C#CO,CC(C)(O)C#CO,0.0950220599770546,,,0.0950220599770546,,0.0950220599770546,0.08791208791208792
OCC1OC1CCCl,OCC1OC1CCCl,0.2649362087249756,,,0.2649362087249756,,0.2649362087249756,0.24427480916030533
COCC/C=C/C(C)=O,COCC/C=C/C(C)=O,-0.061639733612537384,,,-0.061639733612537384,,-0.061639733612537384,0.22
OC1C2COC1C2,OC1C2COC1C2,0.2760905623435974,,,0.2760905623435974,,0.2760905623435974,0.1952662721893491
OC1C2CCOC1CC2,OC1C2CCOC1CC2,0.1482807993888855,,,0.1482807993888855,,0.1482807993888855,0.1237785016286645
OC1C2CCC1OC2,OC1C2CCC1OC2,0.11960729956626892,,,0.11960729956626892,,0.11960729956626892,0.145748987854251
OC1C2CCCC1O2,OC1C2CCCC1O2,0.04659728705883026,,,0.04659728705883026,,0.04659728705883026,0.22012578616352202
OC1C2CCCC1OC2,OC1C2CCCC1OC2,0.1752745658159256,,,0.1752745658159256,,0.1752745658159256,0.11437908496732026
OC1C2CCC1O2,OC1C2CCC1O2,0.003518780693411827,,,0.003518780693411827,,0.003518780693411827,0.23622047244094488
