smiles,canonical_smiles,similarity,ir_similarity,cnmr_similarity,hnmr_similarity,hsqc_similarity,sum_of_all_individual_similarities,tanimoto
CCc1c(N)ccnc1Cl,CCc1c(N)ccnc1Cl,-0.011247978545725346,,,-0.011247978545725346,,-0.011247978545725346,0.11290322580645161
ClCCc1[nH]cnc1Br,ClCCc1[nH]cnc1Br,0.10177324712276459,,,0.10177324712276459,,0.10177324712276459,0.1554054054054054
C=CC(N)c1ccc(Cl)[nH]1,C=CC(N)c1ccc(Cl)[nH]1,-0.01665152609348297,,,-0.01665152609348297,,-0.01665152609348297,0.18527918781725888
C=CC(N)c1cc(Cl)c[nH]1,C=CC(N)c1cc(Cl)c[nH]1,-0.03769407793879509,,,-0.03769407793879509,,-0.03769407793879509,0.1488833746898263
C=CC(N)c1[nH]ccc1Cl,C=CC(N)c1[nH]ccc1Cl,-0.029659010469913483,,,-0.029659010469913483,,-0.029659010469913483,0.1425233644859813
C=CC(N)c1c[nH]cc1Cl,C=CC(N)c1c[nH]cc1Cl,-0.015367215499281883,,,-0.015367215499281883,,-0.015367215499281883,0.11298076923076923
Nc1c[nH]c(Cl)cc1=S,Nc1c[nH]c(Cl)cc1=S,-0.0308512095361948,,,-0.0308512095361948,,-0.0308512095361948,0.12158054711246201
ClNCc1cccnc1,ClNCc1cccnc1,-0.023902790620923042,,,-0.023902790620923042,,-0.023902790620923042,0.12549019607843137
Cc1cnc(N)c(C)c1Cl,Cc1cnc(N)c(C)c1Cl,0.2543368339538574,,,0.2543368339538574,,0.2543368339538574,0.09951456310679611
Cc1cncc(N)c1CCl,Cc1cncc(N)c1CCl,0.16188505291938782,,,0.16188505291938782,,0.16188505291938782,0.09359605911330049
Cc1ncc(N)cc1CCl,Cc1ncc(N)cc1CCl,0.02951754629611969,,,0.02951754629611969,,0.02951754629611969,0.1089588377723971
Cc1ncnc(C)c1CCl,Cc1ncnc(C)c1CCl,0.5199977159500122,,,0.5199977159500122,,0.5199977159500122,0.1540983606557377
Cc1nc(C)c(Cl)cc1N,Cc1nc(C)c(Cl)cc1N,-0.21673280000686646,,,-0.21673280000686646,,-0.21673280000686646,0.12009237875288684
Cc1ccnc(N)c1CCl,Cc1ccnc(N)c1CCl,0.18905925750732422,,,0.18905925750732422,,0.18905925750732422,0.09785202863961814
Nc1cc(Cl)ncc1S,Nc1cc(Cl)ncc1S,-0.006161991041153669,,,-0.006161991041153669,,-0.006161991041153669,0.13125
C=C(Cl)/C=C\N(C)C#N,C=C(Cl)/C=C\N(C)C#N,-0.0439411997795105,,,-0.0439411997795105,,-0.0439411997795105,0.029411764705882353
C=C(/N=C(\C)Cl)NC,C=C(/N=C(\C)Cl)NC,-0.08610038459300995,,,-0.08610038459300995,,-0.08610038459300995,0.029411764705882353
CC(Cl)c1cccnc1N,CC(Cl)c1cccnc1N,0.021241378039121628,,,0.021241378039121628,,0.021241378039121628,0.08530805687203792
CC(Cl)c1cnccc1N,CC(Cl)c1cnccc1N,0.30337288975715637,,,0.30337288975715637,,0.30337288975715637,0.07785888077858881
CCc1ncncc1CCl,CCc1ncncc1CCl,0.34792324900627136,,,0.34792324900627136,,0.34792324900627136,0.14772727272727273
C=Cc1ncc(Cl)n1C,C=Cc1ncc(Cl)n1C,-0.14867031574249268,,,-0.14867031574249268,,-0.14867031574249268,0.17378048780487804
Cc1ncc(C)c(CCl)n1,Cc1ncc(C)c(CCl)n1,0.309609055519104,,,0.309609055519104,,0.309609055519104,0.14058355437665782
Nc1c[nH]cc(Cl)c1=S,Nc1c[nH]cc(Cl)c1=S,-0.06071548908948898,,,-0.06071548908948898,,-0.06071548908948898,0.09064327485380116
CCc1c(N)cncc1Cl,CCc1c(N)cncc1Cl,0.05943908169865608,,,0.05943908169865608,,0.05943908169865608,0.0985576923076923
SCc1ccnc(Cl)n1,SCc1ccnc(Cl)n1,-0.010574689134955406,,,-0.010574689134955406,,-0.010574689134955406,0.22519083969465647
SCc1cnc(Cl)cn1,SCc1cnc(Cl)cn1,0.3014599680900574,,,0.3014599680900574,,0.3014599680900574,0.5392156862745098
C=C[C@@H](N)c1c[nH]c(Cl)c1,C=C[C@@H](N)c1c[nH]c(Cl)c1,-0.03277384862303734,,,-0.03277384862303734,,-0.03277384862303734,0.13466334164588528
CSc1ncncc1Cl,CSc1ncncc1Cl,0.485331654548645,,,0.485331654548645,,0.485331654548645,0.10855263157894737
Clc1ccn(CC2CC2)n1,Clc1ccn(CC2CC2)n1,-0.14915525913238525,,,-0.14915525913238525,,-0.14915525913238525,0.08
Cn1ncc(CCl)c1Br,Cn1ncc(CCl)c1Br,-0.10029438138008118,,,-0.10029438138008118,,-0.10029438138008118,0.06868131868131869
C=CCCn1ccc(Cl)n1,C=CCCn1ccc(Cl)n1,0.07346919178962708,,,0.07346919178962708,,0.07346919178962708,0.08547008547008547
Nc1ccnc(Cl)c1S,Nc1ccnc(Cl)c1S,-0.08344951272010803,,,-0.08344951272010803,,-0.08344951272010803,0.12462006079027356
CN(C#N)[C@@H]1C=C[C@H](Cl)C1,CN(C#N)[C@@H]1C=C[C@H](Cl)C1,0.06476624310016632,,,0.06476624310016632,,0.06476624310016632,0.05614973262032086
Cc1c(N)cncc1CCl,Cc1c(N)cncc1CCl,0.21371424198150635,,,0.21371424198150635,,0.21371424198150635,0.08695652173913043
Cc1cc(CCl)ncc1N,Cc1cc(CCl)ncc1N,0.11333224922418594,,,0.11333224922418594,,0.11333224922418594,0.12176165803108809
C=C(Cl)CN=C(C)N,C=C(Cl)CN=C(C)N,0.16305693984031677,,,0.16305693984031677,,0.16305693984031677,0.02030456852791878
Cc1cnc(CCl)cc1N,Cc1cnc(CCl)cc1N,0.14941227436065674,,,0.14941227436065674,,0.14941227436065674,0.11363636363636363
Cc1nc(CCl)ccc1N,Cc1nc(CCl)ccc1N,-0.11579073220491409,,,-0.11579073220491409,,-0.11579073220491409,0.11702127659574468
NNc1ccccc1CCl,NNc1ccccc1CCl,0.056736964732408524,,,0.056736964732408524,,0.056736964732408524,0.055900621118012424
CN(C#N)[C@@H]1C=C[C@@H](Cl)C1,CN(C#N)[C@@H]1C=C[C@@H](Cl)C1,0.06261258572340012,,,0.06261258572340012,,0.06261258572340012,0.05614973262032086
Cc1cc(N)cnc1CCl,Cc1cc(N)cnc1CCl,0.14717087149620056,,,0.14717087149620056,,0.14717087149620056,0.12039312039312039
Cc1ncc(CCl)cc1N,Cc1ncc(CCl)cc1N,0.172936350107193,,,0.172936350107193,,0.172936350107193,0.1141439205955335
Cc1ccc(N)c(CCl)n1,Cc1ccc(N)c(CCl)n1,-0.11986147612333298,,,-0.11986147612333298,,-0.11986147612333298,0.112565445026178
Cc1cnc(CCl)c(N)c1,Cc1cnc(CCl)c(N)c1,0.20189207792282104,,,0.20189207792282104,,0.20189207792282104,0.12098765432098765
Cc1nccc(N)c1CCl,Cc1nccc(N)c1CCl,0.1690944880247116,,,0.1690944880247116,,0.1690944880247116,0.11374407582938388
Cc1cncc(CCl)c1N,Cc1cncc(CCl)c1N,0.2654658257961273,,,0.2654658257961273,,0.2654658257961273,0.09887005649717515
NNc1cccc(CCl)c1,NNc1cccc(CCl)c1,-0.10153236985206604,,,-0.10153236985206604,,-0.10153236985206604,0.047619047619047616
Cc1ccnc(CCl)c1N,Cc1ccnc(CCl)c1N,0.20518085360527039,,,0.20518085360527039,,0.20518085360527039,0.12468827930174564
C=C[C@H](N)c1ccc(Cl)[nH]1,C=C[C@H](N)c1ccc(Cl)[nH]1,0.006111505441367626,,,0.006111505441367626,,0.006111505441367626,0.18527918781725888
Cc1cc(N)cc(CCl)n1,Cc1cc(N)cc(CCl)n1,0.08567555993795395,,,0.08567555993795395,,0.08567555993795395,0.11144578313253012
Cc1c(N)ccnc1CCl,Cc1c(N)ccnc1CCl,0.2121095061302185,,,0.2121095061302185,,0.2121095061302185,0.11270983213429256
Cc1ccc(N)nc1CCl,Cc1ccc(N)nc1CCl,0.004326349124312401,,,0.004326349124312401,,0.004326349124312401,0.11633663366336634
C=CCn1ccc(Cl)n1,C=CCn1ccc(Cl)n1,-0.058220405131578445,,,-0.058220405131578445,,-0.058220405131578445,0.08598726114649681
C=C[C@H](N)c1cc[nH]c1Cl,C=C[C@H](N)c1cc[nH]c1Cl,0.03947066515684128,,,0.03947066515684128,,0.03947066515684128,0.1360381861575179
CN/C=C(Cl)\C=C\C#N,CN/C=C(Cl)\C=C\C#N,-0.2471611052751541,,,-0.2471611052751541,,-0.2471611052751541,0.04390243902439024
N#CC1C=CCN1,N#CC1C=CCN1,-0.11631472408771515,,,-0.11631472408771515,,-0.11631472408771515,0.06030150753768844
ClC1=C=CC=NC1,ClC1=C=CC=NC1,-0.07883849740028381,,,-0.07883849740028381,,-0.07883849740028381,0.013574660633484163
Cl.c1cn2[nH]ccc2n1,Cl.c1cn2[nH]ccc2n1,-0.100948765873909,,,-0.100948765873909,,-0.100948765873909,0.10089020771513353
C1=CC2=NC2C=N1,C1=CC2=NC2C=N1,-0.13405586779117584,,,-0.13405586779117584,,-0.13405586779117584,0.030100334448160536
Cc1ccc(Br)nn1.Cl,Cc1ccc(Br)nn1.Cl,-0.16543039679527283,,,-0.16543039679527283,,-0.16543039679527283,0.096
Cc1ccc(Cl)nn1.Cl,Cc1ccc(Cl)nn1.Cl,-0.23067894577980042,,,-0.23067894577980042,,-0.23067894577980042,0.12345679012345678
NC1NC=C(Br)C=C1Cl,NC1NC=C(Br)C=C1Cl,-0.16125257313251495,,,-0.16125257313251495,,-0.16125257313251495,0.038461538461538464
CCC1(Cl)N=CC(Cl)=N1,CCC1(Cl)N=CC(Cl)=N1,0.21701006591320038,,,0.21701006591320038,,0.21701006591320038,0.049707602339181284
NC1C=C(Cl)C=C(Cl)N1,NC1C=C(Cl)C=C(Cl)N1,-0.15600444376468658,,,-0.15600444376468658,,-0.15600444376468658,0.039886039886039885
C=N/C(Cl)=N\C(Cl)=C/C,C=N/C(Cl)=N\C(Cl)=C/C,0.20138724148273468,,,0.20138724148273468,,0.20138724148273468,0.021645021645021644
C=C(C#N)C(=N)Cl,C=C(C#N)C(=N)Cl,0.009370513260364532,,,0.009370513260364532,,0.009370513260364532,0.03225806451612903
Cl.Nc1ccc(Cl)nc1,Cl.Nc1ccc(Cl)nc1,-0.15725795924663544,,,-0.15725795924663544,,-0.15725795924663544,0.15879828326180256
CSc1cnc(Cl)cn1,CSc1cnc(Cl)cn1,0.264891117811203,,,0.264891117811203,,0.264891117811203,0.26693227091633465
C[C@H](N)c1ccncc1Cl,C[C@H](N)c1ccncc1Cl,0.20581452548503876,,,0.20581452548503876,,0.20581452548503876,0.10597826086956522
C#CCCc1cnc[nH]1.Cl,C#CCCc1cnc[nH]1.Cl,-0.1520177721977234,,,-0.1520177721977234,,-0.1520177721977234,0.17012448132780084
Cl.NCc1cc[nH]c1,Cl.NCc1cc[nH]c1,-0.16121254861354828,,,-0.16121254861354828,,-0.16121254861354828,0.14516129032258066
Cl.N#CCNC1CC1,Cl.N#CCNC1CC1,-0.10862456262111664,,,-0.10862456262111664,,-0.10862456262111664,0.04678362573099415
Cl/C=C/Cc1ncc[nH]1,Cl/C=C/Cc1ncc[nH]1,-0.25436368584632874,,,-0.25436368584632874,,-0.25436368584632874,0.14354066985645933
C=CN1[C+]=NC=C1.[Cl-],C=CN1[C+]=NC=C1.[Cl-],-0.21525762975215912,,,-0.21525762975215912,,-0.21525762975215912,0.02072538860103627
SCc1cc(Cl)ncn1,SCc1cc(Cl)ncn1,0.09928106516599655,,,0.09928106516599655,,0.09928106516599655,0.22181818181818183
ClNNc1cccnc1,ClNNc1cccnc1,-0.2403998076915741,,,-0.2403998076915741,,-0.2403998076915741,0.07169811320754717
ClN1C=CC=CC=N1,ClN1C=CC=CC=N1,-0.27213406562805176,,,-0.27213406562805176,,-0.27213406562805176,0.061224489795918366
C=CN=C(N)C=C.Cl,C=CN=C(N)C=C.Cl,-0.2237147092819214,,,-0.2237147092819214,,-0.2237147092819214,0.011299435028248588
NN(Cl)c1cccnc1,NN(Cl)c1cccnc1,-0.019901316612958908,,,-0.019901316612958908,,-0.019901316612958908,0.07333333333333333
C=CCN1[C+]=NC=C1.[Cl-],C=CCN1[C+]=NC=C1.[Cl-],-0.0868871808052063,,,-0.0868871808052063,,-0.0868871808052063,0.0211864406779661
ClNNc1ccncc1,ClNNc1ccncc1,-0.07483342289924622,,,-0.07483342289924622,,-0.07483342289924622,0.06726457399103139
CNc1cnc(Cl)c(C)c1,CNc1cnc(Cl)c(C)c1,-0.04357431083917618,,,-0.04357431083917618,,-0.04357431083917618,0.14039408866995073
CC#N.N#CCC(Cl)Cl,CC#N.N#CCC(Cl)Cl,0.05199651047587395,,,0.05199651047587395,,0.05199651047587395,0.0064516129032258064
Cc1nnnc(Cl)c1C,Cc1nnnc(Cl)c1C,0.2607223689556122,,,0.2607223689556122,,0.2607223689556122,0.10144927536231885
[Cl-].[N-]=[N+]=C1C=C[NH+]=CC1,[Cl-].[N-]=[N+]=C1C=C[NH+]=CC1,-0.22086068987846375,,,-0.22086068987846375,,-0.22086068987846375,0.04819277108433735
Cl.[N-]=[N+]=C1C=CC=CC1,Cl.[N-]=[N+]=C1C=CC=CC1,-0.2037360817193985,,,-0.2037360817193985,,-0.2037360817193985,0.04680851063829787
C=C(Cl)/N=C(Cl)\C=C/N,C=C(Cl)/N=C(Cl)\C=C/N,-0.1677170991897583,,,-0.1677170991897583,,-0.1677170991897583,0.021834061135371178
Nc1cccc(CNCl)c1,Nc1cccc(CNCl)c1,-0.1427735984325409,,,-0.1427735984325409,,-0.1427735984325409,0.05190311418685121
C=C/C=C(Cl)\N=C(/N)Cl,C=C/C=C(Cl)\N=C(/N)Cl,-0.07520537823438644,,,-0.07520537823438644,,-0.07520537823438644,0.022123893805309734
Cc1cccc(NNCl)c1,Cc1cccc(NNCl)c1,0.06153305619955063,,,0.06153305619955063,,0.06153305619955063,0.037037037037037035
C/C(=N/Cl)n1cccn1,C/C(=N/Cl)n1cccn1,0.014916658401489258,,,0.014916658401489258,,0.014916658401489258,0.07255520504731862
ClCCC1=[C+]N=CN1.[Cl-],ClCCC1=[C+]N=CN1.[Cl-],-0.0697932168841362,,,-0.0697932168841362,,-0.0697932168841362,0.03162055335968379
N/C(=N\Cl)c1ccsc1,N/C(=N\Cl)c1ccsc1,-0.013594837859272957,,,-0.013594837859272957,,-0.013594837859272957,0.07643312101910828
Cc1cncn1CC=CCl,Cc1cncn1CC=CCl,0.1350708305835724,,,0.1350708305835724,,0.1350708305835724,0.14156626506024098
Clc1cc2c(cn1)C2.N,Clc1cc2c(cn1)C2.N,-0.020258091390132904,,,-0.020258091390132904,,-0.020258091390132904,0.14457831325301204
CN(C)C=CC(=N)Cl,CN(C)C=CC(=N)Cl,-0.04620800539851189,,,-0.04620800539851189,,-0.04620800539851189,0.021621621621621623
CN(C)/C(Cl)=C/C=N,CN(C)/C(Cl)=C/C=N,0.07558796554803848,,,0.07558796554803848,,0.07558796554803848,0.026041666666666668
CC1N=CNC(Cl)=C1Cl,CC1N=CNC(Cl)=C1Cl,0.09943196922540665,,,0.09943196922540665,,0.09943196922540665,0.035897435897435895
C=C(Cl)c1snnc1C,C=C(Cl)c1snnc1C,-0.030581116676330566,,,-0.030581116676330566,,-0.030581116676330566,0.07571801566579635
CC1CN(C)N=C1Cl,CC1CN(C)N=C1Cl,-0.002121229190379381,,,-0.002121229190379381,,-0.002121229190379381,0.027972027972027972
CC1C=CNC(Cl)N1,CC1C=CNC(Cl)N1,-0.006029635667800903,,,-0.006029635667800903,,-0.006029635667800903,0.0390625
CC1=NC=CC(N)=C(Cl)C1,CC1=NC=CC(N)=C(Cl)C1,-0.08153712749481201,,,-0.08153712749481201,,-0.08153712749481201,0.053488372093023255
CC1(C)C=NC=C(Cl)C=N1,CC1(C)C=NC=C(Cl)C=N1,-0.07850536704063416,,,-0.07850536704063416,,-0.07850536704063416,0.057971014492753624
CC1=C(Cl)CC=NC=N1,CC1=C(Cl)CC=NC=N1,0.0611325204372406,,,0.0611325204372406,,0.0611325204372406,0.04411764705882353
CC1=CN(C)NC1Cl,CC1=CN(C)NC1Cl,-0.08230087161064148,,,-0.08230087161064148,,-0.08230087161064148,0.03
CN=C/C(Cl)=C(/C)N,CN=C/C(Cl)=C(/C)N,0.16909945011138916,,,0.16909945011138916,,0.16909945011138916,0.024154589371980676
NSc1cnccc1Cl,NSc1cnccc1Cl,0.11622104048728943,,,0.11622104048728943,,0.11622104048728943,0.11447811447811448
C=C(C#N)C(C)=N,C=C(C#N)C(C)=N,0.33569130301475525,,,0.33569130301475525,,0.33569130301475525,0.02197802197802198
C/C(Cl)=C1/N=CN=C1N,C/C(Cl)=C1/N=CN=C1N,0.44387421011924744,,,0.44387421011924744,,0.44387421011924744,0.05614973262032086
C=C(C#N)C=NC,C=C(C#N)C=NC,-0.1515362560749054,,,-0.1515362560749054,,-0.1515362560749054,0.022857142857142857
CNc1nccc(C)c1Cl,CNc1nccc(C)c1Cl,0.017785677686333656,,,0.017785677686333656,,0.017785677686333656,0.11583924349881797
CC1C2=C(C#N)N21,CC1C2=C(C#N)N21,0.06442748755216599,,,0.06442748755216599,,0.06442748755216599,0.06060606060606061
ClC=C1N=C=N1,ClC=C1N=C=N1,0.033742379397153854,,,0.033742379397153854,,0.033742379397153854,0.029411764705882353
CC1N=C(Cl)C=CN1F,CC1N=C(Cl)C=CN1F,-0.1552986204624176,,,-0.1552986204624176,,-0.1552986204624176,0.03608247422680412
CN=C1CC=CC(Cl)=CN1,CN=C1CC=CC(Cl)=CN1,-0.03248824551701546,,,-0.03248824551701546,,-0.03248824551701546,0.05398457583547558
C=C.Cc1cc(Cl)ncn1,C=C.Cc1cc(Cl)ncn1,0.11597499251365662,,,0.11597499251365662,,0.11597499251365662,0.2672811059907834
NC1=CCC=C(Cl)N=C1,NC1=CCC=C(Cl)N=C1,0.011499883607029915,,,0.011499883607029915,,0.011499883607029915,0.0375
C/C=N\C(Cl)=C/C(=N)Cl,C/C=N\C(Cl)=C/C(=N)Cl,0.17881684005260468,,,0.17881684005260468,,0.17881684005260468,0.02643171806167401
C=C/C=C(/Cl)C(=C)N=NC,C=C/C=C(/Cl)C(=C)N=NC,0.05306874215602875,,,0.05306874215602875,,0.05306874215602875,0.05058365758754864
CC(=N)/C(Cl)=C(/C)N,CC(=N)/C(Cl)=C(/C)N,0.42835181951522827,,,0.42835181951522827,,0.42835181951522827,0.026905829596412557
C=C(C)C(=N)C#N,C=C(C)C(=N)C#N,0.25248610973358154,,,0.25248610973358154,,0.25248610973358154,0.016483516483516484
NC1=CN=C(Cl)C=CC1,NC1=CN=C(Cl)C=CC1,-0.0836096853017807,,,-0.0836096853017807,,-0.0836096853017807,0.037267080745341616
NC1=CCC=CN=C1Cl,NC1=CCC=CN=C1Cl,0.0017919146921485662,,,0.0017919146921485662,,0.0017919146921485662,0.03987730061349693
C=C.Cc1ccc(Cl)nn1,C=C.Cc1ccc(Cl)nn1,0.013823865912854671,,,0.013823865912854671,,0.013823865912854671,0.12244897959183673
C=C1C=CN=C1N,C=C1C=CN=C1N,-0.12108339369297028,,,-0.12108339369297028,,-0.12108339369297028,0.01639344262295082
C=C(Cl)c1cc(N)n[nH]1,C=C(Cl)c1cc(N)n[nH]1,-0.07161711156368256,,,-0.07161711156368256,,-0.07161711156368256,0.0830945558739255
CC(=N)/C=C(/Cl)C#N,CC(=N)/C=C(/Cl)C#N,0.38974636793136597,,,0.38974636793136597,,0.38974636793136597,0.019704433497536946
NC1C=CC=CN=C1Cl,NC1C=CC=CN=C1Cl,-0.008848289959132671,,,-0.008848289959132671,,-0.008848289959132671,0.03592814371257485
CC(N)/C=C\C(=N)Cl,CC(N)/C=C\C(=N)Cl,0.19618389010429382,,,0.19618389010429382,,0.19618389010429382,0.03125
CC1=C=CCN=N1,CC1=C=CCN=N1,0.1400604546070099,,,0.1400604546070099,,0.1400604546070099,0.03864734299516908
C=NCc1[nH]ccc1Cl,C=NCc1[nH]ccc1Cl,0.09702005237340927,,,0.09702005237340927,,0.09702005237340927,0.17123287671232876
C1=CN=CC=NC=1,C1=CN=CC=NC=1,-0.4151346683502197,,,-0.4151346683502197,,-0.4151346683502197,0.04046242774566474
ClC1=NCC=CC/C=N\1,ClC1=NCC=CC/C=N\1,-0.16726665198802948,,,-0.16726665198802948,,-0.16726665198802948,0.031914893617021274
C=C.Cc1ccnc(Cl)n1,C=C.Cc1ccnc(Cl)n1,0.08365897834300995,,,0.08365897834300995,,0.08365897834300995,0.2660098522167488
C/C=C(/C#N)C=N,C/C=C(/C#N)C=N,-0.007301261182874441,,,-0.007301261182874441,,-0.007301261182874441,0.022988505747126436
c1nc2c([nH]1)CC2,c1nc2c([nH]1)CC2,-0.12141785025596619,,,-0.12141785025596619,,-0.12141785025596619,0.19444444444444445
CN1C=CC=C=N1,CN1C=CC=C=N1,-0.09549856930971146,,,-0.09549856930971146,,-0.09549856930971146,0.018604651162790697
C=C1C(Cl)=NC=NN1C,C=C1C(Cl)=NC=NN1C,0.16102498769760132,,,0.16102498769760132,,0.16102498769760132,0.04392764857881137
Cl.c1cnc2c(c1)CNC2,Cl.c1cnc2c(c1)CNC2,0.0011172490194439888,,,0.0011172490194439888,,0.0011172490194439888,0.11627906976744186
Cl.c1cc2c(cn1)CNC2,Cl.c1cc2c(cn1)CNC2,-0.04069622978568077,,,-0.04069622978568077,,-0.04069622978568077,0.10182767624020887
Cc1ncc(S)c(Cl)n1,Cc1ncc(S)c(Cl)n1,0.353252649307251,,,0.353252649307251,,0.353252649307251,0.19298245614035087
Cc1ccccc1.N#[NH+].[Cl-],Cc1ccccc1.N#[NH+].[Cl-],0.2807284891605377,,,0.2807284891605377,,0.2807284891605377,0.06289308176100629
C=CC1=NCC[NH2+]1.[Cl-],C=CC1=NCC[NH2+]1.[Cl-],-0.1277787834405899,,,-0.1277787834405899,,-0.1277787834405899,0.027522935779816515
Cc1cc(Cl)c(N)c(C)n1,Cc1cc(Cl)c(N)c(C)n1,-0.17500260472297668,,,-0.17500260472297668,,-0.17500260472297668,0.11274509803921569
CNc1ccc(N)cc1Cl,CNc1ccc(N)cc1Cl,-0.16425205767154694,,,-0.16425205767154694,,-0.16425205767154694,0.06853582554517133
Cc1cc(Cl)cc(N)n1,Cc1cc(Cl)cc(N)n1,0.09434350579977036,,,0.09434350579977036,,0.09434350579977036,0.14150943396226415
CN1CCN=C1CCl,CN1CCN=C1CCl,-0.013948596082627773,,,-0.013948596082627773,,-0.013948596082627773,0.030303030303030304
N#C/C=C/C=C/N,N#C/C=C/C=C/N,-0.16316038370132446,,,-0.16316038370132446,,-0.16316038370132446,0.03164556962025317
C[N+]1(C)C=CN=C1.[Cl-],C[N+]1(C)C=CN=C1.[Cl-],0.10524019598960876,,,0.10524019598960876,,0.10524019598960876,0.015306122448979591
C=CCC(N)C#N.Cl,C=CCC(N)C#N.Cl,0.08634644746780396,,,0.08634644746780396,,0.08634644746780396,0.04790419161676647
Cc1nn(C)c(Cl)c1Br,Cc1nn(C)c(Cl)c1Br,0.23970475792884827,,,0.23970475792884827,,0.23970475792884827,0.11662531017369727
Cc1cc(C(C)Cl)ncn1,Cc1cc(C(C)Cl)ncn1,0.2668613791465759,,,0.2668613791465759,,0.2668613791465759,0.11204481792717087
CC1=CN(Cl)NC(Cl)=C1,CC1=CN(Cl)NC(Cl)=C1,-0.09813844412565231,,,-0.09813844412565231,,-0.09813844412565231,0.039886039886039885
Cc1cc(Cl)cnn1,Cc1cc(Cl)cnn1,0.22738976776599884,,,0.22738976776599884,,0.22738976776599884,0.11382113821138211
CCCc1ccc(Cl)nn1,CCCc1ccc(Cl)nn1,-0.08415210247039795,,,-0.08415210247039795,,-0.08415210247039795,0.09659090909090909
Cc1cc(N)nc(Cl)c1,Cc1cc(N)nc(Cl)c1,0.10620060563087463,,,0.10620060563087463,,0.10620060563087463,0.14376996805111822
CC(C)c1cnc(Cl)nc1,CC(C)c1cnc(Cl)nc1,0.39820918440818787,,,0.39820918440818787,,0.39820918440818787,0.16535433070866143
CCc1cnc(Cl)nc1C,CCc1cnc(Cl)nc1C,0.10637442767620087,,,0.10637442767620087,,0.10637442767620087,0.1855072463768116
CCc1nc(Cl)ncc1C,CCc1nc(Cl)ncc1C,0.18025138974189758,,,0.18025138974189758,,0.18025138974189758,0.18681318681318682
Cc1cc(N)cc(N)c1Cl,Cc1cc(N)cc(N)c1Cl,0.030090611428022385,,,0.030090611428022385,,0.030090611428022385,0.057065217391304345
NC1(Cl)C=CC(Cl)=CN1,NC1(Cl)C=CC(Cl)=CN1,-0.02309739962220192,,,-0.02309739962220192,,-0.02309739962220192,0.04143646408839779
C#Cn1ccnc1,C#Cn1ccnc1,-0.2766568660736084,,,-0.2766568660736084,,-0.2766568660736084,0.09137055837563451
CCc1ncncc1Cl,CCc1ncncc1Cl,0.4215475916862488,,,0.4215475916862488,,0.4215475916862488,0.20577617328519857
CN1C=C(Cl)N(C)C1,CN1C=C(Cl)N(C)C1,-0.16905885934829712,,,-0.16905885934829712,,-0.16905885934829712,0.04201680672268908
Clc1ccnnc1,Clc1ccnnc1,0.368704229593277,,,0.368704229593277,,0.368704229593277,0.09523809523809523
C1=CCN=NC=C1,C1=CCN=NC=C1,-0.20498014986515045,,,-0.20498014986515045,,-0.20498014986515045,0.035897435897435895
CSc1cnnc(Cl)c1,CSc1cnnc(Cl)c1,0.08323301374912262,,,0.08323301374912262,,0.08323301374912262,0.08253968253968254
Clc1cnc2n1CCCC2,Clc1cnc2n1CCCC2,-0.1465718001127243,,,-0.1465718001127243,,-0.1465718001127243,0.11183144246353323
ClCc1nc[nH]c1CCl,ClCc1nc[nH]c1CCl,0.16352690756320953,,,0.16352690756320953,,0.16352690756320953,0.19196428571428573
CCc1cncnc1Cl,CCc1cncnc1Cl,0.41240134835243225,,,0.41240134835243225,,0.41240134835243225,0.20149253731343283
CC[NH+]1C=CN=C1.[Cl-],CC[NH+]1C=CN=C1.[Cl-],-0.17502813041210175,,,-0.17502813041210175,,-0.17502813041210175,0.01932367149758454
Cl.ClCc1ncccn1,Cl.ClCc1ncccn1,0.29459044337272644,,,0.29459044337272644,,0.29459044337272644,0.15053763440860216
CN1C=CN(C)C1Cl,CN1C=CN(C)C1Cl,-0.12702274322509766,,,-0.12702274322509766,,-0.12702274322509766,0.027649769585253458
Cl.N#Cc1cscc1N,Cl.N#Cc1cscc1N,-0.08086317032575607,,,-0.08086317032575607,,-0.08086317032575607,0.055970149253731345
NC1(Cl)C=CC=NC1Cl,NC1(Cl)C=CC=NC1Cl,-0.026456717401742935,,,-0.026456717401742935,,-0.026456717401742935,0.04580152671755725
CC1=C(Cl)C=NC(F)N1,CC1=C(Cl)C=NC(F)N1,-0.01752053201198578,,,-0.01752053201198578,,-0.01752053201198578,0.041343669250646
CN1C(Cl)=CC=NC1Cl,CN1C(Cl)=CC=NC1Cl,0.012071367353200912,,,0.012071367353200912,,0.012071367353200912,0.03591160220994475
C#Cc1ncc[nH]1,C#Cc1ncc[nH]1,-0.008898800238966942,,,-0.008898800238966942,,-0.008898800238966942,0.13529411764705881
Clc1nc(C2CC2)ns1,Clc1nc(C2CC2)ns1,-0.03875163570046425,,,-0.03875163570046425,,-0.03875163570046425,0.07969151670951156
ClCc1ncc2n1CCC2,ClCc1ncc2n1CCC2,-0.019447222352027893,,,-0.019447222352027893,,-0.019447222352027893,0.09657320872274143
Cc1nccn1C.Cl,Cc1nccn1C.Cl,0.1134091317653656,,,0.1134091317653656,,0.1134091317653656,0.12690355329949238
C=CC#N.CC#N,C=CC#N.CC#N,-0.07574734836816788,,,-0.07574734836816788,,-0.07574734836816788,0.02158273381294964
