smiles,canonical_smiles,similarity,ir_similarity,cnmr_similarity,hnmr_similarity,hsqc_similarity,sum_of_all_individual_similarities,tanimoto
COCCOCC(C)C(C)(C)C(=O)O,COCCOCC(C)C(C)(C)C(=O)O,0.19097697734832764,,,0.19097697734832764,,0.19097697734832764,0.1423611111111111
COC(CSCC(O)C(C)=O)OC,COC(CSCC(O)C(C)=O)OC,0.09352773427963257,,,0.09352773427963257,,0.09352773427963257,0.125
COC(CC(C)=O)CC(OC)OC,COC(CC(C)=O)CC(OC)OC,0.044532712548971176,,,0.044532712548971176,,0.044532712548971176,0.11683848797250859
CCC(=O)O.COC(C)=O,CCC(=O)O.COC(C)=O,0.3755172789096832,,,0.3755172789096832,,0.3755172789096832,0.17391304347826086
CCCCCCOCCO[N+](=O)[O-],CCCCCCOCCO[N+](=O)[O-],0.5168159008026123,,,0.5168159008026123,,0.5168159008026123,0.08849557522123894
CCC(CO[N+](=O)[O-])OCC(C)C,CCC(CO[N+](=O)[O-])OCC(C)C,0.12404286861419678,,,0.12404286861419678,,0.12404286861419678,0.09491525423728814
COC(CCCC=O)OC(C)O,COC(CCCC=O)OC(C)O,0.2532045841217041,,,0.2532045841217041,,0.2532045841217041,0.1896551724137931
COC1CCCC(OCCO)O1,COC1CCCC(OCCO)O1,0.18480858206748962,,,0.18480858206748962,,0.18480858206748962,0.23076923076923078
CCC(C)COC(=O)CC(=O)[O-].[NH4+],CCC(C)COC(=O)CC(=O)[O-].[NH4+],0.3503098785877228,,,0.3503098785877228,,0.3503098785877228,0.15319148936170213
CCCCOC(OCC)C(=O)OCC,CCCCOC(OCC)C(=O)OCC,0.5009783506393433,,,0.5009783506393433,,0.5009783506393433,0.7096774193548387
CC(C)C1OCC(O)C(O)C1O,CC(C)C1OCC(O)C(O)C1O,0.29805681109428406,,,0.29805681109428406,,0.29805681109428406,0.08428246013667426
CC(C)CC1OCC(O)C(O)C1O,CC(C)CC1OCC(O)C(O)C1O,0.2689666748046875,,,0.2689666748046875,,0.2689666748046875,0.07728337236533958
CCC(C)C1OCC(O)C(O)C1O,CCC(C)C1OCC(O)C(O)C1O,0.33623814582824707,,,0.33623814582824707,,0.33623814582824707,0.08436213991769548
CCC(=O)O.CCOC(C)=O,CCC(=O)O.CCOC(C)=O,0.2610195577144623,,,0.2610195577144623,,0.2610195577144623,0.21739130434782608
COCC1(C)OCC(N)C(O)CO1,COCC1(C)OCC(N)C(O)CO1,0.10477159917354584,,,0.10477159917354584,,0.10477159917354584,0.18614718614718614
CCCCOOCC(C)C(=O)O,CCCCOOCC(C)C(=O)O,0.12723535299301147,,,0.12723535299301147,,0.12723535299301147,0.09210526315789473
CC(=O)C(C)O.CC(=O)CCO,CC(=O)C(C)O.CC(=O)CCO,0.15183036029338837,,,0.15183036029338837,,0.15183036029338837,0.08227848101265822
CC=O.CCOC(C)OC(C)=O,CC=O.CCOC(C)OC(C)=O,0.1610335111618042,,,0.1610335111618042,,0.1610335111618042,0.33548387096774196
CCOCCOC1CCS(=O)(=O)C1,CCOCCOC1CCS(=O)(=O)C1,0.04604940861463547,,,0.04604940861463547,,0.04604940861463547,0.09571788413098237
OCC(CO)(CO)CCCC1CO1,OCC(CO)(CO)CCCC1CO1,0.1639222353696823,,,0.1639222353696823,,0.1639222353696823,0.06349206349206349
CC(C)(COCCO)C(=O)O,CC(C)(COCCO)C(=O)O,0.45080724358558655,,,0.45080724358558655,,0.45080724358558655,0.1506849315068493
COCC(COC)OC(C)=O,COCC(COC)OC(C)=O,-0.025793153792619705,,,-0.025793153792619705,,-0.025793153792619705,0.2
C=COC(C)OC(C)OC(C)OCC,C=COC(C)OC(C)OC(C)OCC,0.6085790395736694,,,0.6085790395736694,,0.6085790395736694,0.18055555555555555
CC(O)OC(C)OC(C)OC(C)Br,CC(O)OC(C)OC(C)OC(C)Br,0.4864588677883148,,,0.4864588677883148,,0.4864588677883148,0.16317991631799164
CC(O)OC(C)OC(C)OC(C)Cl,CC(O)OC(C)OC(C)OC(C)Cl,0.5094400644302368,,,0.5094400644302368,,0.5094400644302368,0.1694915254237288
COCOCCC1(C)CCOCO1,COCOCCC1(C)CCOCO1,0.3195207715034485,,,0.3195207715034485,,0.3195207715034485,0.12121212121212122
O=C1CCCO1.OCCO,O=C1CCCO1.OCCO,0.30683836340904236,,,0.30683836340904236,,0.30683836340904236,0.21935483870967742
CC(C)=O.CCOC(=O)CCO,CC(C)=O.CCOC(=O)CCO,0.252643346786499,,,0.252643346786499,,0.252643346786499,0.18518518518518517
COC(C(C)O)C(O)CC=O,COC(C(C)O)C(O)CC=O,0.12065111100673676,,,0.12065111100673676,,0.12065111100673676,0.10037174721189591
CCOC(OCC)C(C)C(=O)O,CCOC(OCC)C(C)C(=O)O,0.40057313442230225,,,0.40057313442230225,,0.40057313442230225,0.21721311475409835
OCCOCC(O)C1CO1,OCCOCC(O)C1CO1,0.032400719821453094,,,0.032400719821453094,,0.032400719821453094,0.11158798283261803
CCC(NC(=O)O)OC(CC)OC,CCC(NC(=O)O)OC(CC)OC,0.14193201065063477,,,0.14193201065063477,,0.14193201065063477,0.13066666666666665
O=C(CO)C(O)CCO,O=C(CO)C(O)CCO,0.12738506495952606,,,0.12738506495952606,,0.12738506495952606,0.08121827411167512
CCOC(=O)C(C)C.CCOC=O,CCOC(=O)C(C)C.CCOC=O,0.052724964916706085,,,0.052724964916706085,,0.052724964916706085,0.20253164556962025
OCCCOCC(CO)(CO)CCl,OCCCOCC(CO)(CO)CCl,0.3091927170753479,,,0.3091927170753479,,0.3091927170753479,0.07659574468085106
CC(O)CC(C)(C)O.OCCO,CC(O)CC(C)(C)O.OCCO,0.35963931679725647,,,0.35963931679725647,,0.35963931679725647,0.05202312138728324
CCOC(C)(C)C(O)COC(C)=O,CCOC(C)(C)C(O)COC(C)=O,0.34075039625167847,,,0.34075039625167847,,0.34075039625167847,0.14511041009463724
CCCOC=O.CCOC(C)=O,CCCOC=O.CCOC(C)=O,0.1927570402622223,,,0.1927570402622223,,0.1927570402622223,0.21739130434782608
CCCCOCCOC(C)CC(=O)O,CCCCOCCOC(C)CC(=O)O,0.04546608775854111,,,0.04546608775854111,,0.04546608775854111,0.16964285714285715
CCC(O)(OC)C(=O)O,CCC(O)(OC)C(=O)O,0.07030533999204636,,,0.07030533999204636,,0.07030533999204636,0.25943396226415094
CCOC(=O)C(C)(O)COC,CCOC(=O)C(C)(O)COC,0.45235931873321533,,,0.45235931873321533,,0.45235931873321533,0.1895910780669145
CCC(=O)CC.O=C(CO)CO,CCC(=O)CC.O=C(CO)CO,0.14959417283535004,,,0.14959417283535004,,0.14959417283535004,0.08496732026143791
CCOCCOCCC(S)C(=O)O,CCOCCOCCC(S)C(=O)O,0.020300474017858505,,,0.020300474017858505,,0.020300474017858505,0.1574468085106383
COC1CN(C)CC(O)C(CO)O1,COC1CN(C)CC(O)C(CO)O1,-0.03935183212161064,,,-0.03935183212161064,,-0.03935183212161064,0.10925925925925926
O=C(O)CCCCCCCCC(O)O,O=C(O)CCCCCCCCC(O)O,0.312192440032959,,,0.312192440032959,,0.312192440032959,0.13043478260869565
COC1O[C@H](C)[C@@H](O)C[C@@H]1O,COC1O[C@H](C)[C@@H](O)C[C@@H]1O,0.2933402955532074,,,0.2933402955532074,,0.2933402955532074,0.15258215962441316
COCOC1CC(COC)C(C)C1O,COCOC1CC(COC)C(C)C1O,0.07292721420526505,,,0.07292721420526505,,0.07292721420526505,0.10434782608695652
COCCOCCOCC(=O)C(C)C,COCCOCCOCC(=O)C(C)C,0.3505534529685974,,,0.3505534529685974,,0.3505534529685974,0.19230769230769232
COC(=O)OOC(C)(C)C,COC(=O)OOC(C)(C)C,0.3359210193157196,,,0.3359210193157196,,0.3359210193157196,0.08737864077669903
COC(=O)C(O)CCCO,COC(=O)C(O)CCCO,0.08900712430477142,,,0.08900712430477142,,0.08900712430477142,0.18055555555555555
CCC(COC)(COC)C(=O)O,CCC(COC)(COC)C(=O)O,0.04579664766788483,,,0.04579664766788483,,0.04579664766788483,0.10661764705882353
C=C(C)COOCC(CO)CO,C=C(C)COOCC(CO)CO,0.27248069643974304,,,0.27248069643974304,,0.27248069643974304,0.041474654377880185
C=CCOOCC(CC)(CO)CO,C=CCOOCC(CC)(CO)CO,0.42783844470977783,,,0.42783844470977783,,0.42783844470977783,0.038461538461538464
C=CCOOCC(CO)CO,C=CCOOCC(CO)CO,0.2699352502822876,,,0.2699352502822876,,0.2699352502822876,0.03980099502487562
C=C(C)COOCC(CC)(CO)CO,C=C(C)COOCC(CC)(CO)CO,0.3080836832523346,,,0.3080836832523346,,0.3080836832523346,0.03985507246376811
O=C(CCCCCO)OCCO,O=C(CCCCCO)OCCO,0.22778339684009552,,,0.22778339684009552,,0.22778339684009552,0.16981132075471697
C=C(C)COOCC(O)COCC,C=C(C)COOCC(O)COCC,0.25906145572662354,,,0.25906145572662354,,0.25906145572662354,0.07539682539682539
COCC1OC(OC)C(C)(C)C1OC,COCC1OC(OC)C(C)(C)C1OC,0.16178978979587555,,,0.16178978979587555,,0.16178978979587555,0.10873146622734761
CC1CC(O)C(O)C(CO)O1,CC1CC(O)C(O)C(CO)O1,0.289716511964798,,,0.289716511964798,,0.289716511964798,0.08011049723756906
CCCC1OC(COC)C(O)C1O,CCCC1OC(COC)C(O)C1O,0.22778551280498505,,,0.22778551280498505,,0.22778551280498505,0.09641255605381166
CC1C(O)C(O)C(C)C(O)C1O,CC1C(O)C(O)C(C)C(O)C1O,0.3767206072807312,,,0.3767206072807312,,0.3767206072807312,0.05063291139240506
CCC1OC(OC)C(O)C1O,CCC1OC(OC)C(O)C1O,0.2514230012893677,,,0.2514230012893677,,0.2514230012893677,0.13901345291479822
OC1OC[C@@H](O)C[C@H]1O,OC1OC[C@@H](O)C[C@H]1O,0.21382388472557068,,,0.21382388472557068,,0.21382388472557068,0.16666666666666666
CCC(C)(C)C(=O)OCOCCOC,CCC(C)(C)C(=O)OCOCCOC,0.5390201210975647,,,0.5390201210975647,,0.5390201210975647,0.250996015936255
OC1COCC(O)(O)C1,OC1COCC(O)(O)C1,0.15526336431503296,,,0.15526336431503296,,0.15526336431503296,0.14049586776859505
CCC(CCO)C(=O)OO,CCC(CCO)C(=O)OO,-0.1646745651960373,,,-0.1646745651960373,,-0.1646745651960373,0.10176991150442478
CCOC1OC(O)C1O,CCOC1OC(O)C1O,0.4892979562282562,,,0.4892979562282562,,0.4892979562282562,0.21224489795918366
CC1OC[C@@H](O)[C@@H](O)[C@@H]1O,CC1OC[C@@H](O)[C@@H](O)[C@@H]1O,0.44006112217903137,,,0.44006112217903137,,0.44006112217903137,0.08227848101265822
CCOCC(=O)OC(C)CO,CCOCC(=O)OC(C)CO,0.6084704995155334,,,0.6084704995155334,,0.6084704995155334,0.35359116022099446
COCCOCCCOCC1CO1,COCCOCCCOCC1CO1,-0.0413946658372879,,,-0.0413946658372879,,-0.0413946658372879,0.14207650273224043
COC(CO)CCCOCC1CO1,COC(CO)CCCOCC1CO1,-0.0910060852766037,,,-0.0910060852766037,,-0.0910060852766037,0.125
COC1CC(O)C(O)C(CO)C1,COC1CC(O)C(O)C(CO)C1,-0.0061509981751441956,,,-0.0061509981751441956,,-0.0061509981751441956,0.07052896725440806
CC(O)C(C)C(=O)NC(CO)CO,CC(O)C(C)C(=O)NC(CO)CO,0.4225963056087494,,,0.4225963056087494,,0.4225963056087494,0.0659025787965616
CC(O)C(C)C(=O)NCC(O)CO,CC(O)C(C)C(=O)NCC(O)CO,0.25528255105018616,,,0.25528255105018616,,0.25528255105018616,0.08132530120481928
O=C(O)CCCCC(O)O,O=C(O)CCCCC(O)O,0.23102015256881714,,,0.23102015256881714,,0.23102015256881714,0.13636363636363635
OC[C@@H]1C[C@@H](O)[C@@H](O)O1,OC[C@@H]1C[C@@H](O)[C@@H](O)O1,0.14750829339027405,,,0.14750829339027405,,0.14750829339027405,0.17293233082706766
CC(COO)CC(=O)O,CC(COO)CC(=O)O,-0.11592075228691101,,,-0.11592075228691101,,-0.11592075228691101,0.09183673469387756
CC(CCC(C)C(=O)O)COO,CC(CCC(C)C(=O)O)COO,-0.11842887103557587,,,-0.11842887103557587,,-0.11842887103557587,0.09282700421940929
COOCC(C)C(C)C(=O)O,COOCC(C)C(C)C(=O)O,0.18412292003631592,,,0.18412292003631592,,0.18412292003631592,0.10204081632653061
COC(=O)C(C)C(C)COO,COC(=O)C(C)C(C)COO,0.12880635261535645,,,0.12880635261535645,,0.12880635261535645,0.13385826771653545
CCCCOCOCOC(C)=O,CCCCOCOCOC(C)=O,0.25874489545822144,,,0.25874489545822144,,0.25874489545822144,0.21666666666666667
CCC(O)CC(O)C(N)CC(=O)O,CCC(O)CC(O)C(N)CC(=O)O,0.04543818160891533,,,0.04543818160891533,,0.04543818160891533,0.08529411764705883
CCC1OC(OC)C(OC)C1O,CCC1OC(OC)C(OC)C1O,0.19689714908599854,,,0.19689714908599854,,0.19689714908599854,0.15274949083503056
CCC(=O)OC(COC)COC,CCC(=O)OC(COC)COC,0.1262059211730957,,,0.1262059211730957,,0.1262059211730957,0.18584070796460178
CCOCC(COC)COC1CO1,CCOCC(COC)COC1CO1,0.10347426682710648,,,0.10347426682710648,,0.10347426682710648,0.1935483870967742
CCC(COC(C)=O)CC(OC)OC,CCC(COC(C)=O)CC(OC)OC,0.04143117740750313,,,0.04143117740750313,,0.04143117740750313,0.19391634980988592
COCCC(CO)COC(C)=O,COCCC(CO)COC(C)=O,-0.04034462943673134,,,-0.04034462943673134,,-0.04034462943673134,0.1565217391304348
CCC(=O)C(O)(CO)CO,CCC(=O)C(O)(CO)CO,0.3048383295536041,,,0.3048383295536041,,0.3048383295536041,0.07569721115537849
CCC(C(=O)O)C(C)(CO)CO,CCC(C(=O)O)C(C)(CO)CO,0.24790038168430328,,,0.24790038168430328,,0.24790038168430328,0.08741258741258741
COC(=O)CC(C)(O)CO,COC(=O)CC(C)(O)CO,0.2563565671443939,,,0.2563565671443939,,0.2563565671443939,0.12096774193548387
OCC1CCC(C(O)CO)O1,OCC1CCC(C(O)CO)O1,0.11502330005168915,,,0.11502330005168915,,0.11502330005168915,0.08695652173913043
CCC1OC(O)C(C(C)C)C(O)C1O,CCC1OC(O)C(C(C)C)C(O)C1O,0.25334906578063965,,,0.25334906578063965,,0.25334906578063965,0.09500805152979067
CCC1(CO)OCC(O)C1O,CCC1(CO)OCC(O)C1O,0.3099086880683899,,,0.3099086880683899,,0.3099086880683899,0.07188160676532769
CC1C(CO)NC(CO)C(O)C1O,CC1C(CO)NC(CO)C(O)C1O,0.12240565568208694,,,0.12240565568208694,,0.12240565568208694,0.0589171974522293
COOC(C)CC(=O)OC,COOC(C)CC(=O)OC,0.24213284254074097,,,0.24213284254074097,,0.24213284254074097,0.1148936170212766
CC(O)C(=O)C(C)C(O)CO,CC(O)C(=O)C(C)C(O)CO,0.3294370770454407,,,0.3294370770454407,,0.3294370770454407,0.06493506493506493
COC(=O)C(C)CC(O)O,COC(=O)C(C)CC(O)O,0.3215954601764679,,,0.3215954601764679,,0.3215954601764679,0.17370892018779344
CCC1OC(CO)C(OC)C1O,CCC1OC(CO)C(OC)C1O,0.19591093063354492,,,0.19591093063354492,,0.19591093063354492,0.09722222222222222
CC(C)(COO)CC(C)(C)C(=O)O,CC(C)(COO)CC(C)(C)C(=O)O,0.28252893686294556,,,0.28252893686294556,,0.28252893686294556,0.09608540925266904
CCC(C(=O)O)C(C)C(O)O,CCC(C(=O)O)C(C)C(O)O,0.05592801794409752,,,0.05592801794409752,,0.05592801794409752,0.13385826771653545
CC(CC(=O)O)C(O)O,CC(CC(=O)O)C(O)O,0.025822561234235764,,,0.025822561234235764,,0.025822561234235764,0.13368983957219252
COC(=O)CC(C)(O)O,COC(=O)CC(C)(O)O,0.3830399215221405,,,0.3830399215221405,,0.3830399215221405,0.16080402010050251
COC(=O)CC(C)(O)OC,COC(=O)CC(C)(O)OC,0.29246413707733154,,,0.29246413707733154,,0.29246413707733154,0.15677966101694915
CCC(O)COCC(C)OCC1CO1,CCC(O)COCC(C)OCC1CO1,-0.007962496019899845,,,-0.007962496019899845,,-0.007962496019899845,0.12653061224489795
COC(=O)C(C)CCCC(OC)OC,COC(=O)C(C)CCCC(OC)OC,0.20224574208259583,,,0.20224574208259583,,0.20224574208259583,0.17054263565891473
C=COCOCC(CO)OC,C=COCOCC(CO)OC,0.2164270430803299,,,0.2164270430803299,,0.2164270430803299,0.15270935960591134
CCC1(COOC)COC(C)(C)OC1,CCC1(COOC)COC(C)(C)OC1,0.35012322664260864,,,0.35012322664260864,,0.35012322664260864,0.1293800539083558
CC(CCOO)CC(=O)O,CC(CCOO)CC(=O)O,-0.17747053503990173,,,-0.17747053503990173,,-0.17747053503990173,0.10294117647058823
COS(=O)OC(C)C(C)(C)C(C)=O,COS(=O)OC(C)C(C)(C)C(C)=O,0.36767855286598206,,,0.36767855286598206,,0.36767855286598206,0.07425742574257425
COCCN(CCO)CCC(=O)O,COCCN(CCO)CCC(=O)O,0.18079203367233276,,,0.18079203367233276,,0.18079203367233276,0.11885245901639344
COOCCC(C)C(=O)O,COOCCC(C)C(=O)O,0.09071417897939682,,,0.09071417897939682,,0.09071417897939682,0.10849056603773585
COC1OC(CO)C(O)C(C)C1C,COC1OC(CO)C(O)C(C)C1C,0.29203614592552185,,,0.29203614592552185,,0.29203614592552185,0.10398613518197573
CC1C(O)COC(CO)C1O,CC1C(O)COC(CO)C1O,0.29881832003593445,,,0.29881832003593445,,0.29881832003593445,0.07635467980295567
CCC(C)(C)C(=O)OC(C)CC(O)O,CCC(C)(C)C(=O)OC(C)CC(O)O,0.1632670760154724,,,0.1632670760154724,,0.1632670760154724,0.14193548387096774
CC(C)(C)OC(=O)OCCCCO,CC(C)(C)OC(=O)OCCCCO,0.07349557429552078,,,0.07349557429552078,,0.07349557429552078,0.1889400921658986
COOCCC(C)C(=O)OC,COOCCC(C)C(=O)OC,0.13849587738513947,,,0.13849587738513947,,0.13849587738513947,0.14345991561181434
CC1(C)C(O)OC(CO)C(C)(C)C1O,CC1(C)C(O)OC(CO)C(C)(C)C1O,0.3523470163345337,,,0.3523470163345337,,0.3523470163345337,0.08818897637795275
COCCOC(=O)CCCCCO,COCCOC(=O)CCCCCO,0.23115362226963043,,,0.23115362226963043,,0.23115362226963043,0.18552036199095023
C[C@H]1O[C@H](O)[C@@H](O)[C@H]1O,C[C@H]1O[C@H](O)[C@@H](O)[C@H]1O,0.5688045024871826,,,0.5688045024871826,,0.5688045024871826,0.15384615384615385
CC(CCCO)(CCCO)[N+](=O)[O-],CC(CCCO)(CCCO)[N+](=O)[O-],-0.059373676776885986,,,-0.059373676776885986,,-0.059373676776885986,0.041666666666666664
COC(C)(OC)C(C)C(=O)OC(C)C,COC(C)(OC)C(C)C(=O)OC(C)C,0.32719090580940247,,,0.32719090580940247,,0.32719090580940247,0.1488833746898263
CCC1(CO)OC(OC)C(OC)C1C,CCC1(CO)OC(OC)C(OC)C1C,0.24475841224193573,,,0.24475841224193573,,0.24475841224193573,0.11080332409972299
CCOCC(COC1CO1)OC,CCOCC(COC1CO1)OC,0.03836295008659363,,,0.03836295008659363,,0.03836295008659363,0.1934156378600823
CC1OS(=O)(=O)OC(C)C(C)C1C,CC1OS(=O)(=O)OC(C)C(C)C1C,0.2429308295249939,,,0.2429308295249939,,0.2429308295249939,0.05714285714285714
COC(C)OCCCC(=O)O,COC(C)OCCCC(=O)O,0.26338642835617065,,,0.26338642835617065,,0.26338642835617065,0.23834196891191708
COC(C)OCCCCOC(C)=O,COC(C)OCCCCOC(C)=O,0.29398852586746216,,,0.29398852586746216,,0.29398852586746216,0.3076923076923077
COC(=O)CCCOC(C)OC,COC(=O)CCCOC(C)OC,0.23692557215690613,,,0.23692557215690613,,0.23692557215690613,0.24509803921568626
CC(CO)(CCCCO)C(=O)O,CC(CO)(CCCCO)C(=O)O,0.24118593335151672,,,0.24118593335151672,,0.24118593335151672,0.09056603773584905
CC(CO)(CCCCCCO)C(=O)O,CC(CO)(CCCCCCO)C(=O)O,0.1892021894454956,,,0.1892021894454956,,0.1892021894454956,0.09926470588235294
COC1C(CO)OC(C)C(N)C1O,COC1C(CO)OC(C)C(N)C1O,0.17868012189865112,,,0.17868012189865112,,0.17868012189865112,0.0880503144654088
CC(C)(C)CC1OCC(O)C(O)C1O,CC(C)(C)CC1OCC(O)C(O)C1O,0.1885252296924591,,,0.1885252296924591,,0.1885252296924591,0.07317073170731707
CCCC(=O)OCCOCCOC,CCCC(=O)OCCOCCOC,0.1709018051624298,,,0.1709018051624298,,0.1709018051624298,0.22564102564102564
CCC(OC)C(COC(C)=O)OC,CCC(OC)C(COC(C)=O)OC,0.02864864282310009,,,0.02864864282310009,,0.02864864282310009,0.16774193548387098
CCCOC(=O)OCCOC,CCCOC(=O)OCCOC,0.3901083469390869,,,0.3901083469390869,,0.3901083469390869,0.25139664804469275
COCC(O)CN(CCO)C(C)=O,COCC(O)CN(CCO)C(C)=O,-0.13902585208415985,,,-0.13902585208415985,,-0.13902585208415985,0.08125
CC1C(O)OC(CO)C1O,CC1C(O)OC(CO)C1O,0.4633679986000061,,,0.4633679986000061,,0.4633679986000061,0.12637362637362637
CC1OC(CO)(CO)C(C)C1CO,CC1OC(CO)(CO)C(C)C1CO,0.4306744337081909,,,0.4306744337081909,,0.4306744337081909,0.08118811881188119
CCC(O)C1OCC(O)C1O,CCC(O)C1OCC(O)C1O,0.264665812253952,,,0.264665812253952,,0.264665812253952,0.0855614973262032
C=CC(COOCC)NOCOC,C=CC(COOCC)NOCOC,0.3335658311843872,,,0.3335658311843872,,0.3335658311843872,0.07342657342657342
CC(C)CC1OC(O)C(O)C1O,CC(C)CC1OC(O)C(O)C1O,0.28198277950286865,,,0.28198277950286865,,0.28198277950286865,0.11777777777777777
CC(C)CC1OC(O)CC(O)C1O,CC(C)CC1OC(O)CC(O)C1O,0.17793163657188416,,,0.17793163657188416,,0.17793163657188416,0.10677618069815195
CC(C)(C)C1OC(CO)CC(O)C1O,CC(C)(C)C1OC(CO)CC(O)C1O,0.09499981999397278,,,0.09499981999397278,,0.09499981999397278,0.07884615384615384
CCC(C)(COCOCN)C(=O)O,CCC(C)(COCOCN)C(=O)O,0.3956438899040222,,,0.3956438899040222,,0.3956438899040222,0.14
CCC1OC(CO)C(O)C(O)C1N,CCC1OC(CO)C(O)C(O)C1N,0.24087026715278625,,,0.24087026715278625,,0.24087026715278625,0.08347529812606473
C=C(COCOCC)OO,C=C(COCOCC)OO,0.5816068053245544,,,0.5816068053245544,,0.5816068053245544,0.15873015873015872
COC(=O)COCCO,COC(=O)COCCO,0.22452512383460999,,,0.22452512383460999,,0.22452512383460999,0.36619718309859156
CCOC1CC(O)C(O)C(C)O1,CCOC1CC(O)C(O)C(C)O1,0.4069797396659851,,,0.4069797396659851,,0.4069797396659851,0.13548387096774195
COCCC(=O)OCO,COCCC(=O)OCO,0.26389726996421814,,,0.26389726996421814,,0.26389726996421814,0.19883040935672514
CC(OCO)C(C)C(=O)O,CC(OCO)C(C)C(=O)O,0.31553125381469727,,,0.31553125381469727,,0.31553125381469727,0.13253012048192772
CCOOCCCC(=O)OCC,CCOOCCCC(=O)OCC,0.4286485016345978,,,0.4286485016345978,,0.4286485016345978,0.1506849315068493
CO/C=C/OOCCOC,CO/C=C/OOCCOC,0.36956900358200073,,,0.36956900358200073,,0.36956900358200073,0.08196721311475409
COCC(C)(COC(C)O)C(C)=O,COCC(C)(COC(C)O)C(C)=O,0.10482662916183472,,,0.10482662916183472,,0.10482662916183472,0.13268608414239483
COC1CC(CO)C(OC)CC1CO,COC1CC(CO)C(OC)CC1CO,-0.015419655479490757,,,-0.015419655479490757,,-0.015419655479490757,0.058981233243967826
CC[C@H](CO)C[C@@H](CO)NC(=O)O,CC[C@H](CO)C[C@@H](CO)NC(=O)O,0.3117474913597107,,,0.3117474913597107,,0.3117474913597107,0.07042253521126761
COCC(COC)(COC)C1CO1,COCC(COC)(COC)C1CO1,0.024918369948863983,,,0.024918369948863983,,0.024918369948863983,0.07662835249042145
CCCCC(O)(CCO)CC(=O)O,CCCCC(O)(CCO)CC(=O)O,0.04032029211521149,,,0.04032029211521149,,0.04032029211521149,0.07667731629392971
CCOC1CC(O)C(O)CO1,CCOC1CC(O)C(O)CO1,0.2846655249595642,,,0.2846655249595642,,0.2846655249595642,0.16332378223495703
COCCC(CCOC)OCC(C)=O,COCCC(CCOC)OCC(C)=O,-0.04502854123711586,,,-0.04502854123711586,,-0.04502854123711586,0.1214574898785425
COC1C(C)OC(C)C(O)C1O,COC1C(C)OC(C)C(O)C1O,0.43377044796943665,,,0.43377044796943665,,0.43377044796943665,0.09263657957244656
CCC(O)C(CCO)C1OCCO1,CCC(O)C(CCO)C1OCCO1,0.24403762817382812,,,0.24403762817382812,,0.24403762817382812,0.11948051948051948
COCCOCC(C)OCC=O,COCCOCC(C)OCC=O,0.2301151156425476,,,0.2301151156425476,,0.2301151156425476,0.18518518518518517
CCCCOCC(O)CC(=O)OC,CCCCOCC(O)CC(=O)OC,0.109921395778656,,,0.109921395778656,,0.109921395778656,0.13654618473895583
CCOCC(CO)OC(=O)CC,CCOCC(CO)OC(=O)CC,0.21779903769493103,,,0.21779903769493103,,0.21779903769493103,0.19913419913419914
CCOCC(O)CC(=O)OCC,CCOCC(O)CC(=O)OCC,0.19270257651805878,,,0.19270257651805878,,0.19270257651805878,0.15384615384615385
CO[C@@H](C=O)[C@](C)(O)C[C@H](C)O,CO[C@@H](C=O)[C@](C)(O)C[C@H](C)O,0.32150888442993164,,,0.32150888442993164,,0.32150888442993164,0.09090909090909091
COC1[C@@H](OC)COC[C@@H]1OC,COC1[C@@H](OC)COC[C@@H]1OC,0.04078853130340576,,,0.04078853130340576,,0.04078853130340576,0.10855263157894737
CCC(O)C(O)C(=O)O,CCC(O)C(O)C(=O)O,0.16097277402877808,,,0.16097277402877808,,0.16097277402877808,0.12322274881516587
CC(C)CC(=O)O.CC(C)CC(=O)O,CC(C)CC(=O)O.CC(C)CC(=O)O,-0.1294449120759964,,,-0.1294449120759964,,-0.1294449120759964,0.10967741935483871
OCOCOCC1CO1,OCOCOCC1CO1,0.06406814604997635,,,0.06406814604997635,,0.06406814604997635,0.18579234972677597
CCOCOCOC(=O)CC,CCOCOCOC(=O)CC,0.4737365245819092,,,0.4737365245819092,,0.4737365245819092,0.24
C=C(C)OCCCCC.O=C(O)CO,C=C(C)OCCCCC.O=C(O)CO,0.2517865002155304,,,0.2517865002155304,,0.2517865002155304,0.14917127071823205
CC1(O)CCC(C)(OO)O1,CC1(O)CCC(C)(OO)O1,0.15667912364006042,,,0.15667912364006042,,0.15667912364006042,0.11647727272727272
CC=COC(OC)(OC)OC,CC=COC(OC)(OC)OC,0.14823243021965027,,,0.14823243021965027,,0.14823243021965027,0.0797872340425532
CCCCCCCC(=O)S(=O)(=O)O,CCCCCCCC(=O)S(=O)(=O)O,0.06765314191579819,,,0.06765314191579819,,0.06765314191579819,0.047619047619047616
CCOCC1CC(OC)C(OC)CO1,CCOCC1CC(OC)C(OC)CO1,0.060821283608675,,,0.060821283608675,,0.060821283608675,0.10238095238095238
CCOC1CC(COC)OCC1OC,CCOC1CC(COC)OCC1OC,0.17494411766529083,,,0.17494411766529083,,0.17494411766529083,0.09905660377358491
CCOC1COC(COC)CC1OC,CCOC1COC(COC)CC1OC,0.13605977594852448,,,0.13605977594852448,,0.13605977594852448,0.10114942528735632
CC(C)(OCCCO)C(=O)O,CC(C)(OCCCO)C(=O)O,0.23201729357242584,,,0.23201729357242584,,0.23201729357242584,0.1902654867256637
