smiles,canonical_smiles,similarity,ir_similarity,cnmr_similarity,hnmr_similarity,hsqc_similarity,sum_of_all_individual_similarities,tanimoto
N#CN1CCCC1N,N#CN1CCCC1N,0.14906258881092072,,,0.14906258881092072,,0.14906258881092072,0.4793388429752066
NCC1=CC=CC1CN,NCC1=CC=CC1CN,0.29875636100769043,,,0.29875636100769043,,0.29875636100769043,0.07142857142857142
CS.c1cnccn1,CS.c1cnccn1,-0.09613673388957977,,,-0.09613673388957977,,-0.09613673388957977,0.0
CCCC(C)=NN,CCCC(C)=NN,0.13860204815864563,,,0.13860204815864563,,0.13860204815864563,0.07865168539325842
CC(N)C1(C)CN1,CC(N)C1(C)CN1,0.31602567434310913,,,0.31602567434310913,,0.31602567434310913,0.16666666666666666
C=C(CN)NCC,C=C(CN)NCC,0.1911759078502655,,,0.1911759078502655,,0.1911759078502655,0.13793103448275862
C=CCNNCC,C=CCNNCC,0.1771235167980194,,,0.1771235167980194,,0.1771235167980194,0.0875
CC/C(=C/N)CN,CC/C(=C/N)CN,0.23654146492481232,,,0.23654146492481232,,0.23654146492481232,0.15730337078651685
CC(=N)/C(C)=C\C=N,CC(=N)/C(C)=C\C=N,0.15337540209293365,,,0.15337540209293365,,0.15337540209293365,0.09009009009009009
CCCCC1C=NC=N1,CCCCC1C=NC=N1,-0.03681416064500809,,,-0.03681416064500809,,-0.03681416064500809,0.09392265193370165
C/C=C\C(C)=C/N=N,C/C=C\C(C)=C/N=N,0.17106893658638,,,0.17106893658638,,0.17106893658638,0.05504587155963303
C/C=C\C(C)=NC=N,C/C=C\C(C)=NC=N,0.08157528936862946,,,0.08157528936862946,,0.08157528936862946,0.06422018348623854
CN=CC=CC=NC,CN=CC=CC=NC,0.07148420065641403,,,0.07148420065641403,,0.07148420065641403,0.05952380952380952
CN/C=C(\C)NC,CN/C=C(\C)NC,-0.12822946906089783,,,-0.12822946906089783,,-0.12822946906089783,0.11494252873563218
CCC=NCCN,CCC=NCCN,0.28466951847076416,,,0.28466951847076416,,0.28466951847076416,0.10843373493975904
C#CN(C)CC.N,C#CN(C)CC.N,-0.10089780390262604,,,-0.10089780390262604,,-0.10089780390262604,0.2
[N-]=[N+]=C1CCCCN1,[N-]=[N+]=C1CCCCN1,0.22249692678451538,,,0.22249692678451538,,0.22249692678451538,0.16447368421052633
C=CN(C=C)/C=C\N,C=CN(C=C)/C=C\N,0.1634191870689392,,,0.1634191870689392,,0.1634191870689392,0.08433734939759036
CN=C/C(Br)=C(/C)N,CN=C/C(Br)=C(/C)N,0.18159617483615875,,,0.18159617483615875,,0.18159617483615875,0.06818181818181818
CN1C#CN(C)CC1,CN1C#CN(C)CC1,-0.10095136612653732,,,-0.10095136612653732,,-0.10095136612653732,0.14035087719298245
NC1C#CC(N)CC1,NC1C#CC(N)CC1,0.1817411631345749,,,0.1817411631345749,,0.1817411631345749,0.128
C/C(N)=C(\C)CN,C/C(N)=C(\C)CN,0.060223571956157684,,,0.060223571956157684,,0.060223571956157684,0.10526315789473684
CC(C)NCC=N,CC(C)NCC=N,0.13779786229133606,,,0.13779786229133606,,0.13779786229133606,0.18666666666666668
CCCNCC=N,CCCNCC=N,0.02742043137550354,,,0.02742043137550354,,0.02742043137550354,0.25
CCCCC#N.N,CCCCC#N.N,0.05664368346333504,,,0.05664368346333504,,0.05664368346333504,0.11764705882352941
CC#CN(C)C(=N)N,CC#CN(C)C(=N)N,7.650069892406464e-05,,,7.650069892406464e-05,,7.650069892406464e-05,0.06896551724137931
C1=CC2(CNCC1)CN2,C1=CC2(CNCC1)CN2,0.19597668945789337,,,0.19597668945789337,,0.19597668945789337,0.0625
C/C=N/C(=S)/N=C/C,C/C=N/C(=S)/N=C/C,0.228154256939888,,,0.228154256939888,,0.228154256939888,0.052083333333333336
CCNCC=NC,CCNCC=NC,0.173794224858284,,,0.173794224858284,,0.173794224858284,0.15384615384615385
C/C=C(\N)CCN,C/C=C(\N)CCN,0.0006119436584413052,,,0.0006119436584413052,,0.0006119436584413052,0.11235955056179775
C=C(N)CN(C)C,C=C(N)CN(C)C,-0.04459324851632118,,,-0.04459324851632118,,-0.04459324851632118,0.1686746987951807
CCS1=NN=CC=C1,CCS1=NN=CC=C1,0.23208270967006683,,,0.23208270967006683,,0.23208270967006683,0.03763440860215054
NC1C#CCC(N)C1,NC1C#CCC(N)C1,0.3361358940601349,,,0.3361358940601349,,0.3361358940601349,0.11347517730496454
NC1(N)C#CCCC1,NC1(N)C#CCCC1,-0.013081397861242294,,,-0.013081397861242294,,-0.013081397861242294,0.1310344827586207
C=CC#N.C=CCN,C=CC#N.C=CCN,0.2782423496246338,,,0.2782423496246338,,0.2782423496246338,0.11940298507462686
[N-]=[N+]1C2CCCC1CC2,[N-]=[N+]1C2CCCC1CC2,0.17950698733329773,,,0.17950698733329773,,0.17950698733329773,0.12264150943396226
S=C=NN1CCCC1,S=C=NN1CCCC1,0.19687525928020477,,,0.19687525928020477,,0.19687525928020477,0.20833333333333334
CN/C(C)=C(\C)N,CN/C(C)=C(\C)N,-0.09280592203140259,,,-0.09280592203140259,,-0.09280592203140259,0.10752688172043011
C#CCC1CNCCN1,C#CCC1CNCCN1,0.3341544270515442,,,0.3341544270515442,,0.3341544270515442,0.15757575757575756
C#CCC1NCCN1,C#CCC1NCCN1,0.34376060962677,,,0.34376060962677,,0.34376060962677,0.15966386554621848
C#CC1CNCCCN1,C#CC1CNCCCN1,0.2163335233926773,,,0.2163335233926773,,0.2163335233926773,0.12883435582822086
C#CCN1CCNC1,C#CCN1CCNC1,0.04363491013646126,,,0.04363491013646126,,0.04363491013646126,0.14285714285714285
C=C(N)CCCN,C=C(N)CCCN,0.01622612029314041,,,0.01622612029314041,,0.01622612029314041,0.17721518987341772
CC(C)=C(N)CN,CC(C)=C(N)CN,0.05622083693742752,,,0.05622083693742752,,0.05622083693742752,0.08695652173913043
CC1CCC(=[N+]=[N-])CC1,CC1CCC(=[N+]=[N-])CC1,0.04121456295251846,,,0.04121456295251846,,0.04121456295251846,0.0472972972972973
C1C2CN3C1C23,C1C2CN3C1C23,0.31921184062957764,,,0.31921184062957764,,0.31921184062957764,0.21428571428571427
C=C(C)/C=C\C(C)=N/N,C=C(C)/C=C\C(C)=N/N,0.044908709824085236,,,0.044908709824085236,,0.044908709824085236,0.05223880597014925
C=C(C)N=C/C(C)=C\N,C=C(C)N=C/C(C)=C\N,-0.04665682092308998,,,-0.04665682092308998,,-0.04665682092308998,0.09701492537313433
C=CN=C(C)/C(C)=C\N,C=CN=C(C)/C(C)=C\N,0.10139123350381851,,,0.10139123350381851,,0.10139123350381851,0.08108108108108109
NC1=CC=CC1N,NC1=CC=CC1N,0.10092580318450928,,,0.10092580318450928,,0.10092580318450928,0.07971014492753623
NC1=CC(N)C=C1,NC1=CC(N)C=C1,0.07134942710399628,,,0.07134942710399628,,0.07134942710399628,0.06976744186046512
N=C=CCN1CCCC1,N=C=CCN1CCCC1,0.0765836238861084,,,0.0765836238861084,,0.0765836238861084,0.32456140350877194
CC/C(N)=C/CN,CC/C(N)=C/CN,0.1695193350315094,,,0.1695193350315094,,0.1695193350315094,0.10989010989010989
CC#CNCC.N,CC#CNCC.N,0.1179719865322113,,,0.1179719865322113,,0.1179719865322113,0.13513513513513514
NC1C#CNCCC1,NC1C#CNCCC1,0.2482033520936966,,,0.2482033520936966,,0.2482033520936966,0.1564625850340136
CC(N)CC1CN1,CC(N)CC1CN1,0.20527531206607819,,,0.20527531206607819,,0.20527531206607819,0.23655913978494625
C1=C2NC2N1,C1=C2NC2N1,0.13812299072742462,,,0.13812299072742462,,0.13812299072742462,0.11965811965811966
CC(S)c1ccn[nH]1,CC(S)c1ccn[nH]1,-0.11726327240467072,,,-0.11726327240467072,,-0.11726327240467072,0.02912621359223301
CCC(=N)/C=C\C=N,CCC(=N)/C=C\C=N,0.16715005040168762,,,0.16715005040168762,,0.16715005040168762,0.10204081632653061
C=CN1CNC(=S)C1,C=CN1CNC(=S)C1,-0.1388014256954193,,,-0.1388014256954193,,-0.1388014256954193,0.08888888888888889
C/C=N/N1C=NCC1,C/C=N/N1C=NCC1,0.1616050750017166,,,0.1616050750017166,,0.1616050750017166,0.06470588235294118
C=C(C#N)CCCN,C=C(C#N)CCCN,-0.034499913454055786,,,-0.034499913454055786,,-0.034499913454055786,0.16666666666666666
C=C/C=C(/C)C=C(N)N,C=C/C=C(/C)C=C(N)N,0.005246576387435198,,,0.005246576387435198,,0.005246576387435198,0.058823529411764705
CN/C=C\N(C)C,CN/C=C\N(C)C,-0.08876106142997742,,,-0.08876106142997742,,-0.08876106142997742,0.07894736842105263
CCC/C=C/NN,CCC/C=C/NN,0.0384213961660862,,,0.0384213961660862,,0.0384213961660862,0.10714285714285714
C=C(C)N=C/C=C\N,C=C(C)N=C/C=C\N,0.18922944366931915,,,0.18922944366931915,,0.18922944366931915,0.0761904761904762
C=C/C=C\C=C(\N)CN,C=C/C=C\C=C(\N)CN,0.11441855132579803,,,0.11441855132579803,,0.11441855132579803,0.05217391304347826
C[C@H]1CCCN1C#N,C[C@H]1CCCN1C#N,0.09924764931201935,,,0.09924764931201935,,0.09924764931201935,0.5420560747663551
C=NNC(C)CC,C=NNC(C)CC,0.05806909129023552,,,0.05806909129023552,,0.05806909129023552,0.1511627906976744
C=C(C)C=N/C=C\N,C=C(C)C=N/C=C\N,0.05699630826711655,,,0.05699630826711655,,0.05699630826711655,0.0761904761904762
C=C(CC)N=C/C=C\N,C=C(CC)N=C/C=C\N,0.1617358922958374,,,0.1617358922958374,,0.1617358922958374,0.096
C=C/C(N)=C\C=C(/C)N,C=C/C(N)=C\C=C(/C)N,0.11801598966121674,,,0.11801598966121674,,0.11801598966121674,0.05309734513274336
C=C(C=N/C=C\N)CC,C=C(C=N/C=C\N)CC,0.21754930913448334,,,0.21754930913448334,,0.21754930913448334,0.08
C=C(/C=C\N=CN)CC,C=C(/C=C\N=CN)CC,0.2107660472393036,,,0.2107660472393036,,0.2107660472393036,0.064
C=C/C(N)=C(/N)C=C,C=C/C(N)=C(/N)C=C,0.09642378985881805,,,0.09642378985881805,,0.09642378985881805,0.0594059405940594
C=C/C(N)=C\C=C(\C)N,C=C/C(N)=C\C=C(\C)N,0.11581768095493317,,,0.11581768095493317,,0.11581768095493317,0.05309734513274336
C=C(/C=C\C=C/N)CN,C=C(/C=C\C=C/N)CN,0.12366266548633575,,,0.12366266548633575,,0.12366266548633575,0.09482758620689655
C=CN=C/C=C\CCN,C=CN=C/C=C\CCN,0.08327750116586685,,,0.08327750116586685,,0.08327750116586685,0.11214953271028037
C=C/C=C\C(=C/N)NC,C=C/C=C\C(=C/N)NC,0.010726151056587696,,,0.010726151056587696,,0.010726151056587696,0.078125
C=C/C=C\C(N)=C/N,C=C/C=C\C(N)=C/N,0.07560757547616959,,,0.07560757547616959,,0.07560757547616959,0.05825242718446602
CCC(N)/C=C/N,CCC(N)/C=C/N,0.10759498924016953,,,0.10759498924016953,,0.10759498924016953,0.14772727272727273
CSN1C=CC=NC1,CSN1C=CC=NC1,0.03522621467709541,,,0.03522621467709541,,0.03522621467709541,0.043010752688172046
CSN1C=NC=CC1,CSN1C=NC=CC1,-0.05592052638530731,,,-0.05592052638530731,,-0.05592052638530731,0.07386363636363637
CC(C#N)C(C)N=N,CC(C#N)C(C)N=N,0.19403651356697083,,,0.19403651356697083,,0.19403651356697083,0.1559633027522936
C1CC2CC2C1.N=C=N,C1CC2CC2C1.N=C=N,0.289627343416214,,,0.289627343416214,,0.289627343416214,0.07526881720430108
C=CCN(CC=C)N=C,C=CCN(CC=C)N=C,0.14261417090892792,,,0.14261417090892792,,0.14261417090892792,0.10909090909090909
CN(C)C/C=C/N,CN(C)C/C=C/N,0.06733272969722748,,,0.06733272969722748,,0.06733272969722748,0.18181818181818182
C=CCC(C)(N)N,C=CCC(C)(N)N,0.19562497735023499,,,0.19562497735023499,,0.19562497735023499,0.1511627906976744
CCCN=CCCC#N,CCCN=CCCC#N,0.0659862756729126,,,0.0659862756729126,,0.0659862756729126,0.17708333333333334
C/C=C(\N)CNC,C/C=C(\N)CNC,-0.10980147123336792,,,-0.10980147123336792,,-0.10980147123336792,0.10989010989010989
C=CCCN(C)N,C=CCCN(C)N,0.026825260370969772,,,0.026825260370969772,,0.026825260370969772,0.18823529411764706
CC(C)=CN1C=NCC1,CC(C)=CN1C=NCC1,-0.05171983316540718,,,-0.05171983316540718,,-0.05171983316540718,0.09289617486338798
[N-]=[N+]1C2CCCC1C2,[N-]=[N+]1C2CCCC1C2,0.13824553787708282,,,0.13824553787708282,,0.13824553787708282,0.13186813186813187
CCN(CC)N1C#C1,CCN(CC)N1C#C1,0.24329900741577148,,,0.24329900741577148,,0.24329900741577148,0.1111111111111111
C=CCNCC=C=N,C=CCNCC=C=N,0.20766760408878326,,,0.20766760408878326,,0.20766760408878326,0.15853658536585366
C1CN1.C1CNC1,C1CN1.C1CNC1,0.2996706962585449,,,0.2996706962585449,,0.2996706962585449,0.22580645161290322
C=C(N)[C@@H](C)NC,C=C(N)[C@@H](C)NC,0.08949445188045502,,,0.08949445188045502,,0.08949445188045502,0.14583333333333334
C=CC(N)NCC,C=CC(N)NCC,0.17722496390342712,,,0.17722496390342712,,0.17722496390342712,0.1411764705882353
CCNC/C=C/N,CCNC/C=C/N,0.1798868030309677,,,0.1798868030309677,,0.1798868030309677,0.15584415584415584
C=CCC(C#N)CN,C=CCC(C#N)CN,0.23109140992164612,,,0.23109140992164612,,0.23109140992164612,0.1717171717171717
C=CCC(N)CC#N,C=CCC(N)CC#N,0.15255562961101532,,,0.15255562961101532,,0.15255562961101532,0.16666666666666666
C=CCC(C)(N)C#N,C=CCC(C)(N)C#N,0.10724245011806488,,,0.10724245011806488,,0.10724245011806488,0.15454545454545454
CC1C=NC(=S)N1C,CC1C=NC(=S)N1C,0.05003374069929123,,,0.05003374069929123,,0.05003374069929123,0.09405940594059406
[N-]=[N+]1C2CCCCCC21,[N-]=[N+]1C2CCCCCC21,0.11688036471605301,,,0.11688036471605301,,0.11688036471605301,0.1256544502617801
CC1=NC(=S)NC1C,CC1=NC(=S)NC1C,0.09231379628181458,,,0.09231379628181458,,0.09231379628181458,0.09767441860465116
CC(CC#N)C1CN1,CC(CC#N)C1CN1,0.3718095123767853,,,0.3718095123767853,,0.3718095123767853,0.183206106870229
C1=C2NCC2C1,C1=C2NCC2C1,0.3617127239704132,,,0.3617127239704132,,0.3617127239704132,0.1527777777777778
C/C=N\N=C(\C)C=N,C/C=N\N=C(\C)C=N,0.21120472252368927,,,0.21120472252368927,,0.21120472252368927,0.061224489795918366
C/C=C\N=C(C)C=N,C/C=C\N=C(C)C=N,0.09824064373970032,,,0.09824064373970032,,0.09824064373970032,0.0660377358490566
CC=N/C=C(/C)C=N,CC=N/C=C(/C)C=N,0.17271971702575684,,,0.17271971702575684,,0.17271971702575684,0.0970873786407767
NC(N)CC1C=CC=C1,NC(N)CC1C=CC=C1,0.1663188934326172,,,0.1663188934326172,,0.1663188934326172,0.12318840579710146
CN(C)C=CC(=N)Cl,CN(C)C=CC(=N)Cl,-0.16529852151870728,,,-0.16529852151870728,,-0.16529852151870728,0.11428571428571428
CN(C)/C(Cl)=C/C=N,CN(C)/C(Cl)=C/C=N,-0.09637472778558731,,,-0.09637472778558731,,-0.09637472778558731,0.09649122807017543
CC(C)(N)/C=C/N,CC(C)(N)/C=C/N,0.051707759499549866,,,0.051707759499549866,,0.051707759499549866,0.125
C=CC(C)=N/C=C\N,C=CC(C)=N/C=C\N,0.1920657753944397,,,0.1920657753944397,,0.1920657753944397,0.0673076923076923
C=CN=C/C(C)=C\N,C=CN=C/C(C)=C\N,0.1616964340209961,,,0.1616964340209961,,0.1616964340209961,0.08333333333333333
C=N/C=C\C(CC)=NC,C=N/C=C\C(CC)=NC,0.12745489180088043,,,0.12745489180088043,,0.12745489180088043,0.08396946564885496
CC=N/C=N\N=C/C,CC=N/C=N\N=C/C,0.31540390849113464,,,0.31540390849113464,,0.31540390849113464,0.0625
CC=N/C=C(/C)C=NC,CC=N/C=C(/C)C=NC,0.09060467034578323,,,0.09060467034578323,,0.09060467034578323,0.08333333333333333
C=C/C=C(N)\C=C/N,C=C/C=C(N)\C=C/N,0.1065758466720581,,,0.1065758466720581,,0.1065758466720581,0.0594059405940594
CC(=N)CN(C)C,CC(=N)CN(C)C,0.16994579136371613,,,0.16994579136371613,,0.16994579136371613,0.2894736842105263
NC1CC2CC3C(C1)N23,NC1CC2CC3C(C1)N23,0.3270053267478943,,,0.3270053267478943,,0.3270053267478943,0.09210526315789473
CC/C(=C/N)NC,CC/C(=C/N)NC,0.006804775446653366,,,0.006804775446653366,,0.006804775446653366,0.17582417582417584
CC=N/C=C\N=CC,CC=N/C=C\N=CC,0.37225815653800964,,,0.37225815653800964,,0.37225815653800964,0.046511627906976744
C=C/C=C\C=C(N)N,C=C/C=C\C=C(N)N,0.0683988630771637,,,0.0683988630771637,,0.0683988630771637,0.04395604395604396
C=N/C=C\C(C)=NC,C=N/C=C\C(C)=NC,0.14910972118377686,,,0.14910972118377686,,0.14910972118377686,0.07476635514018691
C=NC(C)=N/C=C\C,C=NC(C)=N/C=C\C,-0.05252270773053169,,,-0.05252270773053169,,-0.05252270773053169,0.05217391304347826
CC=NC(C)=NC=N,CC=NC(C)=NC=N,0.16566339135169983,,,0.16566339135169983,,0.16566339135169983,0.06666666666666667
C=C(N)CNCC,C=C(N)CNCC,0.14967963099479675,,,0.14967963099479675,,0.14967963099479675,0.14457831325301204
C=CC=N/C=C(\N)CC,C=CC=N/C=C(\N)CC,0.2637507915496826,,,0.2637507915496826,,0.2637507915496826,0.0873015873015873
CC(C)C=C(N)N,CC(C)C=C(N)N,0.0832030326128006,,,0.0832030326128006,,0.0832030326128006,0.07058823529411765
N#CN1CCCCS1,N#CN1CCCCS1,0.17113593220710754,,,0.17113593220710754,,0.17113593220710754,0.21794871794871795
CN(C)/C=C(\N)C#N,CN(C)/C=C(\N)C#N,-0.29502031207084656,,,-0.29502031207084656,,-0.29502031207084656,0.12264150943396226
C/C=C/N=N/C=C/C,C/C=C/N=N/C=C/C,0.20798765122890472,,,0.20798765122890472,,0.20798765122890472,0.060240963855421686
CC/C(N)=C(/C)N,CC/C(N)=C(/C)N,0.14807501435279846,,,0.14807501435279846,,0.14807501435279846,0.10752688172043011
CC1CC(=[N+]=[N-])CN1,CC1CC(=[N+]=[N-])CN1,0.3654302954673767,,,0.3654302954673767,,0.3654302954673767,0.15294117647058825
C/C=N/C(=N)/N=C/C,C/C=N/C(=N)/N=C/C,0.2015160620212555,,,0.2015160620212555,,0.2015160620212555,0.041666666666666664
C1CN1.C=CCN,C1CN1.C=CCN,0.17626017332077026,,,0.17626017332077026,,0.17626017332077026,0.12307692307692308
C/C(CCC#N)=N\S,C/C(CCC#N)=N\S,0.11586931347846985,,,0.11586931347846985,,0.11586931347846985,0.08571428571428572
CCC(C)/C(N)=C/C#N,CCC(C)/C(N)=C/C#N,0.10922381281852722,,,0.10922381281852722,,0.10922381281852722,0.11764705882352941
C/C=C(/C#N)N(C)C,C/C=C(/C#N)N(C)C,-0.0806443989276886,,,-0.0806443989276886,,-0.0806443989276886,0.15454545454545454
N#CCCC/C=N/S,N#CCCC/C=N/S,-0.10279899090528488,,,-0.10279899090528488,,-0.10279899090528488,0.0967741935483871
N=c1cc1N,N=c1cc1N,-0.09068837016820908,,,-0.09068837016820908,,-0.09068837016820908,0.010869565217391304
C=C1N=C(CC)NN1,C=C1N=C(CC)NN1,0.12561573088169098,,,0.12561573088169098,,0.12561573088169098,0.0625
C=C/C=C\N=N,C=C/C=C\N=N,0.21491186320781708,,,0.21491186320781708,,0.21491186320781708,0.05063291139240506
C=N/C(C)=C\C=N,C=N/C(C)=C\C=N,0.2579153776168823,,,0.2579153776168823,,0.2579153776168823,0.08247422680412371
C=N/C=C(/C)N=C,C=N/C=C(/C)N=C,0.16813242435455322,,,0.16813242435455322,,0.16813242435455322,0.06451612903225806
CNCC1=CC=CCN1,CNCC1=CC=CCN1,0.09850851446390152,,,0.09850851446390152,,0.09850851446390152,0.06806282722513089
CC1=NC(CS)=NC1,CC1=NC(CS)=NC1,0.04172816127538681,,,0.04172816127538681,,0.04172816127538681,0.06557377049180328
C=C1CN=C(C)N1CC,C=C1CN=C(C)N1CC,0.19611185789108276,,,0.19611185789108276,,0.19611185789108276,0.08139534883720931
CN1C=CC(C)(C)N=C1,CN1C=CC(C)(C)N=C1,-0.0017467471770942211,,,-0.0017467471770942211,,-0.0017467471770942211,0.0794392523364486
C=C1NC(C)=C(C)N1,C=C1NC(C)=C(C)N1,0.11632631719112396,,,0.11632631719112396,,0.11632631719112396,0.08227848101265822
CC1=CCC(C)=NN1,CC1=CCC(C)=NN1,0.1380757987499237,,,0.1380757987499237,,0.1380757987499237,0.07368421052631578
C=C(N)C(C)C#N,C=C(N)C(C)C#N,0.06909824162721634,,,0.06909824162721634,,0.06909824162721634,0.12631578947368421
C=CN=C(C)C=N,C=CN=C(C)C=N,0.2836095988750458,,,0.2836095988750458,,0.2836095988750458,0.07526881720430108
CC1=CN=CC1N,CC1=CN=CC1N,-0.0261717326939106,,,-0.0261717326939106,,-0.0261717326939106,0.09740259740259741
CC1=C(N)C=CNC1C,CC1=C(N)C=CNC1C,-0.013713188469409943,,,-0.013713188469409943,,-0.013713188469409943,0.07168458781362007
C/C=N\CNCC,C/C=N\CNCC,0.026662349700927734,,,0.026662349700927734,,0.026662349700927734,0.11904761904761904
CNNc1cccs1,CNNc1cccs1,-0.1128561869263649,,,-0.1128561869263649,,-0.1128561869263649,0.01694915254237288
C=NC=N/C=C\C,C=NC=N/C=C\C,0.24601301550865173,,,0.24601301550865173,,0.24601301550865173,0.0449438202247191
C/C=C\C(C)=N/N=C\C,C/C=C\C(C)=N/N=C\C,0.11817438155412674,,,0.11817438155412674,,0.11817438155412674,0.06722689075630252
CNC1C=CC=C(C)N1,CNC1C=CC=C(C)N1,0.09128724783658981,,,0.09128724783658981,,0.09128724783658981,0.05128205128205128
CC(C)/C=C\C=NC=N,CC(C)/C=C\C=NC=N,0.2284185141324997,,,0.2284185141324997,,0.2284185141324997,0.06422018348623854
CC1C=CCC(N)=N1,CC1C=CCC(N)=N1,0.10509515553712845,,,0.10509515553712845,,0.10509515553712845,0.08152173913043478
CC1=CC(N)N=CC1,CC1=CC(N)N=CC1,-0.13766629993915558,,,-0.13766629993915558,,-0.13766629993915558,0.08379888268156424
CC1=NCCCN1.[HH],CC1=NCCCN1.[HH],0.41968077421188354,,,0.41968077421188354,,0.41968077421188354,0.1532258064516129
CC1=CN=N1,CC1=CN=N1,0.13972921669483185,,,0.13972921669483185,,0.13972921669483185,0.06666666666666667
C=C1NCCC1NF,C=C1NCCC1NF,0.19997194409370422,,,0.19997194409370422,,0.19997194409370422,0.12972972972972974
CS.c1cncnc1,CS.c1cncnc1,-0.030394472181797028,,,-0.030394472181797028,,-0.030394472181797028,0.0
C=C(/C=C\C)N=NC,C=C(/C=C\C)N=NC,0.07218576967716217,,,0.07218576967716217,,0.07218576967716217,0.05357142857142857
N=C/C=C\C=C\N,N=C/C=C\C=C\N,0.23733532428741455,,,0.23733532428741455,,0.23733532428741455,0.05813953488372093
CCNC1=CNCC=C1,CCNC1=CNCC=C1,0.06774600595235825,,,0.06774600595235825,,0.06774600595235825,0.06382978723404255
C=CC=N/C(C)=C(/C)N,C=CC=N/C(C)=C(/C)N,0.19073277711868286,,,0.19073277711868286,,0.19073277711868286,0.04964539007092199
CC1=C(C)N(C)CC=N1,CC1=C(C)N(C)CC=N1,0.05234268307685852,,,0.05234268307685852,,0.05234268307685852,0.07462686567164178
C/C=C/C=C\C(C)=N\N,C/C=C/C=C\C(C)=N\N,0.11921652406454086,,,0.11921652406454086,,0.11921652406454086,0.058333333333333334
C=CC(=N)C(C)=N,C=CC(=N)C(C)=N,0.23237010836601257,,,0.23237010836601257,,0.23237010836601257,0.0967741935483871
CC1=NC(C)N=CS1,CC1=NC(C)N=CS1,-0.09313300251960754,,,-0.09313300251960754,,-0.09313300251960754,0.05142857142857143
C=C=C1CNCN1C,C=C=C1CNCN1C,-0.015874171629548073,,,-0.015874171629548073,,-0.015874171629548073,0.0893854748603352
C=N/C=C(/CS)N=C,C=N/C=C(/CS)N=C,0.1411193460226059,,,0.1411193460226059,,0.1411193460226059,0.05982905982905983
CC1CC=NC=NC1,CC1CC=NC=NC1,0.16554033756256104,,,0.16554033756256104,,0.16554033756256104,0.10810810810810811
C=C/C(N)=C(/C)N=C,C=C/C(N)=C(/C)N=C,0.12929190695285797,,,0.12929190695285797,,0.12929190695285797,0.04838709677419355
CC1=CN=C(CN)CC1,CC1=CN=C(CN)CC1,0.0544692687690258,,,0.0544692687690258,,0.0544692687690258,0.07234042553191489
CCCC1=CNCN=C1,CCCC1=CNCN=C1,0.020531009882688522,,,0.020531009882688522,,0.020531009882688522,0.06635071090047394
C=C(N)C(C)(C)N,C=C(N)C(C)(C)N,-0.0007753348909318447,,,-0.0007753348909318447,,-0.0007753348909318447,0.12371134020618557
C=CN=C(C)N=C,C=CN=C(C)N=C,0.24384988844394684,,,0.24384988844394684,,0.24384988844394684,0.06
C=C/C=C(/N)C(C)=NC,C=C/C=C(/N)C(C)=NC,0.16486237943172455,,,0.16486237943172455,,0.16486237943172455,0.0784313725490196
CCCC1C=CNC=N1,CCCC1C=CNC=N1,0.016490330919623375,,,0.016490330919623375,,0.016490330919623375,0.09268292682926829
CC=N.CC=NC,CC=N.CC=NC,0.1163925901055336,,,0.1163925901055336,,0.1163925901055336,0.06060606060606061
C=C1NNC(C)C=C1C,C=C1NNC(C)C=C1C,-0.041537463665008545,,,-0.041537463665008545,,-0.041537463665008545,0.0648854961832061
C=CN=CN=C(C)C,C=CN=CN=C(C)C,0.17419077455997467,,,0.17419077455997467,,0.17419077455997467,0.06
C=C1NC(C)C(=C)N1C,C=C1NC(C)C(=C)N1C,-0.006937905680388212,,,-0.006937905680388212,,-0.006937905680388212,0.08532423208191127
C=C1NNC(C)=C1C,C=C1NNC(C)=C1C,0.07377605140209198,,,0.07377605140209198,,0.07377605140209198,0.06542056074766354
C=C1NCNC(C)=C1C,C=C1NCNC(C)=C1C,0.11326232552528381,,,0.11326232552528381,,0.11326232552528381,0.06227106227106227
CCC(N)C(C)=N,CCC(N)C(C)=N,-0.03736194968223572,,,-0.03736194968223572,,-0.03736194968223572,0.15555555555555556
Cc1cnccn1.[HH],Cc1cnccn1.[HH],-0.2229345440864563,,,-0.2229345440864563,,-0.2229345440864563,0.01694915254237288
CC1(F)CN=CNC1,CC1(F)CN=CNC1,0.1930030882358551,,,0.1930030882358551,,0.1930030882358551,0.12048192771084337
C=C1NC(=C)C(C)N1,C=C1NC(=C)C(C)N1,-0.030967842787504196,,,-0.030967842787504196,,-0.030967842787504196,0.09137055837563451
C=CC(C(=N)N)=C(C)C,C=CC(C(=N)N)=C(C)C,0.07280807942152023,,,0.07280807942152023,,0.07280807942152023,0.09395973154362416
C=C/C=C(\N=C/C)NC,C=C/C=C(\N=C/C)NC,0.03432774916291237,,,0.03432774916291237,,0.03432774916291237,0.04195804195804196
C=C/C(=C\C=N)CN,C=C/C(=C\C=N)CN,0.14202657341957092,,,0.14202657341957092,,0.14202657341957092,0.11009174311926606
C=C/C=C(\N=C)NC,C=C/C=C(\N=C)NC,-0.015508539974689484,,,-0.015508539974689484,,-0.015508539974689484,0.05128205128205128
C=C(CNC)NC,C=C(CNC)NC,-0.0286798607558012,,,-0.0286798607558012,,-0.0286798607558012,0.11494252873563218
