smiles,canonical_smiles,similarity,ir_similarity,cnmr_similarity,hnmr_similarity,hsqc_similarity,sum_of_all_individual_similarities,tanimoto
CC(C)c1ccc(C#[N+][O-])cc1,CC(C)c1ccc(C#[N+][O-])cc1,0.39060795307159424,,,0.39060795307159424,,0.39060795307159424,0.20218579234972678
O=S(C1C=CC=C1)C1C=CC=C1,O=S(C1C=CC=C1)C1C=CC=C1,0.0762374997138977,,,0.0762374997138977,,0.0762374997138977,0.06565656565656566
OC1CC=C2C=CC=CC=C21,OC1CC=C2C=CC=CC=C21,0.00017605535686016083,,,0.00017605535686016083,,0.00017605535686016083,0.11335012594458438
c1ccc2c(c1)CCC(C1CC1)O2,c1ccc2c(c1)CCC(C1CC1)O2,-0.07860061526298523,,,-0.07860061526298523,,-0.07860061526298523,0.22259887005649717
C=C1CCC2(CC=CCC2)O1,C=C1CCC2(CC=CCC2)O1,-0.043538711965084076,,,-0.043538711965084076,,-0.043538711965084076,0.11009174311926606
CC1(C)C=CC=CC1CC=O,CC1(C)C=CC=CC1CC=O,0.24803116917610168,,,0.24803116917610168,,0.24803116917610168,0.09046849757673667
O[C@H]1CCc2cc(Cl)ccc2C1,O[C@H]1CCc2cc(Cl)ccc2C1,-0.08230209350585938,,,-0.08230209350585938,,-0.08230209350585938,0.28940217391304346
C=CCC1=CC=CC1OCC,C=CCC1=CC=CC1OCC,0.27958670258522034,,,0.27958670258522034,,0.27958670258522034,0.0935672514619883
C=CC=CCOc1ccccc1,C=CC=CCOc1ccccc1,0.000979667529463768,,,0.000979667529463768,,0.000979667529463768,0.08199643493761141
O=CC(C=S)Cc1ccccc1,O=CC(C=S)Cc1ccccc1,-0.05623821169137955,,,-0.05623821169137955,,-0.05623821169137955,0.24524714828897337
C1CC2=C3CC3COCC2C1,C1CC2=C3CC3COCC2C1,-0.03181618079543114,,,-0.03181618079543114,,-0.03181618079543114,0.13385826771653545
O=C1/C=C\C=C/CC2CCC=C12,O=C1/C=C\C=C/CC2CCC=C12,0.10181843489408493,,,0.10181843489408493,,0.10181843489408493,0.13181242078580482
C=C(C)C(C)(C)c1ccco1,C=C(C)C(C)(C)c1ccco1,-0.20479454100131989,,,-0.20479454100131989,,-0.20479454100131989,0.1527777777777778
NC=C1COc2ccccc2C1,NC=C1COc2ccccc2C1,-0.07948768883943558,,,-0.07948768883943558,,-0.07948768883943558,0.22541966426858512
Cc1ccc2c(c1)OCCN=C2,Cc1ccc2c(c1)OCCN=C2,0.027083180844783783,,,0.027083180844783783,,0.027083180844783783,0.1712907117008444
C#CC(O)C(N)c1ccccc1,C#CC(O)C(N)c1ccccc1,-0.07625472545623779,,,-0.07625472545623779,,-0.07625472545623779,0.19776714513556617
C1=COC(Nc2ccccc2)C1,C1=COC(Nc2ccccc2)C1,-0.06340236961841583,,,-0.06340236961841583,,-0.06340236961841583,0.13138686131386862
CCOc1cc2ccccn2c1,CCOc1cc2ccccn2c1,0.017092164605855942,,,0.017092164605855942,,0.017092164605855942,0.1218026796589525
C1=CC2CCC3=NOC(C=C1)C32,C1=CC2CCC3=NOC(C=C1)C32,0.017816631123423576,,,0.017816631123423576,,0.017816631123423576,0.15195632393084624
N#CC1=COC2=C(CCCC2)C1,N#CC1=COC2=C(CCCC2)C1,-0.26729410886764526,,,-0.26729410886764526,,-0.26729410886764526,0.12775842044134728
CC1=C2OCCCC2CC=C1,CC1=C2OCCCC2CC=C1,0.0314054973423481,,,0.0314054973423481,,0.0314054973423481,0.13875598086124402
CC#COC1CC=CCCC1,CC#COC1CC=CCCC1,-0.06196477264165878,,,-0.06196477264165878,,-0.06196477264165878,0.07933884297520662
OCCc1ccc2c(c1)C=CC2,OCCc1ccc2c(c1)C=CC2,-0.08934201300144196,,,-0.08934201300144196,,-0.08934201300144196,0.23055162659123055
CC#CCCOCCC#CC,CC#CCCOCCC#CC,-0.07657135277986526,,,-0.07657135277986526,,-0.07657135277986526,0.026
CCC#COCc1ccccc1,CCC#COCc1ccccc1,0.04886738583445549,,,0.04886738583445549,,0.04886738583445549,0.12154696132596685
Cc1cc(Br)cc2c1CCC2O,Cc1cc(Br)cc2c1CCC2O,-0.18358734250068665,,,-0.18358734250068665,,-0.18358734250068665,0.28807556080283353
Cc1ccccc1C(C#N)CO,Cc1ccccc1C(C#N)CO,0.13488012552261353,,,0.13488012552261353,,0.13488012552261353,0.30267558528428096
Cc1cccc(C(C#N)CO)c1,Cc1cccc(C(C#N)CO)c1,0.11578601598739624,,,0.11578601598739624,,0.11578601598739624,0.22847682119205298
Cc1cc(C=O)cc(C)c1CBr,Cc1cc(C=O)cc(C)c1CBr,-0.10932265222072601,,,-0.10932265222072601,,-0.10932265222072601,0.20945945945945946
CC1=CCC(=C(C)C)CC1=O,CC1=CCC(=C(C)C)CC1=O,-0.1725219190120697,,,-0.1725219190120697,,-0.1725219190120697,0.12425149700598802
C=CCc1ccnc2c1CCO2,C=CCc1ccnc2c1CCO2,0.009110589511692524,,,0.009110589511692524,,0.009110589511692524,0.2002053388090349
COC1=Cc2cccnc2CC1,COC1=Cc2cccnc2CC1,0.015322260558605194,,,0.015322260558605194,,0.015322260558605194,0.22577319587628866
CCc1cccc(OC)c1C#N,CCc1cccc(OC)c1C#N,0.10242830216884613,,,0.10242830216884613,,0.10242830216884613,0.2336578581363004
OCC1CCc2ccc(F)cc21,OCC1CCc2ccc(F)cc21,-0.001539350487291813,,,-0.001539350487291813,,-0.001539350487291813,0.4066390041493776
C=CCc1ccc(C(C)=O)cn1,C=CCc1ccc(C(C)=O)cn1,0.0434596911072731,,,0.0434596911072731,,0.0434596911072731,0.19594594594594594
Cc1ccc2c(c1N)CCC2=O,Cc1ccc2c(c1N)CCC2=O,-0.1351192444562912,,,-0.1351192444562912,,-0.1351192444562912,0.4496815286624204
CC(=O)c1cccnc1C1CC1,CC(=O)c1cccnc1C1CC1,0.08734793961048126,,,0.08734793961048126,,0.08734793961048126,0.31094527363184077
COc1c2ccccc2cn1C,COc1c2ccccc2cn1C,0.03707277774810791,,,0.03707277774810791,,0.03707277774810791,0.1509433962264151
Cc1cc(N)c2c(c1)C(=O)CC2,Cc1cc(N)c2c(c1)C(=O)CC2,-0.2219858169555664,,,-0.2219858169555664,,-0.2219858169555664,0.4481012658227848
Cc1cccc(Cl)c1CCC=O,Cc1cccc(Cl)c1CCC=O,-0.025808345526456833,,,-0.025808345526456833,,-0.025808345526456833,0.31683168316831684
Cc1cccc(F)c1CCC=O,Cc1cccc(F)c1CCC=O,0.011119509115815163,,,0.011119509115815163,,0.011119509115815163,0.30194805194805197
CC(C=O)(CCl)c1ccccc1,CC(C=O)(CCl)c1ccccc1,-0.008830713108181953,,,-0.008830713108181953,,-0.008830713108181953,0.20748299319727892
O=C(CCl)C1C2C=CC=CCC21,O=C(CCl)C1C2C=CC=CCC21,-0.05034929886460304,,,-0.05034929886460304,,-0.05034929886460304,0.1402359108781127
O=c1cccccc1CCCCl,O=c1cccccc1CCCCl,0.0971408411860466,,,0.0971408411860466,,0.0971408411860466,0.20272572402044292
C=C(NC)C(=O)c1ccccc1,C=C(NC)C(=O)c1ccccc1,0.03697672486305237,,,0.03697672486305237,,0.03697672486305237,0.2462809917355372
C=CC1COc2ccccc2N1,C=CC1COc2ccccc2N1,0.05865878611803055,,,0.05865878611803055,,0.05865878611803055,0.15938606847697756
CC1(O)C=CNc2ccccc21,CC1(O)C=CNc2ccccc21,-0.009689821861684322,,,-0.009689821861684322,,-0.009689821861684322,0.22422954303931988
OCC1=Cc2ccccc2CN1,OCC1=Cc2ccccc2CN1,-0.010694930329918861,,,-0.010694930329918861,,-0.010694930329918861,0.19536019536019536
C=C1OC(NC)c2ccccc21,C=C1OC(NC)c2ccccc21,0.09101385623216629,,,0.09101385623216629,,0.09101385623216629,0.18609625668449198
C=Cc1cc(C)ccc1NC=O,C=Cc1cc(C)ccc1NC=O,-0.049860879778862,,,-0.049860879778862,,-0.049860879778862,0.1669024045261669
C=C(CC(N)=O)c1ccccc1,C=C(CC(N)=O)c1ccccc1,-0.1822500377893448,,,-0.1822500377893448,,-0.1822500377893448,0.24048442906574394
C#CC(C)Oc1ccccc1N,C#CC(C)Oc1ccccc1N,-0.09981884062290192,,,-0.09981884062290192,,-0.09981884062290192,0.11926605504587157
CC1Cc2cccc(N)c2C1=O,CC1Cc2cccc(N)c2C1=O,0.5429418087005615,,,0.5429418087005615,,0.5429418087005615,0.45057766367137353
C#CC(C)Oc1ccc(N)cc1,C#CC(C)Oc1ccc(N)cc1,-0.09587511420249939,,,-0.09587511420249939,,-0.09587511420249939,0.10016420361247948
Cc1ccc(N)c2c1CCC2=O,Cc1ccc(N)c2c1CCC2=O,-0.051831524819135666,,,-0.051831524819135666,,-0.051831524819135666,0.4236276849642005
Cc1ccc(N)c(C#CCO)c1,Cc1ccc(N)c(C#CCO)c1,-0.1350712925195694,,,-0.1350712925195694,,-0.1350712925195694,0.14903129657228018
Cc1cc(CO)cc(C)c1C#N,Cc1cc(CO)cc(C)c1C#N,-0.2105812132358551,,,-0.2105812132358551,,-0.2105812132358551,0.15347334410339256
Oc1ccc(Br)cc1CC1CC1,Oc1ccc(Br)cc1CC1CC1,0.07834509015083313,,,0.07834509015083313,,0.07834509015083313,0.24927113702623907
Cc1cccc(Br)c1CCC=O,Cc1cccc(Br)c1CCC=O,-0.014795877039432526,,,-0.014795877039432526,,-0.014795877039432526,0.31527093596059114
Cc1ccccc1C(=O)CCBr,Cc1ccccc1C(=O)CCBr,0.3128854036331177,,,0.3128854036331177,,0.3128854036331177,0.48863636363636365
Cc1cccc(C(=O)CCBr)c1,Cc1cccc(C(=O)CCBr)c1,0.3285674750804901,,,0.3285674750804901,,0.3285674750804901,0.3688969258589512
COc1ccc2c(c1)CCC2Br,COc1ccc2c(c1)CCC2Br,-0.06918109953403473,,,-0.06918109953403473,,-0.06918109953403473,0.2908863920099875
Cc1ccc2c(c1N)C(=O)CC2,Cc1ccc2c(c1N)C(=O)CC2,-0.052964549511671066,,,-0.052964549511671066,,-0.052964549511671066,0.4444444444444444
CCc1c(C)ccc2c1CCC2=O,CCc1c(C)ccc2c1CCC2=O,0.18378397822380066,,,0.18378397822380066,,0.18378397822380066,0.4924137931034483
CCc1cccc2c1CC(=O)CC2,CCc1cccc2c1CC(=O)CC2,0.28609544038772583,,,0.28609544038772583,,0.28609544038772583,0.3238231098430813
NCc1ccc2c(c1)CC(=O)C2,NCc1ccc2c(c1)CC(=O)C2,-0.24781732261180878,,,-0.24781732261180878,,-0.24781732261180878,0.3088023088023088
CC(N=C=O)C1=CC=CC=CC1,CC(N=C=O)C1=CC=CC=CC1,0.1446659415960312,,,0.1446659415960312,,0.1446659415960312,0.13107511045655376
CC#CC1(C)C=CC(O)CC1,CC#CC1(C)C=CC(O)CC1,-0.09313343465328217,,,-0.09313343465328217,,-0.09313343465328217,0.08751793400286945
C=CC1CC2C(=C)C(=O)C1C=C2C,C=CC1CC2C(=C)C(=O)C1C=C2C,0.10691974312067032,,,0.10691974312067032,,0.10691974312067032,0.1693121693121693
C=CC1(C)C(O)C2CC=CC21,C=CC1(C)C(O)C2CC=CC21,0.06273835152387619,,,0.06273835152387619,,0.06273835152387619,0.13059250302297462
OC1CC(c2ccccc2)C1Cl,OC1CC(c2ccccc2)C1Cl,-0.1745087057352066,,,-0.1745087057352066,,-0.1745087057352066,0.286144578313253
OC1C(Br)=CC2C3C=CC(C3)C12,OC1C(Br)=CC2C3C=CC(C3)C12,-0.07697386294603348,,,-0.07697386294603348,,-0.07697386294603348,0.14545454545454545
Cc1cc2cc(O)cc(C)c2[nH]1,Cc1cc2cc(O)cc(C)c2[nH]1,-0.083857461810112,,,-0.083857461810112,,-0.083857461810112,0.1901639344262295
Cc1cccc2c1C(C)C(=O)N2,Cc1cccc2c1C(C)C(=O)N2,0.09070518612861633,,,0.09070518612861633,,0.09070518612861633,0.2639029322548028
CC(=O)Nc1ccc2c(c1)CC2,CC(=O)Nc1ccc2c(c1)CC2,0.13882072269916534,,,0.13882072269916534,,0.13882072269916534,0.20772303595206393
O=C1NC2C3C4CC5C(C14)C2C53,O=C1NC2C3C4CC5C(C14)C2C53,-0.08615326881408691,,,-0.08615326881408691,,-0.08615326881408691,0.14771519659936239
Cc1ccc(C2CNC2=O)cc1,Cc1ccc(C2CNC2=O)cc1,0.038663506507873535,,,0.038663506507873535,,0.038663506507873535,0.2301710730948678
c1ccc2c(c1)COC1(CC1)N2,c1ccc2c(c1)COC1(CC1)N2,-0.012564333155751228,,,-0.012564333155751228,,-0.012564333155751228,0.17701863354037267
Cc1cc2cc(N)cc(C)c2o1,Cc1cc2cc(N)cc(C)c2o1,-0.10410404205322266,,,-0.10410404205322266,,-0.10410404205322266,0.16719914802981894
O=C1NC2C1C1C3C=CC(C3)C21,O=C1NC2C1C1C3C=CC(C3)C21,-0.0425422266125679,,,-0.0425422266125679,,-0.0425422266125679,0.17657992565055763
CC1=CC(C)(C)C(C=O)=CC1,CC1=CC(C)(C)C(C=O)=CC1,0.02229105308651924,,,0.02229105308651924,,0.02229105308651924,0.1099236641221374
C#CC(C)(C=O)C(C)(C)C=C,C#CC(C)(C=O)C(C)(C)C=C,-0.08308714628219604,,,-0.08308714628219604,,-0.08308714628219604,0.07282415630550622
Cc1ccc(C(C=N)C=O)cc1,Cc1ccc(C(C=N)C=O)cc1,-0.1838463544845581,,,-0.1838463544845581,,-0.1838463544845581,0.22377622377622378
CC1CC2CC1CC=C2C=O,CC1CC2CC1CC=C2C=O,-0.017449302598834038,,,-0.017449302598834038,,-0.017449302598834038,0.11948790896159317
O=CCCCC1CC1=C1CC1,O=CCCCC1CC1=C1CC1,-0.13537992537021637,,,-0.13537992537021637,,-0.13537992537021637,0.07846410684474124
C=C(C)C1CCC(C=O)=C1C,C=C(C)C1CCC(C=O)=C1C,-0.11882386356592178,,,-0.11882386356592178,,-0.11882386356592178,0.1339155749636099
C=CC12CCCC1(C=O)CC2,C=CC12CCCC1(C=O)CC2,0.020947016775608063,,,0.020947016775608063,,0.020947016775608063,0.11189801699716714
CC1C(C=O)=CC=CC1(C)C,CC1C(C=O)=CC=CC1(C)C,0.09872698038816452,,,0.09872698038816452,,0.09872698038816452,0.10319767441860465
C=C(C)C(CC#CC)CC=O,C=C(C)C(CC#CC)CC=O,-0.05557362362742424,,,-0.05557362362742424,,-0.05557362362742424,0.08807339449541285
CC(C)=C(C=O)c1ccc(C)cc1,CC(C)=C(C=O)c1ccc(C)cc1,-0.10917273908853531,,,-0.10917273908853531,,-0.10917273908853531,0.19195046439628483
Cc1ccc(C(=S)CC=O)cc1,Cc1ccc(C(=S)CC=O)cc1,-0.059804461896419525,,,-0.059804461896419525,,-0.059804461896419525,0.24381625441696114
O=CCCC1=CC2CCC1C2,O=CCCC1=CC2CCC1C2,-0.11671473830938339,,,-0.11671473830938339,,-0.11671473830938339,0.10903426791277258
C=C(C)CC1=C(C=O)CCC1,C=C(C)CC1=C(C=O)CCC1,-0.2184920459985733,,,-0.2184920459985733,,-0.2184920459985733,0.0932475884244373
C=C1CCCC=C1CCC=O,C=C1CCCC=C1CCC=O,-0.19367387890815735,,,-0.19367387890815735,,-0.19367387890815735,0.08710217755443886
C=Cc1cccc(CC=O)c1,C=Cc1cccc(CC=O)c1,0.06221751868724823,,,0.06221751868724823,,0.06221751868724823,0.19005328596802842
O=C[C@H]1CC1c1ccccc1,O=C[C@H]1CC1c1ccccc1,0.13585726916790009,,,0.13585726916790009,,0.13585726916790009,0.36466165413533835
O=CC1C[C@@H]1c1ccccc1,O=CC1C[C@@H]1c1ccccc1,0.1417403370141983,,,0.1417403370141983,,0.1417403370141983,0.36466165413533835
C=C(C)c1cc(C)ccc1C=O,C=C(C)c1cc(C)ccc1C=O,-0.10369530320167542,,,-0.10369530320167542,,-0.10369530320167542,0.34185303514376997
C=c1ccc(=C)c(C=O)c1,C=c1ccc(=C)c(C=O)c1,0.023006251081824303,,,0.023006251081824303,,0.023006251081824303,0.17073170731707318
O=CC#CCC1CC2C=CC1C2,O=CC#CCC1CC2C=CC1C2,-0.016772152855992317,,,-0.016772152855992317,,-0.016772152855992317,0.10149253731343283
CC1(C=O)CC1(C)c1ccccc1,CC1(C=O)CC1(C)c1ccccc1,0.09410115331411362,,,0.09410115331411362,,0.09410115331411362,0.31721194879089615
C=CC(C)c1ccc(C=O)cc1,C=CC(C)c1ccc(C=O)cc1,0.0786333754658699,,,0.0786333754658699,,0.0786333754658699,0.27599243856332706
C=CC1=C(C=O)CCCCC1,C=CC1=C(C=O)CCCCC1,-0.1093318983912468,,,-0.1093318983912468,,-0.1093318983912468,0.08731466227347612
CC(=O)C1=CC(=C(C)C)CC1,CC(=O)C1=CC(=C(C)C)CC1,-0.19634805619716644,,,-0.19634805619716644,,-0.19634805619716644,0.11538461538461539
CCC1C(=O)C1c1ccccc1,CCC1C(=O)C1c1ccccc1,0.032353587448596954,,,0.032353587448596954,,0.032353587448596954,0.3034379671150972
O=C1CCC1C1CC=CCC1,O=C1CCC1C1CC=CCC1,-0.016716793179512024,,,-0.016716793179512024,,-0.016716793179512024,0.08936825885978428
C=CCCC1CCC=CC1=O,C=CCCC1CCC=CC1=O,-0.039331138134002686,,,-0.039331138134002686,,-0.039331138134002686,0.07859531772575251
O=C1C2CC3CC4C5CC(C14)C2C35,O=C1C2CC3CC4C5CC(C14)C2C35,0.01595170423388481,,,0.01595170423388481,,0.01595170423388481,0.0953125
C=C1C(C)=CC(=O)C1C(C)C,C=C1C(C)=CC(=O)C1C(C)C,-0.11458447575569153,,,-0.11458447575569153,,-0.11458447575569153,0.11795543905635648
C=CC(=O)C1CCC=CC1C,C=CC(=O)C1CCC=CC1C,0.10443222522735596,,,0.10443222522735596,,0.10443222522735596,0.09828393135725429
CC1Cc2ccccc2C(C)C1=O,CC1Cc2ccccc2C(C)C1=O,0.5094879865646362,,,0.5094879865646362,,0.5094879865646362,0.3341375150784077
CC(=O)c1ccc2c(c1)CCC2C,CC(=O)c1ccc2c(c1)CCC2C,0.1754915416240692,,,0.1754915416240692,,0.1754915416240692,0.5202492211838006
C=C(C(C)=O)C1CC=CCC1,C=C(C(C)=O)C1CC=CCC1,-0.0471886470913887,,,-0.0471886470913887,,-0.0471886470913887,0.10047095761381476
CC1=CCCC12CCCC2=O,CC1=CCCC12CCCC2=O,0.0015703104436397552,,,0.0015703104436397552,,0.0015703104436397552,0.13682864450127877
O=C1CCC2=CC=CC=C(CC1)C2,O=C1CCC2=CC=CC=C(CC1)C2,-0.00019379286095499992,,,-0.00019379286095499992,,-0.00019379286095499992,0.10550458715596331
C=C1C(C)=C(C)C1(C)C(C)=O,C=C1C(C)=C(C)C1(C)C(C)=O,-0.20826402306556702,,,-0.20826402306556702,,-0.20826402306556702,0.14622641509433962
C#CCC1(C)C=CC=CC1=O,C#CCC1(C)C=CC=CC1=O,0.39615845680236816,,,0.39615845680236816,,0.39615845680236816,0.11095305832147938
CC12CCC3C(=O)C1CC32C,CC12CCC3C(=O)C1CC32C,0.01946340873837471,,,0.01946340873837471,,0.01946340873837471,0.1118421052631579
CC(=O)C1=CC=CC(C)(C)C1,CC(=O)C1=CC=CC(C)(C)C1,0.06139957159757614,,,0.06139957159757614,,0.06139957159757614,0.1067251461988304
O=C1CCC2=C1C=CCC=C2,O=C1CCC2=C1C=CCC=C2,0.043955057859420776,,,0.043955057859420776,,0.043955057859420776,0.12278308321964529
CC1CCC2=C(CCC2=O)C1,CC1CCC2=C(CCC2=O)C1,-0.06543964892625809,,,-0.06543964892625809,,-0.06543964892625809,0.1138328530259366
CC1CC=CC2CCC(=O)C12,CC1CC=CC2CCC(=O)C12,-0.019335439428687096,,,-0.019335439428687096,,-0.019335439428687096,0.11315417256011315
CC1=CC2CCC(=O)C2CC1,CC1=CC2CCC(=O)C2CC1,-0.03292243555188179,,,-0.03292243555188179,,-0.03292243555188179,0.11420612813370473
Cc1cccc2c1C(C)CCC2=O,Cc1cccc2c1C(C)CCC2=O,0.22981920838356018,,,0.22981920838356018,,0.22981920838356018,0.4914361001317523
O=C1CCC23C=CC12CC=CC3,O=C1CCC23C=CC12CC=CC3,0.039670806378126144,,,0.039670806378126144,,0.039670806378126144,0.13950892857142858
C=C(C)CCC1=CCCC1=O,C=C(C)CCC1=CCCC1=O,-0.2519216239452362,,,-0.2519216239452362,,-0.2519216239452362,0.10714285714285714
C=CCCCC1C=CC(=O)C1,C=CCCCC1C=CC(=O)C1,0.03452184796333313,,,0.03452184796333313,,0.03452184796333313,0.076158940397351
O=C1C=CC=C2CCCC(=C1)C2,O=C1C=CC=C2CCCC(=C1)C2,-0.22145619988441467,,,-0.22145619988441467,,-0.22145619988441467,0.10222222222222223
C=CCC1=C(C)C(=O)CCC1,C=CCC1=C(C)C(=O)CCC1,-0.09666314721107483,,,-0.09666314721107483,,-0.09666314721107483,0.0995405819295559
O=C1C2C=CCC2C12CC=CCC2,O=C1C2C=CCC2C12CC=CCC2,0.02253352850675583,,,0.02253352850675583,,0.02253352850675583,0.12427409988385599
C=C(C)C(=O)CCCC#CC,C=C(C)C(=O)CCCC#CC,-0.1417650729417801,,,-0.1417650729417801,,-0.1417650729417801,0.07792207792207792
O=C1CCCC=C1C#CC1CC1,O=C1CCCC=C1C#CC1CC1,-0.211341992020607,,,-0.211341992020607,,-0.211341992020607,0.1323529411764706
O=C1CC(CCc2ccccc2)C1,O=C1CC(CCc2ccccc2)C1,0.0077867573127150536,,,0.0077867573127150536,,0.0077867573127150536,0.2504672897196262
C=CCc1cccc(C(C)=O)n1,C=CCc1cccc(C(C)=O)n1,0.14068152010440826,,,0.14068152010440826,,0.14068152010440826,0.15796897038081806
Cc1cc(C)c2c(n1)CCC2=O,Cc1cc(C)c2c(n1)CCC2=O,-0.14519742131233215,,,-0.14519742131233215,,-0.14519742131233215,0.29669260700389105
CC1(C)CC2=CC(=O)C=CC2=N1,CC1(C)CC2=CC(=O)C=CC2=N1,0.2238607406616211,,,0.2238607406616211,,0.2238607406616211,0.15384615384615385
O=C1CC2C3C=CC1C=CC32,O=C1CC2C3C=CC1C=CC32,0.07496485114097595,,,0.07496485114097595,,0.07496485114097595,0.12898936170212766
CC(=O)c1cccc2c1CCC2C,CC(=O)c1cccc2c1CCC2C,0.22456896305084229,,,0.22456896305084229,,0.22456896305084229,0.537463976945245
Cc1cc2c(cc1C)C(C)CC2=O,Cc1cc2c(cc1C)C(C)CC2=O,0.11835039407014847,,,0.11835039407014847,,0.11835039407014847,0.725
C#CC1C2CC3C(C2=O)C13,C#CC1C2CC3C(C2=O)C13,-0.13782775402069092,,,-0.13782775402069092,,-0.13782775402069092,0.13096862210095497
O=C1C=CC2C=CC1C=CC2,O=C1C=CC2C=CC1C=CC2,0.15942725539207458,,,0.15942725539207458,,0.15942725539207458,0.10737179487179487
C=C1C=CCCC1(C)C(C)=O,C=C1C=CCCC1(C)C(C)=O,0.02642137184739113,,,0.02642137184739113,,0.02642137184739113,0.12167832167832168
C=CCC1C=C(C)CCC1=O,C=CCC1C=C(C)CCC1=O,0.0015702899545431137,,,0.0015702899545431137,,0.0015702899545431137,0.10692771084337349
C=C1C=CCC(C)(C(C)=O)C1,C=C1C=CCC(C)(C(C)=O)C1,0.08988919109106064,,,0.08988919109106064,,0.08988919109106064,0.10087719298245613
C=C1CC(C(C)=O)CC=C1C,C=C1CC(C(C)=O)CC=C1C,-0.12462814152240753,,,-0.12462814152240753,,-0.12462814152240753,0.10810810810810811
CCC#CCCC(=O)C1CC1,CCC#CCCC(=O)C1CC1,-0.014933165162801743,,,-0.014933165162801743,,-0.014933165162801743,0.0641025641025641
C=C1C(C)=CCCC1C(C)=O,C=C1C(C)=CCCC1C(C)=O,-0.05619721859693527,,,-0.05619721859693527,,-0.05619721859693527,0.12188365650969529
CC1(C)CC(=C2CCC2)C1=O,CC1(C)CC(=C2CCC2)C1=O,-0.018825571984052658,,,-0.018825571984052658,,-0.018825571984052658,0.11028315946348734
CC(=O)C1CC12CC=CCC2,CC(=O)C1CC12CC=CCC2,-0.1273011863231659,,,-0.1273011863231659,,-0.1273011863231659,0.10238429172510519
C=C(c1ccccc1)C(C)C(C)=O,C=C(c1ccccc1)C(C)C(C)=O,0.14465101063251495,,,0.14465101063251495,,0.14465101063251495,0.27884615384615385
CC12CC(=O)C3C1CC3(C)C2,CC12CC(=O)C3C1CC3(C)C2,-0.04029792919754982,,,-0.04029792919754982,,-0.04029792919754982,0.1081441922563418
C=C1C(=O)C(C)(C)C12CCC2,C=C1C(=O)C(C)(C)C12CCC2,-0.07171327620744705,,,-0.07171327620744705,,-0.07171327620744705,0.1379746835443038
O=C1C2C=CC3C(C=CC13)C2,O=C1C2C=CC3C(C=CC13)C2,0.062231216579675674,,,0.062231216579675674,,0.062231216579675674,0.1325
O=C1C2C=CC3CC1C1C3C21,O=C1C2C=CC3CC1C1C3C21,0.02923021838068962,,,0.02923021838068962,,0.02923021838068962,0.12529832935560858
O=C1C2C=CC3CC2C2C1C32,O=C1C2C=CC3CC2C2C1C32,0.05632245913147926,,,0.05632245913147926,,0.05632245913147926,0.12993039443155452
O=C1C2C=CC3C1C3C1CC21,O=C1C2C=CC3C1C3C1CC21,-0.0034864265471696854,,,-0.0034864265471696854,,-0.0034864265471696854,0.13441483198146004
O=C1C2C=CC3CC4C2C4C13,O=C1C2C=CC3CC4C2C4C13,0.00871317833662033,,,0.00871317833662033,,0.00871317833662033,0.13262910798122066
O=C1C2C3C=CC2C2C(C3)C12,O=C1C2C3C=CC2C2C(C3)C12,-0.0191119946539402,,,-0.0191119946539402,,-0.0191119946539402,0.1360381861575179
O=C1C2C=CC3C2CC2C1C32,O=C1C2C=CC3C2CC2C1C32,0.025231117382645607,,,0.025231117382645607,,0.025231117382645607,0.12631578947368421
O=C1C2C3CC3C3C1C3C1CC12,O=C1C2C3CC3C3C1C3C1CC12,-0.12223011255264282,,,-0.12223011255264282,,-0.12223011255264282,0.1002906976744186
O=C1C2C3CC4C5CC3C1C5C42,O=C1C2C3CC4C5CC3C1C5C42,-0.08724827319383621,,,-0.08724827319383621,,-0.08724827319383621,0.09818731117824774
CC(=O)C12CC3CC1CCC32,CC(=O)C12CC3CC1CCC32,-0.12230239808559418,,,-0.12230239808559418,,-0.12230239808559418,0.1038781163434903
C=CCC1CC(C=C)CC1=O,C=CCC1CC(C=C)CC1=O,-0.012092153541743755,,,-0.012092153541743755,,-0.012092153541743755,0.09508196721311475
CC(=O)c1cccc(C=C(C)C)c1,CC(=O)c1cccc(C=C(C)C)c1,0.06633947044610977,,,0.06633947044610977,,0.06633947044610977,0.29545454545454547
O=C1CCCC2=CCC=CC=C12,O=C1CCCC2=CCC=CC=C12,-0.03611496090888977,,,-0.03611496090888977,,-0.03611496090888977,0.1408083441981747
CC1=CC(C)(C#N)C(=O)C(C)=C1,CC1=CC(C)(C#N)C(=O)C(C)=C1,-0.1251688301563263,,,-0.1251688301563263,,-0.1251688301563263,0.13396004700352526
CC12C(=O)CC3C=CC=CC1C32,CC12C(=O)CC3C=CC=CC1C32,0.2955782413482666,,,0.2955782413482666,,0.2955782413482666,0.15482502651113467
CCCCC1=CC=C(C)C1=O,CCCCC1=CC=C(C)C1=O,-0.36941295862197876,,,-0.36941295862197876,,-0.36941295862197876,0.09662576687116564
CC1=CC=C(C)C(C)CC1=O,CC1=CC=C(C)C(C)CC1=O,-0.10284262895584106,,,-0.10284262895584106,,-0.10284262895584106,0.12554112554112554
CC#CC(=O)C1(C)CCCC1,CC#CC(=O)C1(C)CCCC1,-0.09490564465522766,,,-0.09490564465522766,,-0.09490564465522766,0.08943089430894309
