smiles,canonical_smiles,similarity,ir_similarity,cnmr_similarity,hnmr_similarity,hsqc_similarity,sum_of_all_individual_similarities,tanimoto
O=C(O)C1CCn2cc(Cl)cc21,O=C(O)C1CCn2cc(Cl)cc21,-0.009761103428900242,,,-0.009761103428900242,,-0.009761103428900242,0.1266173752310536
COC(=O)Cc1cccc(Cl)c1N,COC(=O)Cc1cccc(Cl)c1N,0.15834511816501617,,,0.15834511816501617,,0.15834511816501617,0.18670886075949367
CC(C)(CC(=O)O)C(Cl)C#N,CC(C)(CC(=O)O)C(Cl)C#N,0.03296363353729248,,,0.03296363353729248,,0.03296363353729248,0.06813186813186813
O=C(O)C(Cl)c1cccnc1,O=C(O)C(Cl)c1cccnc1,-0.023479685187339783,,,-0.023479685187339783,,-0.023479685187339783,0.14065180102915953
Cc1cc([N+](=O)[O-])ccc1CCl,Cc1cc([N+](=O)[O-])ccc1CCl,0.2971682846546173,,,0.2971682846546173,,0.2971682846546173,0.5886524822695035
N=C1CC=CC=C1C(=O)O,N=C1CC=CC=C1C(=O)O,0.021738477051258087,,,0.021738477051258087,,0.021738477051258087,0.08756567425569177
O=C(Cl)COc1ccccn1,O=C(Cl)COc1ccccn1,0.14749370515346527,,,0.14749370515346527,,0.14749370515346527,0.07874015748031496
Cl.O=C(Cl)COc1ccccn1,Cl.O=C(Cl)COc1ccccn1,0.17558559775352478,,,0.17558559775352478,,0.17558559775352478,0.07874015748031496
O=C(O)NCc1ccccc1Cl,O=C(O)NCc1ccccc1Cl,0.1268163025379181,,,0.1268163025379181,,0.1268163025379181,0.14867617107942974
NC(=O)OCCc1ccccc1Cl,NC(=O)OCCc1ccccc1Cl,0.08873768150806427,,,0.08873768150806427,,0.08873768150806427,0.1388888888888889
O=C(O)N(CCCl)c1ccccc1,O=C(O)N(CCCl)c1ccccc1,0.02810337394475937,,,0.02810337394475937,,0.02810337394475937,0.15539305301645337
O=C(CCl)OCc1cccnc1,O=C(CCl)OCc1cccnc1,0.19724786281585693,,,0.19724786281585693,,0.19724786281585693,0.10748560460652591
CC(Cl)N(C(=O)O)c1ccccc1,CC(Cl)N(C(=O)O)c1ccccc1,-0.11516887694597244,,,-0.11516887694597244,,-0.11516887694597244,0.14845024469820556
C=C(Cl)/C=C(\C#N)C(=O)OCC,C=C(Cl)/C=C(\C#N)C(=O)OCC,0.030393969267606735,,,0.030393969267606735,,0.030393969267606735,0.08365019011406843
Cl.ONCc1ccccc1O,Cl.ONCc1ccccc1O,0.10852696001529694,,,0.10852696001529694,,0.10852696001529694,0.12971698113207547
O=C(Cl)N1CCCCCC1=O,O=C(Cl)N1CCCCCC1=O,-0.02149202488362789,,,-0.02149202488362789,,-0.02149202488362789,0.0670391061452514
CC(C)=CC(=O)N(C)C(=O)Cl,CC(C)=CC(=O)N(C)C(=O)Cl,0.010823988355696201,,,0.010823988355696201,,0.010823988355696201,0.05714285714285714
C/C=C(\C)C(=O)N(C)C(=O)Cl,C/C=C(\C)C(=O)N(C)C(=O)Cl,-0.01796504482626915,,,-0.01796504482626915,,-0.01796504482626915,0.05384615384615385
Cc1ocnc1COCCCl,Cc1ocnc1COCCCl,0.026074467226862907,,,0.026074467226862907,,0.026074467226862907,0.07913669064748201
Cl.NC1COc2ccccc2C1=O,Cl.NC1COc2ccccc2C1=O,-0.008868344128131866,,,-0.008868344128131866,,-0.008868344128131866,0.15186915887850466
C=C1CC=CC=C1[N+](=O)[O-],C=C1CC=CC=C1[N+](=O)[O-],-0.06239809840917587,,,-0.06239809840917587,,-0.06239809840917587,0.08650519031141868
O=CC(=O)Cc1ccc[nH]1,O=CC(=O)Cc1ccc[nH]1,-0.24053077399730682,,,-0.24053077399730682,,-0.24053077399730682,0.09202453987730061
O=c1ccc2o[nH]ccc1=2,O=c1ccc2o[nH]ccc1=2,-0.22290398180484772,,,-0.22290398180484772,,-0.22290398180484772,0.12292817679558012
O=[N+]([O-])C1=C2C=CC(=C1)C2,O=[N+]([O-])C1=C2C=CC(=C1)C2,0.15645051002502441,,,0.15645051002502441,,0.15645051002502441,0.09523809523809523
CCOc1ccc(NC=O)c(Cl)c1,CCOc1ccc(NC=O)c(Cl)c1,-0.17034068703651428,,,-0.17034068703651428,,-0.17034068703651428,0.137987012987013
Cc1c(Cl)ccc([N+](=O)[O-])c1S,Cc1c(Cl)ccc([N+](=O)[O-])c1S,-0.1352340579032898,,,-0.1352340579032898,,-0.1352340579032898,0.36801242236024845
COC=Nc1ccc(Cl)c[n+]1[O-],COC=Nc1ccc(Cl)c[n+]1[O-],0.10685345530509949,,,0.10685345530509949,,0.10685345530509949,0.13157894736842105
Cc1cc(Cl)c(N)c2c1OCO2,Cc1cc(Cl)c(N)c2c1OCO2,-0.07462423294782639,,,-0.07462423294782639,,-0.07462423294782639,0.15546218487394958
Cc1cc(Cl)c(N)c2c1OCCO2,Cc1cc(Cl)c(N)c2c1OCCO2,-0.016210045665502548,,,-0.016210045665502548,,-0.016210045665502548,0.1565040650406504
COC(=O)c1cc(Cl)nc(C)n1,COC(=O)c1cc(Cl)nc(C)n1,-0.1828077882528305,,,-0.1828077882528305,,-0.1828077882528305,0.10215053763440861
CCC1COc2ccc(Cl)nc2O1,CCC1COc2ccc(Cl)nc2O1,0.1316939741373062,,,0.1316939741373062,,0.1316939741373062,0.12525879917184266
O=CCc1ccc[n+]([O-])c1,O=CCc1ccc[n+]([O-])c1,-0.21614909172058105,,,-0.21614909172058105,,-0.21614909172058105,0.12076271186440678
CNC(=O)c1c[nH]c(=O)c(Cl)c1,CNC(=O)c1c[nH]c(=O)c(Cl)c1,0.2972748875617981,,,0.2972748875617981,,0.2972748875617981,0.13297872340425532
CCOC(=O)c1cnc(Cl)cc1C,CCOC(=O)c1cnc(Cl)cc1C,-0.17801398038864136,,,-0.17801398038864136,,-0.17801398038864136,0.1297229219143577
Nc1cc(Cl)c(C=O)cc1O,Nc1cc(Cl)c(C=O)cc1O,-0.06852951645851135,,,-0.06852951645851135,,-0.06852951645851135,0.17696160267111852
Nc1cc(C=O)c(Cl)cc1O,Nc1cc(C=O)c(Cl)cc1O,-0.006279808469116688,,,-0.006279808469116688,,-0.006279808469116688,0.22434782608695653
Nc1cc(C(=O)O)c(Cl)cc1S,Nc1cc(C(=O)O)c(Cl)cc1S,0.10949945449829102,,,0.10949945449829102,,0.10949945449829102,0.19273743016759776
COc1cncc(Cl)c1C=O,COc1cncc(Cl)c1C=O,0.056178029626607895,,,0.056178029626607895,,0.056178029626607895,0.1171993911719939
C=C=C=C=C=C(C)[N+](=O)[O-],C=C=C=C=C=C(C)[N+](=O)[O-],0.03975851088762283,,,0.03975851088762283,,0.03975851088762283,0.05384615384615385
Cc1cnc(C(=O)O)c(Cl)c1,Cc1cnc(C(=O)O)c(Cl)c1,0.38291019201278687,,,0.38291019201278687,,0.38291019201278687,0.14076246334310852
CCOC(=O)c1ncc(C)cc1Cl,CCOC(=O)c1ncc(C)cc1Cl,0.10756438970565796,,,0.10756438970565796,,0.10756438970565796,0.12836185819070906
CC(=O)Nc1cc(C)cc(Cl)c1O,CC(=O)Nc1cc(C)cc(Cl)c1O,0.002655208110809326,,,0.002655208110809326,,0.002655208110809326,0.19508867667121418
O=CCOc1ccccn1,O=CCOc1ccccn1,0.039366308599710464,,,0.039366308599710464,,0.039366308599710464,0.05543710021321962
CC(=O)c1cc[nH]c1C=O,CC(=O)c1cc[nH]c1C=O,-0.10691159963607788,,,-0.10691159963607788,,-0.10691159963607788,0.10175438596491228
COC(=O)c1cnc(C)cc1Cl,COC(=O)c1cnc(C)cc1Cl,-0.16967883706092834,,,-0.16967883706092834,,-0.16967883706092834,0.125810635538262
CNc1cc(C(=O)OC)ccc1Cl,CNc1cc(C(=O)OC)ccc1Cl,-0.05130280554294586,,,-0.05130280554294586,,-0.05130280554294586,0.2081447963800905
c1cc2c(cn1)OCCO2,c1cc2c(cn1)OCCO2,0.0863514319062233,,,0.0863514319062233,,0.0863514319062233,0.08967851099830795
C/C(C#N)=C\C=C\C(=O)O,C/C(C#N)=C\C=C\C(=O)O,0.08549709618091583,,,0.08549709618091583,,0.08549709618091583,0.036939313984168866
COc1ccc(/C(C)=N\O)cc1Cl,COc1ccc(/C(C)=N\O)cc1Cl,-0.21442820131778717,,,-0.21442820131778717,,-0.21442820131778717,0.1362962962962963
CCc1cc([N+](=O)[O-])ccc1Cl,CCc1cc([N+](=O)[O-])ccc1Cl,0.2694011330604553,,,0.2694011330604553,,0.2694011330604553,0.4590818363273453
CC(=O)OCc1ncc(C)cc1Cl,CC(=O)OCc1ncc(C)cc1Cl,0.0525631308555603,,,0.0525631308555603,,0.0525631308555603,0.12253521126760564
Nc1c(O)ccccc1=O,Nc1c(O)ccccc1=O,-0.001702161505818367,,,-0.001702161505818367,,-0.001702161505818367,0.13968957871396895
CC(OC(N)=O)c1ccc(Cl)cc1,CC(OC(N)=O)c1ccc(Cl)cc1,0.0037765512242913246,,,0.0037765512242913246,,0.0037765512242913246,0.1332116788321168
NCc1cc(Cl)cc2c1OCOC2,NCc1cc(Cl)cc2c1OCOC2,-0.12006620317697525,,,-0.12006620317697525,,-0.12006620317697525,0.13854748603351955
CC(C)c1cc([N+](=O)[O-])ccc1Cl,CC(C)c1cc([N+](=O)[O-])ccc1Cl,0.3524080812931061,,,0.3524080812931061,,0.3524080812931061,0.4172661870503597
N[C@@](Cl)(Cc1ccccc1)C(=O)O,N[C@@](Cl)(Cc1ccccc1)C(=O)O,0.16436702013015747,,,0.16436702013015747,,0.16436702013015747,0.1307300509337861
OO/N=C\c1ccccc1,OO/N=C\c1ccccc1,0.08666422218084335,,,0.08666422218084335,,0.08666422218084335,0.13725490196078433
COC(=O)C1(Cl)C=CNC(Cl)=C1,COC(=O)C1(Cl)C=CNC(Cl)=C1,0.05917540192604065,,,0.05917540192604065,,0.05917540192604065,0.09887005649717515
Cc1c(Cl)cccc1NCC(=O)O,Cc1c(Cl)cccc1NCC(=O)O,0.1138094887137413,,,0.1138094887137413,,0.1138094887137413,0.19039735099337748
Nc1cccc(O)c1C=O,Nc1cccc(O)c1C=O,-0.08254680037498474,,,-0.08254680037498474,,-0.08254680037498474,0.18526315789473685
O=C1CC=Cc2ocnc21,O=C1CC=Cc2ocnc21,0.011585510335862637,,,0.011585510335862637,,0.011585510335862637,0.10340632603406326
Nc1cc(Cl)ccc1NC(=O)O,Nc1cc(Cl)ccc1NC(=O)O,0.07043629884719849,,,0.07043629884719849,,0.07043629884719849,0.1400359066427289
CCC(c1ccccc1Cl)[N+](=O)[O-],CCC(c1ccccc1Cl)[N+](=O)[O-],0.03980081155896187,,,0.03980081155896187,,0.03980081155896187,0.14245416078984485
CC(c1ccccc1Cl)[N+](=O)[O-],CC(c1ccccc1Cl)[N+](=O)[O-],0.021705280989408493,,,0.021705280989408493,,0.021705280989408493,0.14423076923076922
CC(=O)OCc1cccc(CCl)n1,CC(=O)OCc1cccc(CCl)n1,0.02839844860136509,,,0.02839844860136509,,0.02839844860136509,0.1460101867572156
[O-][n+]1coc2ccccc21,[O-][n+]1coc2ccccc21,-0.1215934306383133,,,-0.1215934306383133,,-0.1215934306383133,0.10599078341013825
Cl.ONOCc1ccccc1,Cl.ONOCc1ccccc1,0.2550230324268341,,,0.2550230324268341,,0.2550230324268341,0.1392757660167131
CC1=CC(=O)C(=O)C=C1Cl,CC1=CC(=O)C(=O)C=C1Cl,-0.05306291580200195,,,-0.05306291580200195,,-0.05306291580200195,0.0936936936936937
O=[N+]([O-])c1ccc(CS)cc1Cl,O=[N+]([O-])c1ccc(CS)cc1Cl,0.010540889576077461,,,0.010540889576077461,,0.010540889576077461,0.3076923076923077
CC(=O)Oc1cnc(C)nc1Cl,CC(=O)Oc1cnc(C)nc1Cl,-0.021234143525362015,,,-0.021234143525362015,,-0.021234143525362015,0.09291338582677165
O=Cc1cc(O)ccc1Cl,O=Cc1cc(O)ccc1Cl,-0.06889215856790543,,,-0.06889215856790543,,-0.06889215856790543,0.12577319587628866
O=C1OCC2=C1CC=CN2,O=C1OCC2=C1CC=CN2,0.031901586800813675,,,0.031901586800813675,,0.031901586800813675,0.09530026109660575
O=C(NCCl)Oc1ccccc1,O=C(NCCl)Oc1ccccc1,-0.048522889614105225,,,-0.048522889614105225,,-0.048522889614105225,0.07526881720430108
Cc1ccc(OCC(N)=O)cc1Cl,Cc1ccc(OCC(N)=O)cc1Cl,0.16353066265583038,,,0.16353066265583038,,0.16353066265583038,0.1391304347826087
COc1cccc(C(Cl)N=O)c1,COc1cccc(C(Cl)N=O)c1,0.17216359078884125,,,0.17216359078884125,,0.17216359078884125,0.18327402135231316
CCCC(=O)Oc1ccncc1Cl,CCCC(=O)Oc1ccncc1Cl,0.0006007305346429348,,,0.0006007305346429348,,0.0006007305346429348,0.11705685618729098
Nc1cccc(OC=O)c1,Nc1cccc(OC=O)c1,0.007037758827209473,,,0.007037758827209473,,0.007037758827209473,0.11320754716981132
CC(=O)N(C(=O)Cl)C1CCC1,CC(=O)N(C(=O)Cl)C1CCC1,0.27304336428642273,,,0.27304336428642273,,0.27304336428642273,0.0696798493408663
O=CN(C(=O)Cl)C1CCCC1,O=CN(C(=O)Cl)C1CCCC1,0.07191579788923264,,,0.07191579788923264,,0.07191579788923264,0.053497942386831275
CC(C(=O)O)n1c(Cl)ccc1Cl,CC(C(=O)O)n1c(Cl)ccc1Cl,-0.05111321806907654,,,-0.05111321806907654,,-0.05111321806907654,0.09472049689440994
CCc1cccc(NC(=O)O)c1Cl,CCc1cccc(NC(=O)O)c1Cl,-0.09074915945529938,,,-0.09074915945529938,,-0.09074915945529938,0.2062780269058296
CN(C)c1ccc(Cl)c(C(=O)O)c1,CN(C)c1ccc(Cl)c(C(=O)O)c1,0.08367804437875748,,,0.08367804437875748,,0.08367804437875748,0.2038404726735598
CCc1ccc([N+](=O)[O-])c(Cl)c1,CCc1ccc([N+](=O)[O-])c(Cl)c1,0.08407443761825562,,,0.08407443761825562,,0.08407443761825562,0.3090909090909091
O=COc1cccnc1Cl,O=COc1cccnc1Cl,0.15716204047203064,,,0.15716204047203064,,0.15716204047203064,0.07969639468690702
O=CC(NO)c1ccc(Cl)cc1,O=CC(NO)c1ccc(Cl)cc1,-0.13694220781326294,,,-0.13694220781326294,,-0.13694220781326294,0.1506849315068493
CSc1cc([N+](=O)[O-])ccc1Cl,CSc1cc([N+](=O)[O-])ccc1Cl,0.5134226083755493,,,0.5134226083755493,,0.5134226083755493,0.25894378194207834
CCOC(=O)C(Cl)c1ccncc1,CCOC(=O)C(Cl)c1ccncc1,0.12425783276557922,,,0.12425783276557922,,0.12425783276557922,0.1413237924865832
COC(=O)c1ccc(NCCl)cc1,COC(=O)c1ccc(NCCl)cc1,-0.10827136784791946,,,-0.10827136784791946,,-0.10827136784791946,0.20359281437125748
O=[N+]([O-])C12C=CC(C=C1)C2,O=[N+]([O-])C12C=CC(C=C1)C2,-0.18574659526348114,,,-0.18574659526348114,,-0.18574659526348114,0.10256410256410256
Cc1ccc([N+](=O)[O-])c(Cl)c1N,Cc1ccc([N+](=O)[O-])c(Cl)c1N,-0.08183187246322632,,,-0.08183187246322632,,-0.08183187246322632,0.294770206022187
[O-][n+]1cc2ccccc2o1,[O-][n+]1cc2ccccc2o1,-0.06652681529521942,,,-0.06652681529521942,,-0.06652681529521942,0.11442786069651742
NCC(=O)Oc1ccc(Cl)cc1,NCC(=O)Oc1ccc(Cl)cc1,-0.1545528769493103,,,-0.1545528769493103,,-0.1545528769493103,0.07723577235772358
Clc1ncccc1C1OCCO1,Clc1ncccc1C1OCCO1,0.022900260984897614,,,0.022900260984897614,,0.022900260984897614,0.11499272197962154
O=NCc1cc(Cl)ccc1O,O=NCc1cc(Cl)ccc1O,0.0693795457482338,,,0.0693795457482338,,0.0693795457482338,0.12121212121212122
O=CC1=CN=CC(C=O)C1,O=CC1=CN=CC(C=O)C1,-0.3549027144908905,,,-0.3549027144908905,,-0.3549027144908905,0.07042253521126761
C#CCn1c(O)ccc1O,C#CCn1c(O)ccc1O,-0.16237975656986237,,,-0.16237975656986237,,-0.16237975656986237,0.06790123456790123
CCCc1ccc([N+](=O)[O-])c(Cl)c1,CCCc1ccc([N+](=O)[O-])c(Cl)c1,-0.022019628435373306,,,-0.022019628435373306,,-0.022019628435373306,0.2925170068027211
CC=C(C=O)c1ccno1,CC=C(C=O)c1ccno1,-0.0720054879784584,,,-0.0720054879784584,,-0.0720054879784584,0.09671532846715329
NC(CCl)OC(=O)c1ccccc1,NC(CCl)OC(=O)c1ccccc1,0.008374047465622425,,,0.008374047465622425,,0.008374047465622425,0.14285714285714285
C[C@H](N)C(=O)Oc1ccc(Cl)cc1,C[C@H](N)C(=O)Oc1ccc(Cl)cc1,-0.25215739011764526,,,-0.25215739011764526,,-0.25215739011764526,0.09568480300187618
Oc1cccc2c1NCO2,Oc1cccc2c1NCO2,0.05323587357997894,,,0.05323587357997894,,0.05323587357997894,0.14165261382799327
C=C1CC=CN=C1C(=O)O,C=C1CC=CN=C1C(=O)O,-0.0923784077167511,,,-0.0923784077167511,,-0.0923784077167511,0.08205128205128205
O=CC(NO)c1ccccc1Cl,O=CC(NO)c1ccccc1Cl,-0.18628814816474915,,,-0.18628814816474915,,-0.18628814816474915,0.1322314049586777
C[NH+](C=O)C(=O)c1ccccc1.[Cl-],C[NH+](C=O)C(=O)c1ccccc1.[Cl-],0.34641286730766296,,,0.34641286730766296,,0.34641286730766296,0.13219616204690832
CCc1cc(Cl)c(C(=O)O)cn1,CCc1cc(Cl)c(C(=O)O)cn1,-0.15221352875232697,,,-0.15221352875232697,,-0.15221352875232697,0.13878080415045396
NCC(=O)OCc1ccccc1Cl,NCC(=O)OCc1ccccc1Cl,-0.02473294734954834,,,-0.02473294734954834,,-0.02473294734954834,0.12734082397003746
Cl.O=[N+]([O-])/C=C/c1ccccn1,Cl.O=[N+]([O-])/C=C/c1ccccn1,-0.06981269270181656,,,-0.06981269270181656,,-0.06981269270181656,0.1375
Cl.O=[N+]([O-])/C=C/c1cccnc1,Cl.O=[N+]([O-])/C=C/c1cccnc1,-0.24715274572372437,,,-0.24715274572372437,,-0.24715274572372437,0.1279317697228145
CCc1ncc(Cl)c(C(=O)O)n1,CCc1ncc(Cl)c(C(=O)O)n1,-0.05863829702138901,,,-0.05863829702138901,,-0.05863829702138901,0.09681697612732096
C=CCn1ncc(O)c(Cl)c1=O,C=CCn1ncc(O)c(Cl)c1=O,-0.04881582409143448,,,-0.04881582409143448,,-0.04881582409143448,0.1288723667905824
C=CCn1c(C)cc(O)c(Cl)c1=O,C=CCn1c(C)cc(O)c(Cl)c1=O,-0.10323606431484222,,,-0.10323606431484222,,-0.10323606431484222,0.14721345951629863
C=CCn1cc(Cl)c(O)cc1=O,C=CCn1cc(Cl)c(O)cc1=O,-0.12409235537052155,,,-0.12409235537052155,,-0.12409235537052155,0.13406292749658003
Cl.NCc1ccc(O)cc1O,Cl.NCc1ccc(O)cc1O,-0.1526924967765808,,,-0.1526924967765808,,-0.1526924967765808,0.12189616252821671
COC(=O)c1cc(Cl)c(C)cn1,COC(=O)c1cc(Cl)c(C)cn1,0.07174833863973618,,,0.07174833863973618,,0.07174833863973618,0.1401360544217687
Clc1ccc(C2OCCO2)cn1,Clc1ccc(C2OCCO2)cn1,-0.08685268461704254,,,-0.08685268461704254,,-0.08685268461704254,0.11335403726708075
COC(=O)c1ncnc(Cl)c1C,COC(=O)c1ncnc(Cl)c1C,-0.14850549399852753,,,-0.14850549399852753,,-0.14850549399852753,0.09876543209876543
NC(=O)/C=C/c1ccc(Cl)o1,NC(=O)/C=C/c1ccc(Cl)o1,0.08707867562770844,,,0.08707867562770844,,0.08707867562770844,0.09140767824497258
C/C(Cc1ccc(O)c(Cl)c1)=N\O,C/C(Cc1ccc(O)c(Cl)c1)=N\O,0.1222151517868042,,,0.1222151517868042,,0.1222151517868042,0.147008547008547
C/C(Cc1cc(Cl)ccc1O)=N\O,C/C(Cc1cc(Cl)ccc1O)=N\O,0.07314012199640274,,,0.07314012199640274,,0.07314012199640274,0.140625
COC(=O)c1cc(N)nc(Cl)c1,COC(=O)c1cc(N)nc(Cl)c1,-0.1761186718940735,,,-0.1761186718940735,,-0.1761186718940735,0.15226939970717424
Nc1cc(Cl)cnc1CC(=O)O,Nc1cc(Cl)cnc1CC(=O)O,0.034890901297330856,,,0.034890901297330856,,0.034890901297330856,0.14634146341463414
Cc1cc(C(=O)O)ncc1Cl,Cc1cc(C(=O)O)ncc1Cl,0.09878410398960114,,,0.09878410398960114,,0.09878410398960114,0.1282051282051282
Cc1cc(CC(=O)O)ncc1Cl,Cc1cc(CC(=O)O)ncc1Cl,0.005813530646264553,,,0.005813530646264553,,0.005813530646264553,0.1317365269461078
NC(=O)[C@@H](O)c1ccccc1Cl,NC(=O)[C@@H](O)c1ccccc1Cl,-0.08811425417661667,,,-0.08811425417661667,,-0.08811425417661667,0.14516129032258066
NC(=O)[C@@H](O)c1cccc(Cl)c1,NC(=O)[C@@H](O)c1cccc(Cl)c1,-0.04154214262962341,,,-0.04154214262962341,,-0.04154214262962341,0.14554794520547945
NCCc1cc2c(cc1Cl)OCO2,NCCc1cc2c(cc1Cl)OCO2,-0.05927853286266327,,,-0.05927853286266327,,-0.05927853286266327,0.13706793802145412
COC(=O)C(N)(Cl)c1ccccc1,COC(=O)C(N)(Cl)c1ccccc1,0.04294715076684952,,,0.04294715076684952,,0.04294715076684952,0.1801526717557252
Cn1cc(Cl)c(/C=C/C(=O)O)n1,Cn1cc(Cl)c(/C=C/C(=O)O)n1,-0.00923241674900055,,,-0.00923241674900055,,-0.00923241674900055,0.12079510703363915
O=C1CC(c2ccoc2)N1,O=C1CC(c2ccoc2)N1,-0.15029847621917725,,,-0.15029847621917725,,-0.15029847621917725,0.093841642228739
COc1cc([C@H]2CN2)c(Cl)cc1O,COc1cc([C@H]2CN2)c(Cl)cc1O,0.12857583165168762,,,0.12857583165168762,,0.12857583165168762,0.13296703296703297
COC(=N)c1cccc(C=O)c1.Cl,COC(=N)c1cccc(C=O)c1.Cl,0.45562103390693665,,,0.45562103390693665,,0.45562103390693665,0.14606741573033707
CCOC(=O)Cc1ccc(Cl)cn1,CCOC(=O)Cc1ccc(Cl)cn1,0.019212178885936737,,,0.019212178885936737,,0.019212178885936737,0.1328
CCOC(=O)Cc1cc(Cl)ccn1,CCOC(=O)Cc1cc(Cl)ccn1,-0.06715494394302368,,,-0.06715494394302368,,-0.06715494394302368,0.13141025641025642
COC(=O)c1cnc(CCl)nc1,COC(=O)c1cnc(CCl)nc1,-0.09395865350961685,,,-0.09395865350961685,,-0.09395865350961685,0.08287292817679558
NCC(C(=O)O)c1ccccc1Cl,NCC(C(=O)O)c1ccccc1Cl,0.024204595014452934,,,0.024204595014452934,,0.024204595014452934,0.1386861313868613
COC(=O)c1cc(CCl)ncn1,COC(=O)c1cc(CCl)ncn1,0.037344224750995636,,,0.037344224750995636,,0.037344224750995636,0.10182370820668693
COc1cc([C@@H]2CN2)cc(Cl)c1O,COc1cc([C@@H]2CN2)cc(Cl)c1O,0.08514667302370071,,,0.08514667302370071,,0.08514667302370071,0.1372328458942632
COC(=O)c1ccc(CN)cc1Cl,COC(=O)c1ccc(CN)cc1Cl,-0.2522869110107422,,,-0.2522869110107422,,-0.2522869110107422,0.14328808446455504
COc1cccc(NC(C)=O)c1Cl,COc1cccc(NC(C)=O)c1Cl,-0.022806651890277863,,,-0.022806651890277863,,-0.022806651890277863,0.1289875173370319
CCOC(=O)c1nccc(Cl)n1,CCOC(=O)c1nccc(Cl)n1,-0.00258337683044374,,,-0.00258337683044374,,-0.00258337683044374,0.10535405872193437
NCc1cc(Cl)cc(C(=O)O)c1,NCc1cc(Cl)cc(C(=O)O)c1,0.11567303538322449,,,0.11567303538322449,,0.11567303538322449,0.14759535655058043
CCCc1c(C(=O)O)ccnc1Cl,CCCc1c(C(=O)O)ccnc1Cl,0.17240773141384125,,,0.17240773141384125,,0.17240773141384125,0.14047619047619048
Cc1cc(N)c(Cl)cc1CC(=O)O,Cc1cc(N)c(Cl)cc1CC(=O)O,0.022676851600408554,,,0.022676851600408554,,0.022676851600408554,0.1913946587537092
COc1ccccc1/C(Cl)=N\O,COc1ccccc1/C(Cl)=N\O,-0.13466395437717438,,,-0.13466395437717438,,-0.13466395437717438,0.17147707979626486
N[C@H](CCO)c1ccc(Cl)o1,N[C@H](CCO)c1ccc(Cl)o1,0.08704160153865814,,,0.08704160153865814,,0.08704160153865814,0.11274509803921569
O=Cc1c(C2CC2)noc1Cl,O=Cc1c(C2CC2)noc1Cl,0.0074530187994241714,,,0.0074530187994241714,,0.0074530187994241714,0.1219195849546044
NCc1cccc([N+](=O)[O-])c1Cl,NCc1cccc([N+](=O)[O-])c1Cl,-0.15833880007266998,,,-0.15833880007266998,,-0.15833880007266998,0.4090909090909091
Cc1cnc(Cl)c(CC(=O)O)c1,Cc1cnc(Cl)c(CC(=O)O)c1,0.21154272556304932,,,0.21154272556304932,,0.21154272556304932,0.128698224852071
O=C(O)Cc1ccncc1Cl,O=C(O)Cc1ccncc1Cl,0.1400838941335678,,,0.1400838941335678,,0.1400838941335678,0.1125703564727955
Cc1cc(Cl)cnc1CC(=O)O,Cc1cc(Cl)cnc1CC(=O)O,0.22429463267326355,,,0.22429463267326355,,0.22429463267326355,0.13848396501457727
COc1c(Cl)ccnc1C=O,COc1c(Cl)ccnc1C=O,0.05320354551076889,,,0.05320354551076889,,0.05320354551076889,0.12041116005873716
O=C(O)Cc1cncc(Cl)c1,O=C(O)Cc1cncc(Cl)c1,0.24169841408729553,,,0.24169841408729553,,0.24169841408729553,0.12750455373406194
O=C(O)Cc1cnccc1Cl,O=C(O)Cc1cnccc1Cl,0.07041768729686737,,,0.07041768729686737,,0.07041768729686737,0.11149825783972125
Cc1cc(CC(=O)O)cnc1Cl,Cc1cc(CC(=O)O)cnc1Cl,0.24028629064559937,,,0.24028629064559937,,0.24028629064559937,0.12079510703363915
Cc1ccc(CC(=O)O)c(Cl)n1,Cc1ccc(CC(=O)O)c(Cl)n1,-0.257916122674942,,,-0.257916122674942,,-0.257916122674942,0.13142857142857142
Cc1cc(Cl)ncc1CC(=O)O,Cc1cc(Cl)ncc1CC(=O)O,-0.03171886131167412,,,-0.03171886131167412,,-0.03171886131167412,0.13165680473372782
NC(=O)/C=C\c1ccoc1,NC(=O)/C=C\c1ccoc1,-0.09677824378013611,,,-0.09677824378013611,,-0.09677824378013611,0.10786516853932585
Cc1nc(Cl)ccc1CC(=O)O,Cc1nc(Cl)ccc1CC(=O)O,-0.18410558998584747,,,-0.18410558998584747,,-0.18410558998584747,0.11690140845070422
CCOc1cccc(/C(Cl)=N\O)c1,CCOc1cccc(/C(Cl)=N\O)c1,-0.2562578320503235,,,-0.2562578320503235,,-0.2562578320503235,0.1717171717171717
O/N=C(/Cl)c1cccc(O)c1,O/N=C(/Cl)c1cccc(O)c1,0.07691394537687302,,,0.07691394537687302,,0.07691394537687302,0.17805383022774326
COc1cc2c(cc1Cl)[C@@H](N)CO2,COc1cc2c(cc1Cl)[C@@H](N)CO2,-0.07215648144483566,,,-0.07215648144483566,,-0.07215648144483566,0.14822546972860126
COc1cc2c(cc1Cl)OC[C@@H]2N,COc1cc2c(cc1Cl)OC[C@@H]2N,-0.04336917772889137,,,-0.04336917772889137,,-0.04336917772889137,0.14402451481103168
COc1c(Cl)ccc2c1OC[C@@H]2N,COc1c(Cl)ccc2c1OC[C@@H]2N,0.01775965467095375,,,0.01775965467095375,,0.01775965467095375,0.14853358561967833
