smiles,canonical_smiles,similarity,ir_similarity,cnmr_similarity,hnmr_similarity,hsqc_similarity,sum_of_all_individual_similarities,tanimoto
CN(/C=C/C#N)c1ccccc1,CN(/C=C/C#N)c1ccccc1,0.059243351221084595,,,0.059243351221084595,,0.059243351221084595,0.08847736625514403
CC1(C)N=NC2C3C4C3C4C21,CC1(C)N=NC2C3C4C3C4C21,0.1032312884926796,,,0.1032312884926796,,0.1032312884926796,0.11633663366336634
Cc1ccc2cnncc2c1,Cc1ccc2cnncc2c1,0.4460817873477936,,,0.4460817873477936,,0.4460817873477936,0.16216216216216217
Cc1cc(C)c2cnncc2c1,Cc1cc(C)c2cnncc2c1,0.35534048080444336,,,0.35534048080444336,,0.35534048080444336,0.16264090177133655
Cc1nc(N)c2ccccc2n1,Cc1nc(N)c2ccccc2n1,-0.09844902902841568,,,-0.09844902902841568,,-0.09844902902841568,0.23545706371191136
Cc1ccccc1N=CNC#N,Cc1ccccc1N=CNC#N,-0.21452881395816803,,,-0.21452881395816803,,-0.21452881395816803,0.142
Cc1cnn(-c2ccccc2)n1,Cc1cnn(-c2ccccc2)n1,0.048844851553440094,,,0.048844851553440094,,0.048844851553440094,0.1357142857142857
N#CN=C(N)Cc1ccccc1,N#CN=C(N)Cc1ccccc1,-0.22899584472179413,,,-0.22899584472179413,,-0.22899584472179413,0.11482254697286012
CC(C(=N)N)c1ccccc1,CC(C(=N)N)c1ccccc1,-0.05668327212333679,,,-0.05668327212333679,,-0.05668327212333679,0.13195876288659794
Cc1cc(Br)c2[nH]cc(N)c2c1,Cc1cc(Br)c2[nH]cc(N)c2c1,-0.017648309469223022,,,-0.017648309469223022,,-0.017648309469223022,0.2470997679814385
Cc1nc2c(Cl)cccc2n1C,Cc1nc2c(Cl)cccc2n1C,-0.062204405665397644,,,-0.062204405665397644,,-0.062204405665397644,0.22850412249705537
Cc1nc2cccc(Cl)c2n1C,Cc1nc2cccc(Cl)c2n1C,0.06283329427242279,,,0.06283329427242279,,0.06283329427242279,0.22877358490566038
N#Cc1ccc(NCCCl)cc1,N#Cc1ccc(NCCCl)cc1,0.28970587253570557,,,0.28970587253570557,,0.28970587253570557,0.14644351464435146
CSc1ccnc2cccnc12,CSc1ccnc2cccnc12,0.5653420090675354,,,0.5653420090675354,,0.5653420090675354,0.2894333843797856
Cc1cccc(C(N)=NC#N)c1,Cc1cccc(C(N)=NC#N)c1,-0.023373009636998177,,,-0.023373009636998177,,-0.023373009636998177,0.15129151291512916
Cc1cc(-c2cccnc2)n[nH]1,Cc1cc(-c2cccnc2)n[nH]1,0.405995637178421,,,0.405995637178421,,0.405995637178421,0.15654520917678813
CC(=N)N(C)c1ccccc1,CC(=N)N(C)c1ccccc1,-0.16831602156162262,,,-0.16831602156162262,,-0.16831602156162262,0.0874751491053678
Cc1cccc2c1CN=C(Cl)N2,Cc1cccc2c1CN=C(Cl)N2,-0.1357538104057312,,,-0.1357538104057312,,-0.1357538104057312,0.16219369894982497
CCc1ccccc1-c1cn[nH]c1,CCc1ccccc1-c1cn[nH]c1,-0.1955520212650299,,,-0.1955520212650299,,-0.1955520212650299,0.13690476190476192
CC1(C)CC=CC(=C(C#N)C#N)C1,CC1(C)CC=CC(=C(C#N)C#N)C1,-0.07574837654829025,,,-0.07574837654829025,,-0.07574837654829025,0.08732876712328767
c1cnc2nc(C3CC3)[nH]c2c1,c1cnc2nc(C3CC3)[nH]c2c1,-0.07256336510181427,,,-0.07256336510181427,,-0.07256336510181427,0.22264631043256997
c1cc2nc(C3CC3)[nH]c2cn1,c1cc2nc(C3CC3)[nH]c2cn1,0.06077799201011658,,,0.06077799201011658,,0.06077799201011658,0.2433234421364985
Nc1ncc(-c2ccccc2)[nH]1,Nc1ncc(-c2ccccc2)[nH]1,-0.11705174297094345,,,-0.11705174297094345,,-0.11705174297094345,0.1185064935064935
[N-]=[N+]=C1/C=C\C=C/C=C\C=C/1,[N-]=[N+]=C1/C=C\C=C/C=C\C=C/1,-0.13100111484527588,,,-0.13100111484527588,,-0.13100111484527588,0.04906542056074766
N#CC(Cl)CNc1ccccc1,N#CC(Cl)CNc1ccccc1,0.11585354804992676,,,0.11585354804992676,,0.11585354804992676,0.09453781512605042
N#CC1CN1c1ccccc1,N#CC1CN1c1ccccc1,-0.008134852163493633,,,-0.008134852163493633,,-0.008134852163493633,0.10163339382940109
Cc1ccc(N2CC2C#N)cc1,Cc1ccc(N2CC2C#N)cc1,-0.08011376857757568,,,-0.08011376857757568,,-0.08011376857757568,0.14017094017094017
CC1c2ccccc2CN1N,CC1c2ccccc2CN1N,-0.2575838267803192,,,-0.2575838267803192,,-0.2575838267803192,0.16105417276720352
CCC(=C(C#N)C#N)C(C)C,CCC(=C(C#N)C#N)C(C)C,-0.05857276916503906,,,-0.05857276916503906,,-0.05857276916503906,0.06205250596658711
C=Nc1ccc(C#N)cc1,C=Nc1ccc(C#N)cc1,0.09313264489173889,,,0.09313264489173889,,0.09313264489173889,0.13921113689095127
N#C[C@@H]1[C@H](C#N)[C@@H]2C=C[C@H]1C2,N#C[C@@H]1[C@H](C#N)[C@@H]2C=C[C@H]1C2,-0.05332113057374954,,,-0.05332113057374954,,-0.05332113057374954,0.07927927927927927
Cc1cc(/C=C/C#N)nc(C)n1,Cc1cc(/C=C/C#N)nc(C)n1,0.008252467960119247,,,0.008252467960119247,,0.008252467960119247,0.12647554806070826
Cc1cc(C)nc(/C=C/C#N)n1,Cc1cc(C)nc(/C=C/C#N)n1,0.0012172404676675797,,,0.0012172404676675797,,0.0012172404676675797,0.11742424242424243
Cc1ncc(/C=C/C#N)c(C)n1,Cc1ncc(/C=C/C#N)c(C)n1,0.029685378074645996,,,0.029685378074645996,,0.029685378074645996,0.14
N#C/C(=C\N)Cc1ccccc1,N#C/C(=C\N)Cc1ccccc1,-0.11542853713035583,,,-0.11542853713035583,,-0.11542853713035583,0.1375770020533881
Cc1cccc2cnncc12,Cc1cccc2cnncc12,0.279817134141922,,,0.279817134141922,,0.279817134141922,0.16134751773049646
Cc1ccc(-c2ncn[nH]2)cc1,Cc1ccc(-c2ncn[nH]2)cc1,-0.06601899862289429,,,-0.06601899862289429,,-0.06601899862289429,0.1643835616438356
CNc1ccc2ncccc2c1,CNc1ccc2ncccc2c1,-0.1481807678937912,,,-0.1481807678937912,,-0.1481807678937912,0.20563847429519072
CNc1cc2cccnc2cc1C,CNc1cc2cccnc2cc1C,-0.05711938068270683,,,-0.05711938068270683,,-0.05711938068270683,0.3015427769985975
Cc1cc(N)cc2cccnc12,Cc1cc(N)cc2cccnc12,0.061521418392658234,,,0.061521418392658234,,0.061521418392658234,0.2647058823529412
C#CCN1CCc2ncccc2C1,C#CCN1CCc2ncccc2C1,-0.1671808958053589,,,-0.1671808958053589,,-0.1671808958053589,0.17612293144208038
Nc1ccc(N)c2cnccc12,Nc1ccc(N)c2cnccc12,0.2758577764034271,,,0.2758577764034271,,0.2758577764034271,0.15248796147672553
Cc1ccc(-n2ccnc2C)cc1,Cc1ccc(-n2ccnc2C)cc1,-0.007539048790931702,,,-0.007539048790931702,,-0.007539048790931702,0.1716867469879518
Cc1cnc2c(C)cccc2n1,Cc1cnc2c(C)cccc2n1,0.10389656573534012,,,0.10389656573534012,,0.10389656573534012,0.543233082706767
Cc1cnc2cccc(C)c2n1,Cc1cnc2cccc(C)c2n1,0.17445681989192963,,,0.17445681989192963,,0.17445681989192963,0.5359116022099447
CC(C)N=Nc1ccccc1,CC(C)N=Nc1ccccc1,0.12681208550930023,,,0.12681208550930023,,0.12681208550930023,0.08064516129032258
C=CCNc1ncccc1C#N,C=CCNc1ncccc1C#N,-0.07936259359121323,,,-0.07936259359121323,,-0.07936259359121323,0.16043613707165108
Cc1cc(Cl)ccc1NCC#N,Cc1cc(Cl)ccc1NCC#N,-0.13394325971603394,,,-0.13394325971603394,,-0.13394325971603394,0.1386481802426343
CC(C)=C(C#N)c1ccccn1,CC(C)=C(C#N)c1ccccn1,0.170613631606102,,,0.170613631606102,,0.170613631606102,0.1674641148325359
CC/C(C)=C(\C#N)c1ccccn1,CC/C(C)=C(\C#N)c1ccccn1,0.0668017715215683,,,0.0668017715215683,,0.0668017715215683,0.17621776504297995
C/C=C(\C#N)c1ccccn1,C/C=C(\C#N)c1ccccn1,-0.0076213376596570015,,,-0.0076213376596570015,,-0.0076213376596570015,0.15555555555555556
CC/C=C(\C#N)c1ccccn1,CC/C=C(\C#N)c1ccccn1,0.014958281069993973,,,0.014958281069993973,,0.014958281069993973,0.16932907348242812
CC(C)/C=C(\C#N)c1cccnc1,CC(C)/C=C(\C#N)c1cccnc1,0.31509003043174744,,,0.31509003043174744,,0.31509003043174744,0.1674641148325359
CC(C)/C=C(\C#N)c1ccncc1,CC(C)/C=C(\C#N)c1ccncc1,0.3182734251022339,,,0.3182734251022339,,0.3182734251022339,0.17169811320754716
Cc1ccc(N)c2ncccc12,Cc1ccc(N)c2ncccc12,-0.019111474975943565,,,-0.019111474975943565,,-0.019111474975943565,0.3053545586107091
N#CC1=C(C#N)CC=C1,N#CC1=C(C#N)CC=C1,-0.36530208587646484,,,-0.36530208587646484,,-0.36530208587646484,0.061269146608315096
N#CC1=CCC(C#N)=C1,N#CC1=CCC(C#N)=C1,-0.11738789081573486,,,-0.11738789081573486,,-0.11738789081573486,0.05689277899343545
N#CC1=CC=C(C#N)C1,N#CC1=CC=C(C#N)C1,-0.07406936585903168,,,-0.07406936585903168,,-0.07406936585903168,0.04883720930232558
N#CC/C=N/Nc1ccccc1,N#CC/C=N/Nc1ccccc1,-0.09190929681062698,,,-0.09190929681062698,,-0.09190929681062698,0.078125
Cc1ccnc2c1CCCC2C#N,Cc1ccnc2c1CCCC2C#N,-0.08697962760925293,,,-0.08697962760925293,,-0.08697962760925293,0.17429406037000975
N#CC1CCc2cccnc21,N#CC1CCc2cccnc21,-0.2842808663845062,,,-0.2842808663845062,,-0.2842808663845062,0.17955112219451372
Cl.N#CC1CCc2cccnc21,Cl.N#CC1CCc2cccnc21,-0.32002824544906616,,,-0.32002824544906616,,-0.32002824544906616,0.17955112219451372
Cc1nc2cccc(Br)n2c1C,Cc1nc2cccc(Br)n2c1C,0.0859898179769516,,,0.0859898179769516,,0.0859898179769516,0.1650692225772098
N#CC1NCCc2ccccc21,N#CC1NCCc2ccccc21,-0.12481385469436646,,,-0.12481385469436646,,-0.12481385469436646,0.15654520917678813
CC(N)=Nc1ccccc1C,CC(N)=Nc1ccccc1C,-0.2769610583782196,,,-0.2769610583782196,,-0.2769610583782196,0.127134724857685
CC(N)=Nc1cccc(C)c1,CC(N)=Nc1cccc(C)c1,-0.2035137116909027,,,-0.2035137116909027,,-0.2035137116909027,0.126953125
C=C(c1ccccn1)N(C)C,C=C(c1ccccn1)N(C)C,-0.03832302987575531,,,-0.03832302987575531,,-0.03832302987575531,0.1497326203208556
C=C(c1cccnc1)N(C)C,C=C(c1cccnc1)N(C)C,0.09424528479576111,,,0.09424528479576111,,0.09424528479576111,0.14669051878354203
C1=NN=Cc2ccccc2C1,C1=NN=Cc2ccccc2C1,-0.25988999009132385,,,-0.25988999009132385,,-0.25988999009132385,0.1423785594639866
CC1=NN=Cc2ccccc2C1,CC1=NN=Cc2ccccc2C1,-0.15178227424621582,,,-0.15178227424621582,,-0.15178227424621582,0.16011644832605532
CN=CNc1ccccc1C,CN=CNc1ccccc1C,-0.23689211905002594,,,-0.23689211905002594,,-0.23689211905002594,0.13114754098360656
CCN=CNc1ccccc1,CCN=CNc1ccccc1,-0.14359275996685028,,,-0.14359275996685028,,-0.14359275996685028,0.06378132118451026
CN=C(CC#N)c1ccc(C)cc1,CN=C(CC#N)c1ccc(C)cc1,0.025477254763245583,,,0.025477254763245583,,0.025477254763245583,0.1588447653429603
CN=C(CC#N)c1cccc(C)c1,CN=C(CC#N)c1cccc(C)c1,-0.06054404377937317,,,-0.06054404377937317,,-0.06054404377937317,0.16275167785234898
c1ccc2c(c1)SC1=NCCN12,c1ccc2c(c1)SC1=NCCN12,0.05079537630081177,,,0.05079537630081177,,0.05079537630081177,0.14439461883408072
Cc1cc2ncn(C)c2cc1Cl,Cc1cc2ncn(C)c2cc1Cl,0.04636949300765991,,,0.04636949300765991,,0.04636949300765991,0.3736559139784946
C1=CC=C(Cn2ccnc2)CC=C1,C1=CC=C(Cn2ccnc2)CC=C1,0.01620698906481266,,,0.01620698906481266,,0.01620698906481266,0.10410557184750734
CCc1cnn(-c2ccccc2)c1,CCc1cnn(-c2ccccc2)c1,0.2925918400287628,,,0.2925918400287628,,0.2925918400287628,0.12393162393162394
Cc1ccc(-n2cc(C)cn2)cc1,Cc1ccc(-n2cc(C)cn2)cc1,0.10402866452932358,,,0.10402866452932358,,0.10402866452932358,0.14537444933920704
Cc1cnn(-c2ccccc2C)c1,Cc1cnn(-c2ccccc2C)c1,0.17212656140327454,,,0.17212656140327454,,0.17212656140327454,0.16644993498049415
CN1[C@H](c2ccccc2)[C@@H]1C#N,CN1[C@H](c2ccccc2)[C@@H]1C#N,-0.0312790647149086,,,-0.0312790647149086,,-0.0312790647149086,0.14513788098693758
CNN1Cc2ccccc2C1,CNN1Cc2ccccc2C1,-0.3243248462677002,,,-0.3243248462677002,,-0.3243248462677002,0.15229357798165138
CC(C)/C=C(\C#N)c1ccccn1,CC(C)/C=C(\C#N)c1ccccn1,0.051453687250614166,,,0.051453687250614166,,0.051453687250614166,0.16946564885496182
CCN=Cc1ccc(C#N)cc1,CCN=Cc1ccc(C#N)cc1,0.09919491410255432,,,0.09919491410255432,,0.09919491410255432,0.1415929203539823
Cc1cccc2[nH]c(CCl)nc12,Cc1cccc2[nH]c(CCl)nc12,-0.1475423276424408,,,-0.1475423276424408,,-0.1475423276424408,0.3944805194805195
C1=NCCCCc2ccccc2N=1,C1=NCCCCc2ccccc2N=1,-0.10040199756622314,,,-0.10040199756622314,,-0.10040199756622314,0.14494875549048317
C1C2C3C4N=NC5C3C1C1C2C4C51,C1C2C3C4N=NC5C3C1C1C2C4C51,0.06800620257854462,,,0.06800620257854462,,0.06800620257854462,0.0921409214092141
N#C[C@@H]1[C@@H](C#N)[C@H]2C=C[C@@H]1C2,N#C[C@@H]1[C@@H](C#N)[C@H]2C=C[C@@H]1C2,-0.05611443519592285,,,-0.05611443519592285,,-0.05611443519592285,0.07927927927927927
Cc1ccnc2nccc(C)c12,Cc1ccnc2nccc(C)c12,0.21088363230228424,,,0.21088363230228424,,0.21088363230228424,0.28865979381443296
N#Cc1ccc(CCN)cc1F,N#Cc1ccc(CCN)cc1F,0.025862012058496475,,,0.025862012058496475,,0.025862012058496475,0.13013698630136986
C1=C/C(=C\N2CCCC2)N=C1,C1=C/C(=C\N2CCCC2)N=C1,-0.1487978845834732,,,-0.1487978845834732,,-0.1487978845834732,0.07413793103448275
N#CC1(C#N)CCC=CC1C1CC1,N#CC1(C#N)CCC=CC1C1CC1,-0.16399088501930237,,,-0.16399088501930237,,-0.16399088501930237,0.09713375796178345
c1ccc(Nn2cccc2)cc1,c1ccc(Nn2cccc2)cc1,-0.015002481639385223,,,-0.015002481639385223,,-0.015002481639385223,0.10851063829787234
BrCCc1nc2ccccc2[nH]1,BrCCc1nc2ccccc2[nH]1,0.0015866374596953392,,,0.0015866374596953392,,0.0015866374596953392,0.3448275862068966
N/C=C/C=C/c1ncccc1Br,N/C=C/C=C/c1ncccc1Br,-0.19804753363132477,,,-0.19804753363132477,,-0.19804753363132477,0.15156794425087108
N/C=C/C#Cc1ccccn1,N/C=C/C#Cc1ccccn1,-0.2042306661605835,,,-0.2042306661605835,,-0.2042306661605835,0.13963039014373715
N/C=C/C=C/c1cccc(Br)n1,N/C=C/C=C/c1cccc(Br)n1,0.04692140594124794,,,0.04692140594124794,,0.04692140594124794,0.15818181818181817
Nc1cc2ccccc2c(N)n1,Nc1cc2ccccc2c(N)n1,-0.30946967005729675,,,-0.30946967005729675,,-0.30946967005729675,0.132890365448505
Cc1nc2cc(Cl)ccc2n1C,Cc1nc2cc(Cl)ccc2n1C,0.10256676375865936,,,0.10256676375865936,,0.10256676375865936,0.26040268456375837
CNc1cc(C)c2ccccc2n1,CNc1cc(C)c2ccccc2n1,-0.22565770149230957,,,-0.22565770149230957,,-0.22565770149230957,0.26711409395973157
CNc1cc(C)nc2ccccc12,CNc1cc(C)nc2ccccc12,-0.24463331699371338,,,-0.24463331699371338,,-0.24463331699371338,0.22950819672131148
Cc1ccccc1Cn1ccnc1,Cc1ccccc1Cn1ccnc1,-0.021183259785175323,,,-0.021183259785175323,,-0.021183259785175323,0.15894039735099338
N#CC1CCc2ncccc2C1,N#CC1CCc2ncccc2C1,-0.2722916603088379,,,-0.2722916603088379,,-0.2722916603088379,0.18490566037735848
N#CC1CCc2cccnc2C1,N#CC1CCc2cccnc2C1,-0.2801872491836548,,,-0.2801872491836548,,-0.2801872491836548,0.1770573566084788
C1=NCNC=C1c1ccccn1,C1=NCNC=C1c1ccccn1,-0.21168959140777588,,,-0.21168959140777588,,-0.21168959140777588,0.14470284237726097
Cc1ccccc1-n1cccn1,Cc1ccccc1-n1cccn1,-0.1532244086265564,,,-0.1532244086265564,,-0.1532244086265564,0.16570605187319884
Cc1ccc(-n2cccn2)c(C)c1,Cc1ccc(-n2cccn2)c(C)c1,-0.06745080649852753,,,-0.06745080649852753,,-0.06745080649852753,0.16732026143790849
Cc1cccc(-n2cccn2)c1C,Cc1cccc(-n2cccn2)c1C,-0.13119621574878693,,,-0.13119621574878693,,-0.13119621574878693,0.1625615763546798
NC1=NC=Cc2ccccc2C1,NC1=NC=Cc2ccccc2C1,-0.0436461940407753,,,-0.0436461940407753,,-0.0436461940407753,0.12880886426592797
CCc1nc2ccc(Cl)cc2[nH]1,CCc1nc2ccc(Cl)cc2[nH]1,0.11762243509292603,,,0.11762243509292603,,0.11762243509292603,0.30049261083743845
CC(C#N)c1ccc(N)c(F)c1,CC(C#N)c1ccc(N)c(F)c1,-0.13495472073554993,,,-0.13495472073554993,,-0.13495472073554993,0.14453781512605043
C1=NNC(c2ccccc2)=NC1,C1=NNC(c2ccccc2)=NC1,-0.1508600115776062,,,-0.1508600115776062,,-0.1508600115776062,0.14054927302100162
Cc1nc(C)c2c(n1)CCC2,Cc1nc(C)c2c(n1)CCC2,0.015263542532920837,,,0.015263542532920837,,0.015263542532920837,0.15214564369310793
CSc1ccc2cccnc2n1,CSc1ccc2cccnc2n1,0.04986179247498512,,,0.04986179247498512,,0.04986179247498512,0.2054380664652568
N[C@@H]1C(c2ccccc2)[C@@H]1N,N[C@@H]1C(c2ccccc2)[C@@H]1N,-0.10570823401212692,,,-0.10570823401212692,,-0.10570823401212692,0.13766730401529637
N[C@H]1C(c2ccccc2)[C@@H]1N,N[C@H]1C(c2ccccc2)[C@@H]1N,-0.10831686854362488,,,-0.10831686854362488,,-0.10831686854362488,0.13766730401529637
c1ccc2cccc-2nc1,c1ccc2cccc-2nc1,-0.2134038805961609,,,-0.2134038805961609,,-0.2134038805961609,0.13703703703703704
C=C(N=[N+]=[N-])c1ccc(C)cc1,C=C(N=[N+]=[N-])c1ccc(C)cc1,0.10735459625720978,,,0.10735459625720978,,0.10735459625720978,0.13545816733067728
C1=CC2CCC1c1cnncc12,C1=CC2CCC1c1cnncc12,0.10498131811618805,,,0.10498131811618805,,0.10498131811618805,0.14645308924485126
C1=CC2C3CCC(N=N3)C2C1,C1=CC2C3CCC(N=N3)C2C1,-0.027593016624450684,,,-0.027593016624450684,,-0.027593016624450684,0.10886075949367088
N#CN1CCc2ccccc21,N#CN1CCc2ccccc21,-0.017928866669535637,,,-0.017928866669535637,,-0.017928866669535637,0.1394700139470014
Cc1cccc2c1CN(N)C2,Cc1cccc2c1CN(N)C2,-0.24739357829093933,,,-0.24739357829093933,,-0.24739357829093933,0.15833333333333333
c1cc2n(c1)CCn1cccc1-2,c1cc2n(c1)CCn1cccc1-2,-0.011965606361627579,,,-0.011965606361627579,,-0.011965606361627579,0.1388235294117647
CC=Nc1ccc2cn[nH]c2c1,CC=Nc1ccc2cn[nH]c2c1,-0.1534252166748047,,,-0.1534252166748047,,-0.1534252166748047,0.13529411764705881
Fc1ccc(C2=NNCC2)cc1,Fc1ccc(C2=NNCC2)cc1,-0.056819479912519455,,,-0.056819479912519455,,-0.056819479912519455,0.1478537360890302
Clc1ccc(C2=NNCC2)cc1,Clc1ccc(C2=NNCC2)cc1,0.046330470591783524,,,0.046330470591783524,,0.046330470591783524,0.1365079365079365
N#CN(Cc1ccccc1)C1CC1,N#CN(Cc1ccccc1)C1CC1,-0.04778182506561279,,,-0.04778182506561279,,-0.04778182506561279,0.12244897959183673
Nc1cnc(-c2ccccc2)s1,Nc1cnc(-c2ccccc2)s1,-0.21983566880226135,,,-0.21983566880226135,,-0.21983566880226135,0.1208955223880597
Cc1nccc2cccnc12,Cc1nccc2cccnc12,0.39405322074890137,,,0.39405322074890137,,0.39405322074890137,0.3482758620689655
Cc1cc(C2CC2)nc(C)n1,Cc1cc(C2CC2)nc(C)n1,0.03153647482395172,,,0.03153647482395172,,0.03153647482395172,0.12857142857142856
N#Cc1c(N)ncc2c1CCC2,N#Cc1c(N)ncc2c1CCC2,-0.07956328243017197,,,-0.07956328243017197,,-0.07956328243017197,0.1643835616438356
CCCCC1CC1(C#N)C#N,CCCCC1CC1(C#N)C#N,-0.021994493901729584,,,-0.021994493901729584,,-0.021994493901729584,0.0611353711790393
CC(=NC#N)c1ccccc1,CC(=NC#N)c1ccccc1,0.2588251233100891,,,0.2588251233100891,,0.2588251233100891,0.15502183406113537
N#CCC1C=Cc2scnc2C1,N#CCC1C=Cc2scnc2C1,-0.22881323099136353,,,-0.22881323099136353,,-0.22881323099136353,0.12443946188340807
CCC1Nc2ccccc2N1,CCC1Nc2ccccc2N1,-0.06288596987724304,,,-0.06288596987724304,,-0.06288596987724304,0.10608695652173913
N#CC1CN1Cc1ccccc1,N#CC1CN1Cc1ccccc1,-0.041184622794389725,,,-0.041184622794389725,,-0.041184622794389725,0.1362763915547025
N#C[C@@H]1CN1Cc1ccccc1,N#C[C@@H]1CN1Cc1ccccc1,-0.05869947746396065,,,-0.05869947746396065,,-0.05869947746396065,0.1362763915547025
N#CC1NC1c1ccccc1,N#CC1NC1c1ccccc1,-0.01540013775229454,,,-0.01540013775229454,,-0.01540013775229454,0.14038128249566725
N#C[C@@H]1N[C@@H]1c1ccccc1,N#C[C@@H]1N[C@@H]1c1ccccc1,-0.056091003119945526,,,-0.056091003119945526,,-0.056091003119945526,0.14038128249566725
N[n+]1cccc2ccccc21.[Cl-],N[n+]1cccc2ccccc21.[Cl-],-0.014897231012582779,,,-0.014897231012582779,,-0.014897231012582779,0.20226843100189035
CC1=NC=Cc2ccccc2N1,CC1=NC=Cc2ccccc2N1,-0.16607026755809784,,,-0.16607026755809784,,-0.16607026755809784,0.1358974358974359
N#CC1(C#N)C2CCC(C2)C1Cl,N#CC1(C#N)C2CCC(C2)C1Cl,0.049349043518304825,,,0.049349043518304825,,0.049349043518304825,0.10603829160530191
CC1NCCc2ncccc21,CC1NCCc2ncccc21,-0.2739032804965973,,,-0.2739032804965973,,-0.2739032804965973,0.17067307692307693
CC1CNCc2cccnc21,CC1CNCc2cccnc21,-0.1731829047203064,,,-0.1731829047203064,,-0.1731829047203064,0.1745049504950495
CC1Cc2ncccc2CN1,CC1Cc2ncccc2CN1,-0.20943407714366913,,,-0.20943407714366913,,-0.20943407714366913,0.16501240694789082
Cc1ccc2c(n1)CCNC2,Cc1ccc2c(n1)CCNC2,-0.07264507561922073,,,-0.07264507561922073,,-0.07264507561922073,0.16517285531370038
Cc1nnc(C)c2ncccc12,Cc1nnc(C)c2ncccc12,0.16185526549816132,,,0.16185526549816132,,0.16185526549816132,0.24662576687116564
CC1=CC2=C(CCC2)CN=N1,CC1=CC2=C(CCC2)CN=N1,0.05468336120247841,,,0.05468336120247841,,0.05468336120247841,0.0954356846473029
C=CCCC(=[N+]=[N-])c1ccccc1,C=CCCC(=[N+]=[N-])c1ccccc1,0.1722450703382492,,,0.1722450703382492,,0.1722450703382492,0.166351606805293
Cn1c(=N)ccc2ccccc21,Cn1c(=N)ccc2ccccc21,-0.12720146775245667,,,-0.12720146775245667,,-0.12720146775245667,0.20689655172413793
Cc1cc2cccc3c2n1CCN3,Cc1cc2cccc3c2n1CCN3,0.01911342144012451,,,0.01911342144012451,,0.01911342144012451,0.18604651162790697
C#CC=Nc1ccccc1,C#CC=Nc1ccccc1,-0.09867540746927261,,,-0.09867540746927261,,-0.09867540746927261,0.06398104265402843
Cc1cc(N)c2nc(C)ccc2c1,Cc1cc(N)c2nc(C)ccc2c1,-0.014297430403530598,,,-0.014297430403530598,,-0.014297430403530598,0.2538659793814433
CC(C#N)=Nc1ccccc1,CC(C#N)=Nc1ccccc1,0.022516272962093353,,,0.022516272962093353,,0.022516272962093353,0.0853932584269663
C1=CNC(c2ccccc2)=NC1,C1=CNC(c2ccccc2)=NC1,-0.00655775424093008,,,-0.00655775424093008,,-0.00655775424093008,0.14052287581699346
CC(c1ccccc1)C1(Cl)N=N1,CC(c1ccccc1)C1(Cl)N=N1,-0.0339483805000782,,,-0.0339483805000782,,-0.0339483805000782,0.1454248366013072
Cc1ccc(CC2(Cl)N=N2)cc1,Cc1ccc(CC2(Cl)N=N2)cc1,-0.17144016921520233,,,-0.17144016921520233,,-0.17144016921520233,0.1348314606741573
Cc1c(C#N)c(C#N)c(C)n1C,Cc1c(C#N)c(C#N)c(C)n1C,-0.16873332858085632,,,-0.16873332858085632,,-0.16873332858085632,0.15007215007215008
NNc1cccc2cnccc12,NNc1cccc2cnccc12,0.18512898683547974,,,0.18512898683547974,,0.18512898683547974,0.14566284779050737
CNc1ccc2ccccc2c1N,CNc1ccc2ccccc2c1N,-0.2969358563423157,,,-0.2969358563423157,,-0.2969358563423157,0.10600706713780919
c1cc(Cc2ncc[nH]2)ccn1,c1cc(Cc2ncc[nH]2)ccn1,0.10011635720729828,,,0.10011635720729828,,0.10011635720729828,0.15982721382289417
CCCc1cnc2ccccc2n1,CCCc1cnc2ccccc2n1,0.03994886204600334,,,0.03994886204600334,,0.03994886204600334,0.4261682242990654
ClCCc1c[nH]c2ncccc12,ClCCc1c[nH]c2ncccc12,0.051142532378435135,,,0.051142532378435135,,0.051142532378435135,0.28165007112375534
BrCCc1c[nH]c2ncccc12,BrCCc1c[nH]c2ncccc12,0.08933853358030319,,,0.08933853358030319,,0.08933853358030319,0.2719546742209632
N#CCCc1cc(N)ccc1Cl,N#CCCc1cc(N)ccc1Cl,-0.036821357905864716,,,-0.036821357905864716,,-0.036821357905864716,0.16608996539792387
C1CC2N=NC1C21C2CCC21,C1CC2N=NC1C21C2CCC21,0.01671416684985161,,,0.01671416684985161,,0.01671416684985161,0.10668380462724936
C1=C2C3CCC(N=N3)C2CC1,C1=C2C3CCC(N=N3)C2CC1,-0.031322382390499115,,,-0.031322382390499115,,-0.031322382390499115,0.12666666666666668
Nc1ccccc1Cn1cccc1,Nc1ccccc1Cn1cccc1,0.011382604017853737,,,0.011382604017853737,,0.011382604017853737,0.1813186813186813
CN/C(=C\C#N)c1ccccc1,CN/C(=C\C#N)c1ccccc1,0.16753609478473663,,,0.16753609478473663,,0.16753609478473663,0.1324376199616123
CN/C(=C/C#N)c1ccccc1,CN/C(=C/C#N)c1ccccc1,0.16283665597438812,,,0.16283665597438812,,0.16283665597438812,0.1324376199616123
CN/C(=C\C#N)c1ccc(C)cc1,CN/C(=C\C#N)c1ccc(C)cc1,0.04388465732336044,,,0.04388465732336044,,0.04388465732336044,0.1449016100178891
