smiles,canonical_smiles,similarity,ir_similarity,cnmr_similarity,hnmr_similarity,hsqc_similarity,sum_of_all_individual_similarities,tanimoto
ClCC1(c2cccnc2)CCC1,ClCC1(c2cccnc2)CCC1,-0.10530224442481995,,,-0.10530224442481995,,-0.10530224442481995,0.1186161449752883
CNC=C(C#N)c1ccc(Cl)cc1,CNC=C(C#N)c1ccc(Cl)cc1,0.33868634700775146,,,0.33868634700775146,,0.33868634700775146,0.1324110671936759
Cc1cc(-c2cnc[nH]2)ccc1Cl,Cc1cc(-c2cnc[nH]2)ccc1Cl,0.2802796959877014,,,0.2802796959877014,,0.2802796959877014,0.11884057971014493
CNC=C(C#N)c1ccccc1Cl,CNC=C(C#N)c1ccccc1Cl,0.04063330590724945,,,0.04063330590724945,,0.04063330590724945,0.1306532663316583
Clc1ccc2[nH]cc3c2c1NCC3,Clc1ccc2[nH]cc3c2c1NCC3,-0.06187936291098595,,,-0.06187936291098595,,-0.06187936291098595,0.11867088607594936
Clc1ccc2c3c(c[nH]c13)CCN2,Clc1ccc2c3c(c[nH]c13)CCN2,-0.062063202261924744,,,-0.062063202261924744,,-0.062063202261924744,0.11741528762805359
CNc1ccc2nc(Cl)ccc2c1,CNc1ccc2nc(Cl)ccc2c1,-0.17426759004592896,,,-0.17426759004592896,,-0.17426759004592896,0.12724550898203593
C=C(C)c1ccc(Cl)cc1NC,C=C(C)c1ccc(Cl)cc1NC,-0.07352009415626526,,,-0.07352009415626526,,-0.07352009415626526,0.11755233494363929
C#Cc1cc(Cl)ccc1NCC=C,C#Cc1cc(Cl)ccc1NCC=C,-0.09703467786312103,,,-0.09703467786312103,,-0.09703467786312103,0.11092150170648464
Cc1nc2ccccc2c(Cl)c1N,Cc1nc2ccccc2c(Cl)c1N,-0.017033368349075317,,,-0.017033368349075317,,-0.017033368349075317,0.13279445727482678
Cc1cnc2cccc(Cl)c2c1N,Cc1cnc2cccc(Cl)c2c1N,0.20297333598136902,,,0.20297333598136902,,0.20297333598136902,0.12150537634408602
Nc1c(Cl)ccc2c1CCCC2,Nc1c(Cl)ccc2c1CCCC2,-0.03500993549823761,,,-0.03500993549823761,,-0.03500993549823761,0.12449255751014884
Cc1ccc2cccc(Cl)c2c1N,Cc1ccc2cccc(Cl)c2c1N,-0.25942060351371765,,,-0.25942060351371765,,-0.25942060351371765,0.1147011308562197
Cc1c(CCl)[nH]c2ccc(Cl)cc12,Cc1c(CCl)[nH]c2ccc(Cl)cc12,-0.18697279691696167,,,-0.18697279691696167,,-0.18697279691696167,0.13378684807256236
Clc1cccc2sc(C3CC3)nc12,Clc1cccc2sc(C3CC3)nc12,-0.08490271866321564,,,-0.08490271866321564,,-0.08490271866321564,0.14345991561181434
Clc1ccc2sc(C3CC3)nc2c1,Clc1ccc2sc(C3CC3)nc2c1,0.05385814979672432,,,0.05385814979672432,,0.05385814979672432,0.14027149321266968
CC(C)(C#N)c1ccc(Cl)c(Br)c1,CC(C)(C#N)c1ccc(Cl)c(Br)c1,0.10017228871583939,,,0.10017228871583939,,0.10017228871583939,0.11636363636363636
CC(C)(C#N)c1ccc(Cl)cc1Br,CC(C)(C#N)c1ccc(Cl)cc1Br,0.06817901879549026,,,0.06817901879549026,,0.06817901879549026,0.11458333333333333
CC(C)(C#N)c1cccc(Cl)c1Br,CC(C)(C#N)c1cccc(Cl)c1Br,-0.00553472526371479,,,-0.00553472526371479,,-0.00553472526371479,0.11556982343499198
CC(C)(C#N)c1cc(Cl)ccc1Br,CC(C)(C#N)c1cc(Cl)ccc1Br,0.03193417191505432,,,0.03193417191505432,,0.03193417191505432,0.11260504201680673
CC(C)(C#N)c1cc(Br)ccc1Cl,CC(C)(C#N)c1cc(Br)ccc1Cl,0.14332592487335205,,,0.14332592487335205,,0.14332592487335205,0.12773109243697478
Cc1cc(C2(C#N)CCC2)ccc1Cl,Cc1cc(C2(C#N)CCC2)ccc1Cl,-0.23291613161563873,,,-0.23291613161563873,,-0.23291613161563873,0.1267387944358578
Cc1ccc(C2(C#N)CCC2)cc1Cl,Cc1ccc(C2(C#N)CCC2)cc1Cl,-0.28106725215911865,,,-0.28106725215911865,,-0.28106725215911865,0.11764705882352941
Cc1c(Cl)cccc1C1(C#N)CCC1,Cc1c(Cl)cccc1C1(C#N)CCC1,-0.29478323459625244,,,-0.29478323459625244,,-0.29478323459625244,0.11558441558441558
Cc1ccc(Cl)cc1C1(C#N)CCC1,Cc1ccc(Cl)cc1C1(C#N)CCC1,-0.2683887779712677,,,-0.2683887779712677,,-0.2683887779712677,0.11320754716981132
Cc1cccc(Cl)c1C1(C#N)CCC1,Cc1cccc(Cl)c1C1(C#N)CCC1,-0.28709524869918823,,,-0.28709524869918823,,-0.28709524869918823,0.11260709914320685
Cc1cccc(C2(C#N)CCC2)c1Cl,Cc1cccc(C2(C#N)CCC2)c1Cl,-0.30999064445495605,,,-0.30999064445495605,,-0.30999064445495605,0.12365591397849462
Cc1ccc(C2(C#N)CCC2)c(Cl)c1,Cc1ccc(C2(C#N)CCC2)c(Cl)c1,-0.26623523235321045,,,-0.26623523235321045,,-0.26623523235321045,0.11847672778561354
Cc1ccc(Cl)c(C2(C#N)CCC2)c1,Cc1ccc(Cl)c(C2(C#N)CCC2)c1,-0.2688565254211426,,,-0.2688565254211426,,-0.2688565254211426,0.12757201646090535
ClCCc1c[nH]c2c(Br)cccc12,ClCCc1c[nH]c2c(Br)cccc12,-0.2875683307647705,,,-0.2875683307647705,,-0.2875683307647705,0.12166859791425261
N#Cc1ccc(Cl)c2c1CCC2N,N#Cc1ccc(Cl)c2c1CCC2N,0.024881314486265182,,,0.024881314486265182,,0.024881314486265182,0.12
N#Cc1ccc2c(c1Cl)C(N)CC2,N#Cc1ccc2c(c1Cl)C(N)CC2,-0.05227971822023392,,,-0.05227971822023392,,-0.05227971822023392,0.11833688699360341
N#Cc1c(Cl)ccc2c1C(N)CC2,N#Cc1c(Cl)ccc2c1C(N)CC2,-0.08186022192239761,,,-0.08186022192239761,,-0.08186022192239761,0.12526539278131635
ClC1CCn2ccc3cccc1c32,ClC1CCn2ccc3cccc1c32,-0.14036796987056732,,,-0.14036796987056732,,-0.14036796987056732,0.12380122057541412
ClC1Cc2cccc3ccn(c23)C1,ClC1Cc2cccc3ccn(c23)C1,-0.1660332977771759,,,-0.1660332977771759,,-0.1660332977771759,0.12603495860165592
NCc1cnc(Cl)c2ccccc12,NCc1cnc(Cl)c2ccccc12,-0.11666210740804672,,,-0.11666210740804672,,-0.11666210740804672,0.11432325886990802
Clc1ncccc1C1CCCC1,Clc1ncccc1C1CCCC1,0.011848503723740578,,,0.011848503723740578,,0.011848503723740578,0.11935483870967742
NCc1ccc2cccnc2c1Cl,NCc1ccc2cccnc2c1Cl,-0.3360125720500946,,,-0.3360125720500946,,-0.3360125720500946,0.14993481095176012
NCc1c(Cl)ccc2ncccc12,NCc1c(Cl)ccc2ncccc12,-0.3315686285495758,,,-0.3315686285495758,,-0.3315686285495758,0.14177215189873418
Cc1cccc2nc(Cl)nc(C)c12,Cc1cccc2nc(Cl)nc(C)c12,-0.028988368809223175,,,-0.028988368809223175,,-0.028988368809223175,0.11479289940828402
ClCCN1C2=CC=CC=C1C=CC=C2,ClCCN1C2=CC=CC=C1C=CC=C2,-0.02461373433470726,,,-0.02461373433470726,,-0.02461373433470726,0.08414239482200647
Cc1cccc(CCl)c1-n1cccc1,Cc1cccc(CCl)c1-n1cccc1,-0.19008702039718628,,,-0.19008702039718628,,-0.19008702039718628,0.3464419475655431
Cc1cccn1-c1ccccc1CCl,Cc1cccn1-c1ccccc1CCl,-0.22101116180419922,,,-0.22101116180419922,,-0.22101116180419922,0.3037156704361874
Cc1ccc(C(Cl)C(Cl)C#N)cc1,Cc1ccc(C(Cl)C(Cl)C#N)cc1,-0.06804027408361435,,,-0.06804027408361435,,-0.06804027408361435,0.09961685823754789
ClC(c1ccccc1)c1ccns1,ClC(c1ccccc1)c1ccns1,0.398628830909729,,,0.398628830909729,,0.398628830909729,0.09735973597359736
C=CC(N)c1cc(C)ccc1Cl,C=CC(N)c1cc(C)ccc1Cl,-0.2035570591688156,,,-0.2035570591688156,,-0.2035570591688156,0.13006756756756757
Cc1cccc(C2CCN2)c1Cl,Cc1cccc(C2CCN2)c1Cl,-0.23207685351371765,,,-0.23207685351371765,,-0.23207685351371765,0.11397557666214382
Cc1ccc(Cl)c(C2CCN2)c1,Cc1ccc(Cl)c(C2CCN2)c1,-0.14375290274620056,,,-0.14375290274620056,,-0.14375290274620056,0.11911357340720222
CNC1Cc2ccccc2C1Cl,CNC1Cc2ccccc2C1Cl,-0.10178783535957336,,,-0.10178783535957336,,-0.10178783535957336,0.10252808988764045
C=CC(N)c1ccc(C#N)cc1Cl,C=CC(N)c1ccc(C#N)cc1Cl,0.05119291692972183,,,0.05119291692972183,,0.05119291692972183,0.1421647819063005
CC#Cc1ccc(C#CC)[nH]1,CC#Cc1ccc(C#CC)[nH]1,0.1610831916332245,,,0.1610831916332245,,0.1610831916332245,0.109375
Cc1cc(Cl)ccc1NCC#CCl,Cc1cc(Cl)ccc1NCC#CCl,-0.02472660318017006,,,-0.02472660318017006,,-0.02472660318017006,0.1232876712328767
CNc1c(C)cc(Cl)c2ccccc12,CNc1c(C)cc(Cl)c2ccccc12,-0.024558819830417633,,,-0.024558819830417633,,-0.024558819830417633,0.11388888888888889
ClC1=NC(c2ccccc2)C=CN1,ClC1=NC(c2ccccc2)C=CN1,0.06191496178507805,,,0.06191496178507805,,0.06191496178507805,0.10903426791277258
Clc1ccc(Sc2cc[nH]c2)cc1,Clc1ccc(Sc2cc[nH]c2)cc1,0.41230711340904236,,,0.41230711340904236,,0.41230711340904236,0.17985611510791366
C=C(C)Cc1ccc(Cl)cc1N,C=C(C)Cc1ccc(Cl)cc1N,-0.08694435656070709,,,-0.08694435656070709,,-0.08694435656070709,0.12452107279693486
Clc1cccc2c1C1CC2C=CN1,Clc1cccc2c1C1CC2C=CN1,-0.10797274857759476,,,-0.10797274857759476,,-0.10797274857759476,0.12209302325581395
NC1C2C=CC1c1ccc(Cl)cc1C2,NC1C2C=CC1c1ccc(Cl)cc1C2,0.019375614821910858,,,0.019375614821910858,,0.019375614821910858,0.11653813196229648
C[C@H]1Cc2cccc(Cl)c2CN1,C[C@H]1Cc2cccc(Cl)c2CN1,-0.16858021914958954,,,-0.16858021914958954,,-0.16858021914958954,0.12483574244415244
C[C@@H]1Cc2cccc(Cl)c2CN1,C[C@@H]1Cc2cccc(Cl)c2CN1,-0.16980187594890594,,,-0.16980187594890594,,-0.16980187594890594,0.12483574244415244
C=CC(N)c1cccc(C#N)c1Cl,C=CC(N)c1cccc(C#N)c1Cl,-0.03903486952185631,,,-0.03903486952185631,,-0.03903486952185631,0.13411078717201166
C=CC(N)c1cc(Cl)cc(C#N)c1,C=CC(N)c1cc(Cl)cc(C#N)c1,-0.016231052577495575,,,-0.016231052577495575,,-0.016231052577495575,0.137987012987013
N#Cc1cc(Cl)cc(C2CCN2)c1,N#Cc1cc(Cl)cc(C2CCN2)c1,0.10070747882127762,,,0.10070747882127762,,0.10070747882127762,0.12602739726027398
Cc1ccc(C)c2c(Cl)ncc(C)c12,Cc1ccc(C)c2c(Cl)ncc(C)c12,-0.1319081038236618,,,-0.1319081038236618,,-0.1319081038236618,0.1154299175500589
Cc1cc(C)c2c(Cl)ncc(C)c2c1,Cc1cc(C)c2c(Cl)ncc(C)c2c1,0.050206515938043594,,,0.050206515938043594,,0.050206515938043594,0.12029161603888214
Clc1cc2c(cn1)CCCCC2,Clc1cc2c(cn1)CCCCC2,0.017214776948094368,,,0.017214776948094368,,0.017214776948094368,0.11001410437235543
Clc1nccc2sc(C3CC3)cc12,Clc1nccc2sc(C3CC3)cc12,0.0626860111951828,,,0.0626860111951828,,0.0626860111951828,0.12512512512512514
Clc1ncc(C2CC2)c2ccsc12,Clc1ncc(C2CC2)c2ccsc12,0.07906234264373779,,,0.07906234264373779,,0.07906234264373779,0.11882998171846434
Cc1[nH]c2c(Cl)cccc2c1C1CC1,Cc1[nH]c2c(Cl)cccc2c1C1CC1,-0.261242151260376,,,-0.261242151260376,,-0.261242151260376,0.13174748398902103
Cc1[nH]c2cc(F)ccc2c1CCl,Cc1[nH]c2cc(F)ccc2c1CCl,-0.2241840958595276,,,-0.2241840958595276,,-0.2241840958595276,0.12737430167597766
Cc1[nH]c2cccc(F)c2c1CCl,Cc1[nH]c2cccc(F)c2c1CCl,-0.31182414293289185,,,-0.31182414293289185,,-0.31182414293289185,0.12361809045226131
Cc1[nH]c2ccc(Br)cc2c1CCl,Cc1[nH]c2ccc(Br)cc2c1CCl,-0.14530684053897858,,,-0.14530684053897858,,-0.14530684053897858,0.12652608213096558
Cc1ccc2c(CCl)c[nH]c2c1F,Cc1ccc2c(CCl)c[nH]c2c1F,-0.22260043025016785,,,-0.22260043025016785,,-0.22260043025016785,0.13406593406593406
Cc1ccc2c(CCl)c[nH]c2c1Br,Cc1ccc2c(CCl)c[nH]c2c1Br,-0.1672818511724472,,,-0.1672818511724472,,-0.1672818511724472,0.11700975081256772
Cc1cc2c(CCl)c[nH]c2cc1Br,Cc1cc2c(CCl)c[nH]c2cc1Br,0.011726521886885166,,,0.011726521886885166,,0.011726521886885166,0.11711711711711711
Cc1cc2[nH]cc(CCl)c2cc1Br,Cc1cc2[nH]cc(CCl)c2cc1Br,-0.0904417559504509,,,-0.0904417559504509,,-0.0904417559504509,0.12197928653624857
Cc1ccc2[nH]cc(CCl)c2c1Br,Cc1ccc2[nH]cc(CCl)c2c1Br,-0.311317503452301,,,-0.311317503452301,,-0.311317503452301,0.10903426791277258
C=Cc1cccc(CCN)c1Cl,C=Cc1cccc(CCN)c1Cl,-0.11238501965999603,,,-0.11238501965999603,,-0.11238501965999603,0.13257575757575757
C=Cc1ccc(CCN)c(Cl)c1,C=Cc1ccc(CCN)c(Cl)c1,-0.080750972032547,,,-0.080750972032547,,-0.080750972032547,0.12955465587044535
C=Cc1ccc(Cl)c(CCN)c1,C=Cc1ccc(Cl)c(CCN)c1,-0.03684290498495102,,,-0.03684290498495102,,-0.03684290498495102,0.1328125
C=Cc1cccc(Cl)c1CCN,C=Cc1cccc(Cl)c1CCN,-0.08852875232696533,,,-0.08852875232696533,,-0.08852875232696533,0.11870503597122302
C=Cc1cc(Cl)ccc1CCN,C=Cc1cc(Cl)ccc1CCN,-0.12875357270240784,,,-0.12875357270240784,,-0.12875357270240784,0.12840466926070038
C=Cc1ccc(Cl)cc1CCN,C=Cc1ccc(Cl)cc1CCN,-0.0850144624710083,,,-0.0850144624710083,,-0.0850144624710083,0.1276595744680851
C=Cc1ccc(CCN)cc1Cl,C=Cc1ccc(CCN)cc1Cl,-0.1259690821170807,,,-0.1259690821170807,,-0.1259690821170807,0.1346938775510204
Cc1ccc2cnc(Cl)nc2c1C,Cc1ccc2cnc(Cl)nc2c1C,-0.1467689722776413,,,-0.1467689722776413,,-0.1467689722776413,0.10196560196560196
Cc1cc(C)c2nc(Cl)ncc2c1,Cc1cc(C)c2nc(Cl)ncc2c1,-0.03315964341163635,,,-0.03315964341163635,,-0.03315964341163635,0.10860927152317881
Clc1c[nH]c2cc(C3CC3)ccc12,Clc1c[nH]c2cc(C3CC3)ccc12,-0.19541382789611816,,,-0.19541382789611816,,-0.19541382789611816,0.12862547288776796
Clc1c[nH]c2ccc(C3CC3)cc12,Clc1c[nH]c2ccc(C3CC3)cc12,-0.17615623772144318,,,-0.17615623772144318,,-0.17615623772144318,0.13537675606641125
C#Cc1ccc2c(c1)CNC2,C#Cc1ccc2c(c1)CNC2,-0.11135126650333405,,,-0.11135126650333405,,-0.11135126650333405,0.10114503816793893
CC(N)c1c(Cl)ccc2ccccc12,CC(N)c1c(Cl)ccc2ccccc12,-0.04972605034708977,,,-0.04972605034708977,,-0.04972605034708977,0.12615384615384614
CC(N)c1ccc2ccccc2c1Cl,CC(N)c1ccc2ccccc2c1Cl,-0.05537497252225876,,,-0.05537497252225876,,-0.05537497252225876,0.1264
CC(N)c1cc2ccccc2cc1Cl,CC(N)c1cc2ccccc2cc1Cl,0.015335257165133953,,,0.015335257165133953,,0.015335257165133953,0.12666666666666668
C=CC(N)c1c(Cl)cccc1C#N,C=CC(N)c1c(Cl)cccc1C#N,-0.059983596205711365,,,-0.059983596205711365,,-0.059983596205711365,0.12567567567567567
CC(N)c1cc(Cl)c2ccccc2c1,CC(N)c1cc(Cl)c2ccccc2c1,0.04917792230844498,,,0.04917792230844498,,0.04917792230844498,0.1266891891891892
CCc1cc2c(F)cc(Cl)cc2[nH]1,CCc1cc2c(F)cc(Cl)cc2[nH]1,0.13822314143180847,,,0.13822314143180847,,0.13822314143180847,0.1414141414141414
CCc1cc2c(Cl)c(F)ccc2[nH]1,CCc1cc2c(Cl)c(F)ccc2[nH]1,0.04653869569301605,,,0.04653869569301605,,0.04653869569301605,0.14397321428571427
CCc1cc2ccc(F)c(Cl)c2[nH]1,CCc1cc2ccc(F)c(Cl)c2[nH]1,0.03753787651658058,,,0.03753787651658058,,0.03753787651658058,0.13671444321940462
CCc1cc2c(Cl)cc(F)cc2[nH]1,CCc1cc2c(Cl)cc(F)cc2[nH]1,0.09993314743041992,,,0.09993314743041992,,0.09993314743041992,0.14205816554809844
CCc1cc2cc(Cl)c(F)cc2[nH]1,CCc1cc2cc(Cl)c(F)cc2[nH]1,0.09586799889802933,,,0.09586799889802933,,0.09586799889802933,0.14558472553699284
CCc1cc2c(Cl)ccc(F)c2[nH]1,CCc1cc2c(Cl)ccc(F)c2[nH]1,0.03227799013257027,,,0.03227799013257027,,0.03227799013257027,0.15005359056806003
CCc1cc2cc(Cl)cc(F)c2[nH]1,CCc1cc2cc(Cl)cc(F)c2[nH]1,0.09170298278331757,,,0.09170298278331757,,0.09170298278331757,0.1493212669683258
CCc1cc2ccc(Cl)c(F)c2[nH]1,CCc1cc2ccc(Cl)c(F)c2[nH]1,0.14414101839065552,,,0.14414101839065552,,0.14414101839065552,0.14938684503901895
CCc1cc2c(Cl)c(Br)ccc2[nH]1,CCc1cc2c(Cl)c(Br)ccc2[nH]1,0.16802115738391876,,,0.16802115738391876,,0.16802115738391876,0.13542795232936078
CCc1cc2c(Cl)cc(Br)cc2[nH]1,CCc1cc2c(Cl)cc(Br)cc2[nH]1,0.23068982362747192,,,0.23068982362747192,,0.23068982362747192,0.13666666666666666
CCc1cc2c(Br)c(Cl)ccc2[nH]1,CCc1cc2c(Br)c(Cl)ccc2[nH]1,0.1390015035867691,,,0.1390015035867691,,0.1390015035867691,0.12688172043010754
CCc1cc2ccc(Cl)c(Br)c2[nH]1,CCc1cc2ccc(Cl)c(Br)c2[nH]1,0.14868323504924774,,,0.14868323504924774,,0.14868323504924774,0.12349726775956284
CCc1cc2cc(Br)cc(Cl)c2[nH]1,CCc1cc2cc(Br)cc(Cl)c2[nH]1,0.3135461211204529,,,0.3135461211204529,,0.3135461211204529,0.1340782122905028
N#Cc1ccc(Cl)c(C2CC2)c1,N#Cc1ccc(Cl)c(C2CC2)c1,0.01338101364672184,,,0.01338101364672184,,0.01338101364672184,0.13036020583190394
N#Cc1c(Cl)cccc1C1CC1,N#Cc1c(Cl)cccc1C1CC1,-0.22504989802837372,,,-0.22504989802837372,,-0.22504989802837372,0.1111111111111111
Cc1c(Cl)cccc1-n1cccn1,Cc1c(Cl)cccc1-n1cccn1,0.16764533519744873,,,0.16764533519744873,,0.16764533519744873,0.2160737812911726
N#CC1CCc2cccc(Cl)c21,N#CC1CCc2cccc(Cl)c21,-0.23939959704875946,,,-0.23939959704875946,,-0.23939959704875946,0.10980392156862745
N#CCC1CCc2cccc(Cl)c21,N#CCC1CCc2cccc(Cl)c21,-0.16723424196243286,,,-0.16723424196243286,,-0.16723424196243286,0.11311053984575835
Cc1cnsc1-c1cccc(Cl)c1,Cc1cnsc1-c1cccc(Cl)c1,0.06432180106639862,,,0.06432180106639862,,0.06432180106639862,0.12952646239554316
Cc1cc(-n2cccn2)ccc1Cl,Cc1cc(-n2cccn2)ccc1Cl,0.42790985107421875,,,0.42790985107421875,,0.42790985107421875,0.2717041800643087
Cc1cccc(Cl)c1-n1cccn1,Cc1cccc(Cl)c1-n1cccn1,0.10105584561824799,,,0.10105584561824799,,0.10105584561824799,0.1970074812967581
CC1Cc2ccccc2C(Cl)N1,CC1Cc2ccccc2C(Cl)N1,-0.07524189352989197,,,-0.07524189352989197,,-0.07524189352989197,0.09973753280839895
CCC(C#N)c1ccc(Cl)cc1Br,CCC(C#N)c1ccc(Cl)cc1Br,-0.09012018144130707,,,-0.09012018144130707,,-0.09012018144130707,0.11256117455138662
CCC(C#N)c1ccc(Cl)c(Br)c1,CCC(C#N)c1ccc(Cl)c(Br)c1,-0.06662735342979431,,,-0.06662735342979431,,-0.06662735342979431,0.12216404886561955
CCC(C#N)c1cccc(Cl)c1F,CCC(C#N)c1cccc(Cl)c1F,-0.20976558327674866,,,-0.20976558327674866,,-0.20976558327674866,0.12
CCC(C#N)c1cc(Cl)cc(Cl)c1,CCC(C#N)c1cc(Cl)cc(Cl)c1,0.0178361963480711,,,0.0178361963480711,,0.0178361963480711,0.11198428290766209
CCC(C#N)c1cccc(Cl)c1Br,CCC(C#N)c1cccc(Cl)c1Br,-0.1628822386264801,,,-0.1628822386264801,,-0.1628822386264801,0.11261261261261261
CCC(C#N)c1cccc(F)c1Cl,CCC(C#N)c1cccc(F)c1Cl,-0.29883256554603577,,,-0.29883256554603577,,-0.29883256554603577,0.12951807228915663
CCC(C#N)c1cc(F)cc(Cl)c1,CCC(C#N)c1cc(F)cc(Cl)c1,-0.28963586688041687,,,-0.28963586688041687,,-0.28963586688041687,0.11812297734627832
CCC(C#N)c1ccc(F)cc1Cl,CCC(C#N)c1ccc(F)cc1Cl,-0.3615742027759552,,,-0.3615742027759552,,-0.3615742027759552,0.13179571663920922
CCC(C#N)c1cc(Cl)ccc1Br,CCC(C#N)c1cc(Cl)ccc1Br,-0.12296291440725327,,,-0.12296291440725327,,-0.12296291440725327,0.10869565217391304
CCC(C#N)c1cc(Br)ccc1Cl,CCC(C#N)c1cc(Br)ccc1Cl,-0.05774393677711487,,,-0.05774393677711487,,-0.05774393677711487,0.1281645569620253
CCC(C#N)c1cc(Cl)ccc1Cl,CCC(C#N)c1cc(Cl)ccc1Cl,-0.048130813986063004,,,-0.048130813986063004,,-0.048130813986063004,0.11686143572621036
CCC(C#N)c1c(F)cccc1Cl,CCC(C#N)c1c(F)cccc1Cl,-0.3439061641693115,,,-0.3439061641693115,,-0.3439061641693115,0.12992700729927006
CCC(C#N)c1ccc(Br)c(Cl)c1,CCC(C#N)c1ccc(Br)c(Cl)c1,-0.0910457968711853,,,-0.0910457968711853,,-0.0910457968711853,0.11205432937181664
Cc1ccc(Cl)c(C(C)C#N)c1F,Cc1ccc(Cl)c(C(C)C#N)c1F,-0.21731403470039368,,,-0.21731403470039368,,-0.21731403470039368,0.14163090128755365
Cc1cc(C(C)C#N)c(F)cc1Cl,Cc1cc(C(C)C#N)c(F)cc1Cl,-0.22153092920780182,,,-0.22153092920780182,,-0.22153092920780182,0.1415525114155251
ClCc1cccc(-n2cccc2)c1,ClCc1cccc(-n2cccc2)c1,0.02712973579764366,,,0.02712973579764366,,0.02712973579764366,0.4362745098039216
Cc1cc(Cl)c(CCC#N)c(Cl)c1,Cc1cc(Cl)c(CCC#N)c(Cl)c1,0.044694237411022186,,,0.044694237411022186,,0.044694237411022186,0.12156862745098039
CCc1cccc(C(Cl)C#N)c1F,CCc1cccc(C(Cl)C#N)c1F,0.05417465418577194,,,0.05417465418577194,,0.05417465418577194,0.10764430577223089
N#CCCc1ccc(Cl)c(CBr)c1,N#CCCc1ccc(Cl)c(CBr)c1,-0.22731252014636993,,,-0.22731252014636993,,-0.22731252014636993,0.13714285714285715
ClCc1ccc(-n2cccc2)nc1,ClCc1ccc(-n2cccc2)nc1,0.16694721579551697,,,0.16694721579551697,,0.16694721579551697,0.20071047957371227
C=CCSc1ccc(C#N)cc1Cl,C=CCSc1ccc(C#N)cc1Cl,0.030834879726171494,,,0.030834879726171494,,0.030834879726171494,0.12093862815884476
CCc1ccccc1C(Cl)=CC#N,CCc1ccccc1C(Cl)=CC#N,0.031182805076241493,,,0.031182805076241493,,0.031182805076241493,0.08221476510067115
C=CC(C)n1ccc2ccc(Cl)cc21,C=CC(C)n1ccc2ccc(Cl)cc21,-0.1289995312690735,,,-0.1289995312690735,,-0.1289995312690735,0.15978695073235685
C#Cc1ccc2c(c1)NCC2,C#Cc1ccc2c(c1)NCC2,0.038247156888246536,,,0.038247156888246536,,0.038247156888246536,0.08647798742138364
CCCc1ccc2cnc(Cl)cc2c1,CCCc1ccc2cnc(Cl)cc2c1,-0.015239620581269264,,,-0.015239620581269264,,-0.015239620581269264,0.12238325281803543
CCc1cnc(C2CC2)c(Cl)c1,CCc1cnc(C2CC2)c(Cl)c1,0.014783822931349277,,,0.014783822931349277,,0.014783822931349277,0.12236286919831224
Cc1cccc2ncc#cc12,Cc1cccc2ncc#cc12,-0.1634988933801651,,,-0.1634988933801651,,-0.1634988933801651,0.11842105263157894
Cc1ccc2c3c1NC=CC23,Cc1ccc2c3c1NC=CC23,-0.2640032172203064,,,-0.2640032172203064,,-0.2640032172203064,0.10918367346938776
Cc1ccc(C2(Cl)C=CC=CN2)cc1,Cc1ccc(C2(Cl)C=CC=CN2)cc1,-0.10560823976993561,,,-0.10560823976993561,,-0.10560823976993561,0.11597938144329897
Nc1ccc(Cl)nc1C#CC1CC1,Nc1ccc(Cl)nc1C#CC1CC1,-0.23330223560333252,,,-0.23330223560333252,,-0.23330223560333252,0.10688140556368961
Cc1cc2c(nc1C)C=C=C2,Cc1cc2c(nc1C)C=C=C2,0.15037932991981506,,,0.15037932991981506,,0.15037932991981506,0.09931972789115646
ClCc1ccc(-c2cscn2)cc1,ClCc1ccc(-c2cscn2)cc1,0.06328149139881134,,,0.06328149139881134,,0.06328149139881134,0.09602649006622517
C#Cc1cc(C)ccc1C#N,C#Cc1cc(C)ccc1C#N,-0.01875321753323078,,,-0.01875321753323078,,-0.01875321753323078,0.0757238307349666
Br.ClCc1ccc2ccccc2n1,Br.ClCc1ccc2ccccc2n1,-0.1114075779914856,,,-0.1114075779914856,,-0.1114075779914856,0.125
CC(Cl)c1cnc2cccnc2c1,CC(Cl)c1cnc2cccnc2c1,-0.21859845519065857,,,-0.21859845519065857,,-0.21859845519065857,0.1034928848641656
CC(Cl)c1ccc2cccnc2n1,CC(Cl)c1ccc2cccnc2n1,-0.2771545946598053,,,-0.2771545946598053,,-0.2771545946598053,0.11154345006485085
C[C@H](NCl)c1cccc2ccccc12,C[C@H](NCl)c1cccc2ccccc12,-0.0912187397480011,,,-0.0912187397480011,,-0.0912187397480011,0.09009009009009009
C[C@H](NCl)c1ccc2ccccc2c1,C[C@H](NCl)c1ccc2ccccc2c1,-0.04007250815629959,,,-0.04007250815629959,,-0.04007250815629959,0.08582834331337326
Clc1ccc(C2=CC=CCC2)nn1,Clc1ccc(C2=CC=CCC2)nn1,0.016289252787828445,,,0.016289252787828445,,0.016289252787828445,0.12204234122042341
C=C1CC12CCCc1nc(Cl)ccc12,C=C1CC12CCCc1nc(Cl)ccc12,-0.1274346113204956,,,-0.1274346113204956,,-0.1274346113204956,0.11155378486055777
C=C(CC)Nc1cccc(Cl)c1,C=C(CC)Nc1cccc(Cl)c1,-0.13289859890937805,,,-0.13289859890937805,,-0.13289859890937805,0.11422413793103449
CCC(Cl)c1cccc2cccnc12,CCC(Cl)c1cccc2cccnc12,-0.030718963593244553,,,-0.030718963593244553,,-0.030718963593244553,0.12121212121212122
