smiles,canonical_smiles,similarity,ir_similarity,cnmr_similarity,hnmr_similarity,hsqc_similarity,sum_of_all_individual_similarities,tanimoto
C[C@@]1(CCNC=O)CCN1,C[C@@]1(CCNC=O)CCN1,0.0917380303144455,,,0.0917380303144455,,0.0917380303144455,0.09829059829059829
C/C=C(O)\C=C/N,C/C=C(O)\C=C/N,-0.027447108179330826,,,-0.027447108179330826,,-0.027447108179330826,0.037037037037037035
C=C(C)C(C)N=O,C=C(C)C(C)N=O,0.10413756221532822,,,0.10413756221532822,,0.10413756221532822,0.04964539007092199
CC1N=C(C(C)(C)C)NO1,CC1N=C(C(C)(C)C)NO1,0.2536412477493286,,,0.2536412477493286,,0.2536412477493286,0.049079754601226995
CCC.Cc1nnc(C)o1,CCC.Cc1nnc(C)o1,-0.02746090479195118,,,-0.02746090479195118,,-0.02746090479195118,0.043209876543209874
CC.OCc1ncc[nH]1,CC.OCc1ncc[nH]1,-0.2397966980934143,,,-0.2397966980934143,,-0.2397966980934143,0.01910828025477707
CC.OCCn1cccn1,CC.OCCn1cccn1,-0.18508563935756683,,,-0.18508563935756683,,-0.18508563935756683,0.052884615384615384
C1=NCCN1.C1CCOC1,C1=NCCN1.C1CCOC1,-0.1004132479429245,,,-0.1004132479429245,,-0.1004132479429245,0.14393939393939395
C=CCN(CC)NC=O,C=CCN(CC)NC=O,0.06643978506326675,,,0.06643978506326675,,0.06643978506326675,0.11038961038961038
CC12CNCCC1(CN)O2,CC12CNCCC1(CN)O2,0.1770198792219162,,,0.1770198792219162,,0.1770198792219162,0.05030181086519115
CC=N/C=C(/C)O,CC=N/C=C(/C)O,0.07639221847057343,,,0.07639221847057343,,0.07639221847057343,0.044444444444444446
CC(=N)/C=N\O,CC(=N)/C=N\O,0.2178855687379837,,,0.2178855687379837,,0.2178855687379837,0.05128205128205128
CC.c1cnon1,CC.c1cnon1,0.005276422016322613,,,0.005276422016322613,,0.005276422016322613,0.0423728813559322
C=C(CN(C)C(C)=O)NC,C=C(CN(C)C(C)=O)NC,0.31748926639556885,,,0.31748926639556885,,0.31748926639556885,0.24864864864864866
N/C=C\C(=C/N)CO,N/C=C\C(=C/N)CO,-0.03696852922439575,,,-0.03696852922439575,,-0.03696852922439575,0.04
O=C1CN(CS)CCN1,O=C1CN(CS)CCN1,0.31055450439453125,,,0.31055450439453125,,0.31055450439453125,0.18269230769230768
CC1CN[C@H](C)CN1C=O,CC1CN[C@H](C)CN1C=O,0.16400885581970215,,,0.16400885581970215,,0.16400885581970215,0.1908713692946058
CC(=O)CC(C)NN=S,CC(=O)CC(C)NN=S,0.0847925990819931,,,0.0847925990819931,,0.0847925990819931,0.05649717514124294
CC(=S)N/N=C(\C)CO,CC(=S)N/N=C(\C)CO,0.07453519105911255,,,0.07453519105911255,,0.07453519105911255,0.05714285714285714
CC.Cc1nnc(N)o1,CC.Cc1nnc(N)o1,-0.010603491216897964,,,-0.010603491216897964,,-0.010603491216897964,0.030303030303030304
CN/C=C(\N)C=O,CN/C=C(\N)C=O,-0.04832063242793083,,,-0.04832063242793083,,-0.04832063242793083,0.07575757575757576
CC(C)(C)/C=C/C(N)=N\O,CC(C)(C)/C=C/C(N)=N\O,0.05334872007369995,,,0.05334872007369995,,0.05334872007369995,0.06179775280898876
CN/C=C(/C=O)NC,CN/C=C(/C=O)NC,0.18455974757671356,,,0.18455974757671356,,0.18455974757671356,0.08843537414965986
CC.Cc1cnon1,CC.Cc1cnon1,0.11606802046298981,,,0.11606802046298981,,0.11606802046298981,0.03355704697986577
CCCNC(=O)NC.[HH],CCCNC(=O)NC.[HH],0.00031390227377414703,,,0.00031390227377414703,,0.00031390227377414703,0.35454545454545455
C=NN(C)C(=O)CC,C=NN(C)C(=O)CC,-0.06975878775119781,,,-0.06975878775119781,,-0.06975878775119781,0.11042944785276074
CCC/C=N\N(C)C(C)=O,CCC/C=N\N(C)C(C)=O,0.21359603106975555,,,0.21359603106975555,,0.21359603106975555,0.11578947368421053
CN/N=C\C=C/CO,CN/N=C\C=C/CO,0.07177239656448364,,,0.07177239656448364,,0.07177239656448364,0.03597122302158273
C/C(=C/S)NCNC=O,C/C(=C/S)NCNC=O,-0.08189655095338821,,,-0.08189655095338821,,-0.08189655095338821,0.19444444444444445
C=NN(C)C(=O)CCC,C=NN(C)C(=O)CCC,-0.022758470848202705,,,-0.022758470848202705,,-0.022758470848202705,0.1
CC1=NC(C)C(C)(C)N1O,CC1=NC(C)C(C)(C)N1O,0.28596174716949463,,,0.28596174716949463,,0.28596174716949463,0.0659090909090909
CN/C=C\N(C)C=O,CN/C=C\N(C)C=O,0.18221509456634521,,,0.18221509456634521,,0.18221509456634521,0.112
CC1(C)CCC(=O)NN1,CC1(C)CCC(=O)NN1,-0.030839616432785988,,,-0.030839616432785988,,-0.030839616432785988,0.04597701149425287
CC1(C)CCNC(=O)CN1,CC1(C)CCNC(=O)CN1,0.21769002079963684,,,0.21769002079963684,,0.21769002079963684,0.10294117647058823
CC1CCNC(=O)CNC1,CC1CCNC(=O)CNC1,0.17507973313331604,,,0.17507973313331604,,0.17507973313331604,0.11637931034482758
C=CC(O)/C=C\N,C=CC(O)/C=C\N,0.15091760456562042,,,0.15091760456562042,,0.15091760456562042,0.03076923076923077
C=C/C=C(\C)ON,C=C/C=C(\C)ON,0.18049265444278717,,,0.18049265444278717,,0.18049265444278717,0.04477611940298507
CC(C)(C)C(/C=C/N)=N/O,CC(C)(C)C(/C=C/N)=N/O,0.0754055604338646,,,0.0754055604338646,,0.0754055604338646,0.04020100502512563
CC/C=N\C(=NC)OC,CC/C=N\C(=NC)OC,0.19240312278270721,,,0.19240312278270721,,0.19240312278270721,0.08045977011494253
C=NN1CCC(C)(O)CC1,C=NN1CCC(C)(O)CC1,0.06906571239233017,,,0.06906571239233017,,0.06906571239233017,0.07547169811320754
CO/C(N)=C/C=C(/C)N,CO/C(N)=C/C=C(/C)N,0.028670793399214745,,,0.028670793399214745,,0.028670793399214745,0.057803468208092484
CC(N)/C=C\C(N)=O,CC(N)/C=C\C(N)=O,-0.04298511892557144,,,-0.04298511892557144,,-0.04298511892557144,0.08333333333333333
C/C=N/N(C)C.C=CC=O,C/C=N/N(C)C.C=CC=O,0.19490231573581696,,,0.19490231573581696,,0.19490231573581696,0.08196721311475409
CC(=N)/C=C\C=O.CN,CC(=N)/C=C\C=O.CN,0.043462470173835754,,,0.043462470173835754,,0.043462470173835754,0.05343511450381679
C/C=N/NC.C=CC=O,C/C=N/NC.C=CC=O,0.11096150428056717,,,0.11096150428056717,,0.11096150428056717,0.05982905982905983
O=C(S)C1CNCCN1,O=C(S)C1CNCCN1,0.22326064109802246,,,0.22326064109802246,,0.22326064109802246,0.09448818897637795
C=CC(O)N/C=C(\C)NC,C=CC(O)N/C=C(\C)NC,0.16461893916130066,,,0.16461893916130066,,0.16461893916130066,0.07537688442211055
C[C@H]1CN=COC1,C[C@H]1CN=COC1,-0.013501374050974846,,,-0.013501374050974846,,-0.013501374050974846,0.05917159763313609
CCCC[C@@H](O)NN,CCCC[C@@H](O)NN,0.17290295660495758,,,0.17290295660495758,,0.17290295660495758,0.0472972972972973
CN/C=C(\C)C(=O)NN,CN/C=C(\C)C(=O)NN,0.10103166103363037,,,0.10103166103363037,,0.10103166103363037,0.0663265306122449
CNC(=O)/C=C(\N)NC,CNC(=O)/C=C(\N)NC,0.1646856665611267,,,0.1646856665611267,,0.1646856665611267,0.12804878048780488
C=C(NC)C(=O)N(C)C,C=C(NC)C(=O)N(C)C,0.3631158769130707,,,0.3631158769130707,,0.3631158769130707,0.19879518072289157
C=C1N(C)C[C@H](CO)N1C,C=C1N(C)C[C@H](CO)N1C,0.1890108436346054,,,0.1890108436346054,,0.1890108436346054,0.15406976744186046
C=C(C)O/N=C/N,C=C(C)O/N=C/N,0.0403713621199131,,,0.0403713621199131,,0.0403713621199131,0.051470588235294115
NNC1CCC(=O)CC1,NNC1CCC(=O)CC1,0.013548146933317184,,,0.013548146933317184,,0.013548146933317184,0.05025125628140704
CC.Cn1ccnc1CO,CC.Cn1ccnc1CO,-0.14922930300235748,,,-0.14922930300235748,,-0.14922930300235748,0.02631578947368421
CC(CO)=N/C=C\N(C)C,CC(CO)=N/C=C\N(C)C,0.3353247046470642,,,0.3353247046470642,,0.3353247046470642,0.07784431137724551
CC.CCC(=O)NN,CC.CCC(=O)NN,-0.0880202129483223,,,-0.0880202129483223,,-0.0880202129483223,0.08264462809917356
C=NOC(=NCC)C(C)C,C=NOC(=NCC)C(C)C,-0.013511182740330696,,,-0.013511182740330696,,-0.013511182740330696,0.05660377358490566
CC.CC1=NCC(=O)N1,CC.CC1=NCC(=O)N1,0.15406014025211334,,,0.15406014025211334,,0.15406014025211334,0.1366120218579235
C/C(N)=C/C=C(\N)O,C/C(N)=C/C=C(\N)O,0.004763225093483925,,,0.004763225093483925,,0.004763225093483925,0.05442176870748299
C=CO/N=C\CC,C=CO/N=C\CC,-0.15729904174804688,,,-0.15729904174804688,,-0.15729904174804688,0.03875968992248062
C=COC=NCC,C=COC=NCC,-0.17766845226287842,,,-0.17766845226287842,,-0.17766845226287842,0.06349206349206349
C=N/C=N\OC,C=N/C=N\OC,-0.04507609084248543,,,-0.04507609084248543,,-0.04507609084248543,0.03389830508474576
CC/C=C/N=CNO,CC/C=C/N=CNO,-0.10913001745939255,,,-0.10913001745939255,,-0.10913001745939255,0.050724637681159424
CC/C=C(\O)C(=N)N,CC/C=C(\O)C(=N)N,-0.22114260494709015,,,-0.22114260494709015,,-0.22114260494709015,0.06748466257668712
CC1CCC[C@@H](C(N)=O)N1,CC1CCC[C@@H](C(N)=O)N1,0.17651554942131042,,,0.17651554942131042,,0.17651554942131042,0.08417508417508418
C=C/C=N\OCC,C=C/C=N\OCC,0.00021260511130094528,,,0.00021260511130094528,,0.00021260511130094528,0.03875968992248062
C.Cc1cnoc1,C.Cc1cnoc1,0.2378344088792801,,,0.2378344088792801,,0.2378344088792801,0.031446540880503145
O=NCC1CCNC1,O=NCC1CCNC1,0.20570281147956848,,,0.20570281147956848,,0.20570281147956848,0.06111111111111111
C=C(C)CONC(C)=NC,C=C(C)CONC(C)=NC,0.08191997557878494,,,0.08191997557878494,,0.08191997557878494,0.05970149253731343
COCN1CC=NCC1,COCN1CC=NCC1,0.3098823130130768,,,0.3098823130130768,,0.3098823130130768,0.12077294685990338
C/C=C/O/C=C\N,C/C=C/O/C=C\N,0.004715946037322283,,,0.004715946037322283,,0.004715946037322283,0.04065040650406504
CC(C)NC(C)COC#N,CC(C)NC(C)COC#N,0.13120388984680176,,,0.13120388984680176,,0.13120388984680176,0.08333333333333333
CC1=NC(O)N(C)CC1,CC1=NC(O)N(C)CC1,0.061642978340387344,,,0.061642978340387344,,0.061642978340387344,0.10915492957746478
CC1(C)NC1C=O,CC1(C)NC1C=O,0.18875977396965027,,,0.18875977396965027,,0.18875977396965027,0.09316770186335403
C=C(C)NCN(C)C(C)=O,C=C(C)NCN(C)C(C)=O,0.1990586668252945,,,0.1990586668252945,,0.1990586668252945,0.23121387283236994
CC(=O)C(C)(F)CNN,CC(=O)C(C)(F)CNN,0.13360610604286194,,,0.13360610604286194,,0.13360610604286194,0.0673076923076923
CCCN1NC1NC=O,CCCN1NC1NC=O,-0.15041379630565643,,,-0.15041379630565643,,-0.15041379630565643,0.1336405529953917
C=C1NC(=O)N1C.CC,C=C1NC(=O)N1C.CC,-0.11317253112792969,,,-0.11317253112792969,,-0.11317253112792969,0.2251655629139073
C=C/C(O)=C\NC,C=C/C(O)=C\NC,0.12238257378339767,,,0.12238257378339767,,0.12238257378339767,0.044444444444444446
CC1CNC(=O)[C@H]1N,CC1CNC(=O)[C@H]1N,0.1699630171060562,,,0.1699630171060562,,0.1699630171060562,0.11607142857142858
CC(C)C=N/C=N\O,CC(C)C=N/C=N\O,-0.24094638228416443,,,-0.24094638228416443,,-0.24094638228416443,0.05925925925925926
CC.COc1ncn[nH]1,CC.COc1ncn[nH]1,-0.1204783245921135,,,-0.1204783245921135,,-0.1204783245921135,0.04
CN(C=N)C=O,CN(C=N)C=O,0.2929501533508301,,,0.2929501533508301,,0.2929501533508301,0.1523809523809524
C=C(NC)O/N=C\C,C=C(NC)O/N=C\C,0.14287176728248596,,,0.14287176728248596,,0.14287176728248596,0.05921052631578947
CC=N/C=C\OC,CC=N/C=C\OC,0.07904078811407089,,,0.07904078811407089,,0.07904078811407089,0.046511627906976744
NC(=O)CC1=CNCCC1.[HH],NC(=O)CC1=CNCCC1.[HH],0.2790739834308624,,,0.2790739834308624,,0.2790739834308624,0.06968641114982578
CCC(=O)N(C)C(C)=N,CCC(=O)N(C)C(C)=N,0.10750407725572586,,,0.10750407725572586,,0.10750407725572586,0.17391304347826086
CC/C=C(/O)C(N)=NC,CC/C=C(/O)C(N)=NC,0.06397662311792374,,,0.06397662311792374,,0.06397662311792374,0.06091370558375635
CN=C/C(C)=C\[NH2+][O-],CN=C/C(C)=C\[NH2+][O-],0.15977558493614197,,,0.15977558493614197,,0.15977558493614197,0.05405405405405406
C=CN(C=NC)CCO,C=CN(C=NC)CCO,0.03542531281709671,,,0.03542531281709671,,0.03542531281709671,0.11875
CC1CC(C)C(=O)C(N)N1,CC1CC(C)C(=O)C(N)N1,0.09794146567583084,,,0.09794146567583084,,0.09794146567583084,0.07733333333333334
C=NNCC=O,C=NNCC=O,0.3315582871437073,,,0.3315582871437073,,0.3315582871437073,0.0782608695652174
CNC(=O)C(NC)=C(C)C,CNC(=O)C(NC)=C(C)C,0.2491988241672516,,,0.2491988241672516,,0.2491988241672516,0.1278538812785388
C=C(C)[C@H](N)CC(N)=O,C=C(C)[C@H](N)CC(N)=O,0.014813442714512348,,,0.014813442714512348,,0.014813442714512348,0.05670103092783505
CC.NC1C=CC(=O)N1,CC.NC1C=CC(=O)N1,-0.1436147689819336,,,-0.1436147689819336,,-0.1436147689819336,0.16049382716049382
CCN1CC[C@H](C(N)=O)C1,CCN1CC[C@H](C(N)=O)C1,0.0758633241057396,,,0.0758633241057396,,0.0758633241057396,0.09246575342465753
CC.Cc1cn(O)nn1,CC.Cc1cn(O)nn1,-0.1493934988975525,,,-0.1493934988975525,,-0.1493934988975525,0.042105263157894736
CC1CC1(C)N=O,CC1CC1(C)N=O,0.13646699488162994,,,0.13646699488162994,,0.13646699488162994,0.041666666666666664
C/C=C(\C)NC(=O)CNC,C/C=C(\C)NC(=O)CNC,-0.03623729944229126,,,-0.03623729944229126,,-0.03623729944229126,0.1326530612244898
CC.CN(C)C(N)=O,CC.CN(C)C(N)=O,0.20458285510540009,,,0.20458285510540009,,0.20458285510540009,0.29473684210526313
O/C=C/N1CCNCC1,O/C=C/N1CCNCC1,0.19100409746170044,,,0.19100409746170044,,0.19100409746170044,0.16049382716049382
C=C(C)OC(=C)N,C=C(C)OC(=C)N,0.13402558863162994,,,0.13402558863162994,,0.13402558863162994,0.050724637681159424
CC.CCc1nnc(C)o1,CC.CCc1nnc(C)o1,0.17906375229358673,,,0.17906375229358673,,0.17906375229358673,0.05339805825242718
C=C(N)C(C)N=O,C=C(N)C(C)N=O,-0.09273581206798553,,,-0.09273581206798553,,-0.09273581206798553,0.07142857142857142
C1COCN1.CCN,C1COCN1.CCN,0.03645162284374237,,,0.03645162284374237,,0.03645162284374237,0.09917355371900827
C/C=C(\NC)C(C)=O.C=N,C/C=C(\NC)C(C)=O.C=N,0.025197606533765793,,,0.025197606533765793,,0.025197606533765793,0.07647058823529412
CN1CCC[C@H]1CC(N)=O,CN1CCC[C@H]1CC(N)=O,0.08001754432916641,,,0.08001754432916641,,0.08001754432916641,0.08620689655172414
C=NC(=O)C(C)CCNC,C=NC(=O)C(C)CCNC,-0.00012207124382257462,,,-0.00012207124382257462,,-0.00012207124382257462,0.07614213197969544
CC1(O)N[C@@H]2CCNC21,CC1(O)N[C@@H]2CCNC21,0.22209614515304565,,,0.22209614515304565,,0.22209614515304565,0.060240963855421686
C=CNNC(=O)C(C)C,C=CNNC(=O)C(C)C,0.017766566947102547,,,0.017766566947102547,,0.017766566947102547,0.06060606060606061
C=NC(=C)OCC,C=NC(=C)OCC,-0.015801221132278442,,,-0.015801221132278442,,-0.015801221132278442,0.06569343065693431
CN/C=C\C(C)(O)C=N,CN/C=C\C(C)(O)C=N,0.008543480187654495,,,0.008543480187654495,,0.008543480187654495,0.049723756906077346
C/C=C\C(=O)CN,C/C=C\C(=O)CN,0.013966559432446957,,,0.013966559432446957,,0.013966559432446957,0.06060606060606061
C/C=C(\NCC)C(=O)NC,C/C=C(\NCC)C(=O)NC,0.12076392769813538,,,0.12076392769813538,,0.12076392769813538,0.12727272727272726
CC(=N)OC(=N)C(C)(C)C,CC(=N)OC(=N)C(C)(C)C,0.17388668656349182,,,0.17388668656349182,,0.17388668656349182,0.042328042328042326
CCN=C(C)C(=O)NC,CCN=C(C)C(=O)NC,0.293621689081192,,,0.293621689081192,,0.293621689081192,0.10160427807486631
C[C@@]1(C=O)CNCCN1,C[C@@]1(C=O)CNCCN1,0.05599668622016907,,,0.05599668622016907,,0.05599668622016907,0.08898305084745763
CCCCC(=O)N=C(C)N,CCCCC(=O)N=C(C)N,-0.0727514699101448,,,-0.0727514699101448,,-0.0727514699101448,0.075
C=NCNC=O,C=NCNC=O,0.03154199942946434,,,0.03154199942946434,,0.03154199942946434,0.14150943396226415
CNN1C(=O)C(C)CC1C,CNN1C(=O)C(C)CC1C,0.011836981400847435,,,0.011836981400847435,,0.011836981400847435,0.06310679611650485
C/C=C(\CC)N=O,C/C=C(\CC)N=O,-0.009948895312845707,,,-0.009948895312845707,,-0.009948895312845707,0.050359712230215826
C=C(NC)NC(C)=O,C=C(NC)NC(C)=O,0.2414284646511078,,,0.2414284646511078,,0.2414284646511078,0.20437956204379562
CC=N/C=N\O,CC=N/C=N\O,0.0992756336927414,,,0.0992756336927414,,0.0992756336927414,0.05128205128205128
CN=C/C(C)=C(\N)OC,CN=C/C(C)=C(\N)OC,0.35502690076828003,,,0.35502690076828003,,0.35502690076828003,0.046153846153846156
CC.Cc1cnnn1O,CC.Cc1cnnn1O,-0.12613841891288757,,,-0.12613841891288757,,-0.12613841891288757,0.031088082901554404
CC.Cc1nccn1O,CC.Cc1nccn1O,-0.10232185572385788,,,-0.10232185572385788,,-0.10232185572385788,0.04371584699453552
C=C(C)NCC(=O)NCC,C=C(C)NCC(=O)NCC,0.17095796763896942,,,0.17095796763896942,,0.17095796763896942,0.15294117647058825
Cn1cno1,Cn1cno1,0.3964207172393799,,,0.3964207172393799,,0.3964207172393799,0.023255813953488372
O=NCC1CCCNCC1,O=NCC1CCCNCC1,0.07760769128799438,,,0.07760769128799438,,0.07760769128799438,0.05263157894736842
CC.Cc1n[nH]c(=S)o1,CC.Cc1n[nH]c(=S)o1,0.2689210772514343,,,0.2689210772514343,,0.2689210772514343,0.041025641025641026
CC(C)=COC=N,CC(C)=COC=N,0.19873815774917603,,,0.19873815774917603,,0.19873815774917603,0.0390625
CC.CC(=O)N(C)CC#N,CC.CC(=O)N(C)CC#N,0.2402895987033844,,,0.2402895987033844,,0.2402895987033844,0.21374045801526717
C/C=N/N=C(/CN)OC,C/C=N/N=C(/CN)OC,0.09398128092288971,,,0.09398128092288971,,0.09398128092288971,0.07017543859649122
C=CNC(CO)=NC,C=CNC(CO)=NC,0.1009920984506607,,,0.1009920984506607,,0.1009920984506607,0.09032258064516129
C/C=C(/O)C=NC,C/C=C(/O)C=NC,0.1428854912519455,,,0.1428854912519455,,0.1428854912519455,0.043795620437956206
CC.Cc1cncn1O,CC.Cc1cncn1O,-0.1493515968322754,,,-0.1493515968322754,,-0.1493515968322754,0.035897435897435895
C1COCNN1.CC,C1COCNN1.CC,0.1010316014289856,,,0.1010316014289856,,0.1010316014289856,0.06338028169014084
NN1CCCC(S)C1=O,NN1CCCC(S)C1=O,0.16513743996620178,,,0.16513743996620178,,0.16513743996620178,0.07076923076923076
CN1CCCN(S)C1=O,CN1CCCN(S)C1=O,0.43559131026268005,,,0.43559131026268005,,0.43559131026268005,0.2581967213114754
CC.CN(C)c1cocn1,CC.CN(C)c1cocn1,0.180989071726799,,,0.180989071726799,,0.180989071726799,0.0794392523364486
CC.Cc1ccnn1O,CC.Cc1ccnn1O,-0.17118307948112488,,,-0.17118307948112488,,-0.17118307948112488,0.04
CCN=NN(C)C(C)=O,CCN=NN(C)C(C)=O,0.3084649443626404,,,0.3084649443626404,,0.3084649443626404,0.10465116279069768
CO.Cc1cn[nH]c1C,CO.Cc1cn[nH]c1C,0.2063816636800766,,,0.2063816636800766,,0.2063816636800766,0.0213903743315508
CC(=NCC(N)=O)C(C)C,CC(=NCC(N)=O)C(C)C,0.11078105866909027,,,0.11078105866909027,,0.11078105866909027,0.08152173913043478
CC.Cn1nc[nH]c1=O,CC.Cn1nc[nH]c1=O,-0.1933535784482956,,,-0.1933535784482956,,-0.1933535784482956,0.05699481865284974
CC1(C)CCNCC(=O)N1,CC1(C)CCNCC(=O)N1,0.1563759297132492,,,0.1563759297132492,,0.1563759297132492,0.10144927536231885
NC1(C=O)CCNCC1,NC1(C=O)CCNCC1,0.1734347939491272,,,0.1734347939491272,,0.1734347939491272,0.06572769953051644
C.Cc1ncco1,C.Cc1ncco1,0.17196953296661377,,,0.17196953296661377,,0.17196953296661377,0.02531645569620253
CN1CCC[C@@H](NC=O)C1,CN1CCC[C@@H](NC=O)C1,-0.13774411380290985,,,-0.13774411380290985,,-0.13774411380290985,0.16129032258064516
COC1(C)C=NN(C)N1,COC1(C)C=NN(C)N1,0.26062434911727905,,,0.26062434911727905,,0.26062434911727905,0.04310344827586207
CCN1CC(CNC=O)C1,CCN1CC(CNC=O)C1,-0.023756245151162148,,,-0.023756245151162148,,-0.023756245151162148,0.1564245810055866
NC1CCC(CN=O)C1,NC1CCC(CN=O)C1,0.08986043930053711,,,0.08986043930053711,,0.08986043930053711,0.03773584905660377
CC.CC(=O)/C(C=N)=C/N,CC.CC(=O)/C(C=N)=C/N,-0.048338159918785095,,,-0.048338159918785095,,-0.048338159918785095,0.05325443786982249
CN=C/C(CO)=C(/C)N,CN=C/C(CO)=C(/C)N,0.1704827845096588,,,0.1704827845096588,,0.1704827845096588,0.06091370558375635
C/C=C(\NNC)C(C)=O,C/C=C(\NNC)C(C)=O,-0.013444431126117706,,,-0.013444431126117706,,-0.013444431126117706,0.05472636815920398
CC.COCc1ncc[nH]1,CC.COCc1ncc[nH]1,-0.1263664960861206,,,-0.1263664960861206,,-0.1263664960861206,0.016853932584269662
COCc1cnc[nH]1.[HH],COCc1cnc[nH]1.[HH],0.17838284373283386,,,0.17838284373283386,,0.17838284373283386,0.03365384615384615
CCOCc1ncc[nH]1.[HH],CCOCc1ncc[nH]1.[HH],-0.1448652297258377,,,-0.1448652297258377,,-0.1448652297258377,0.020202020202020204
CN1CC[C@@H](CC(N)=O)C1,CN1CC[C@@H](CC(N)=O)C1,0.0756848156452179,,,0.0756848156452179,,0.0756848156452179,0.09328358208955224
CC.CCc1noc(C)n1,CC.CCc1noc(C)n1,0.1570993810892105,,,0.1570993810892105,,0.1570993810892105,0.024489795918367346
C/C=C\OC(C)=N,C/C=C\OC(C)=N,0.09532711654901505,,,0.09532711654901505,,0.09532711654901505,0.045112781954887216
CC(C)(C)c1cc(N)on1.[HH],CC(C)(C)c1cc(N)on1.[HH],0.13008902966976166,,,0.13008902966976166,,0.13008902966976166,0.04819277108433735
C=C(C)C(=NC)NOC,C=C(C)C(=NC)NOC,0.30708107352256775,,,0.30708107352256775,,0.30708107352256775,0.06435643564356436
CNC/C=C\CC(N)C=O,CNC/C=C\CC(N)C=O,0.0034319176338613033,,,0.0034319176338613033,,0.0034319176338613033,0.07017543859649122
C[C@@H]1CC[C@@H](C(N)=O)N1C,C[C@@H]1CC[C@@H](C(N)=O)N1C,0.06158163771033287,,,0.06158163771033287,,0.06158163771033287,0.09011627906976744
CC.Cc1cc(=O)n(C)[nH]1,CC.Cc1cc(=O)n(C)[nH]1,0.17956292629241943,,,0.17956292629241943,,0.17956292629241943,0.04428044280442804
CC.O=c1cc(S)[nH][nH]1,CC.O=c1cc(S)[nH][nH]1,0.08238610625267029,,,0.08238610625267029,,0.08238610625267029,0.046153846153846156
C=C(N)NCCC(N)=O,C=C(N)NCCC(N)=O,0.030054938048124313,,,0.030054938048124313,,0.030054938048124313,0.14102564102564102
C=C(N)NCCC=O,C=C(N)NCCC=O,-0.07028041034936905,,,-0.07028041034936905,,-0.07028041034936905,0.15037593984962405
CCOCc1cnc[nH]1.[HH],CCOCc1cnc[nH]1.[HH],-0.15381023287773132,,,-0.15381023287773132,,-0.15381023287773132,0.05531914893617021
ON1CCC2(CC1)CNC2,ON1CCC2(CC1)CNC2,0.07459632307291031,,,0.07459632307291031,,0.07459632307291031,0.07196969696969698
C=CN(CCOC)C(C)=N,C=CN(CCOC)C(C)=N,0.1602848470211029,,,0.1602848470211029,,0.1602848470211029,0.1
C=CCC(NC)C(=O)NC,C=CCC(NC)C(=O)NC,0.1496228575706482,,,0.1496228575706482,,0.1496228575706482,0.107981220657277
CC(=N)C(N)C(C)=O,CC(=N)C(N)C(C)=O,0.07174880057573318,,,0.07174880057573318,,0.07174880057573318,0.09696969696969697
CCC1(N=O)CC1,CCC1(N=O)CC1,0.0733020082116127,,,0.0733020082116127,,0.0733020082116127,0.046052631578947366
CC(O)N1C2CNCC21,CC(O)N1C2CNCC21,0.16176454722881317,,,0.16176454722881317,,0.16176454722881317,0.09904153354632587
OCN1C2CNCC21,OCN1C2CNCC21,0.12558966875076294,,,0.12558966875076294,,0.12558966875076294,0.12017167381974249
CNC/C(C)=C/C(=O)NC,CNC/C(C)=C/C(=O)NC,0.19865119457244873,,,0.19865119457244873,,0.19865119457244873,0.0913978494623656
C=CN(CC=O)CCNC,C=CN(CC=O)CCNC,-0.021178342401981354,,,-0.021178342401981354,,-0.021178342401981354,0.17197452229299362
C.CN1C(=O)CNC1=S,C.CN1C(=O)CNC1=S,0.26459869742393494,,,0.26459869742393494,,0.26459869742393494,0.27638190954773867
C=CC(C)CON=NC,C=CC(C)CON=NC,0.2070452719926834,,,0.2070452719926834,,0.2070452719926834,0.05128205128205128
CNC1CCN(C)[C@@H]1C=O,CNC1CCN(C)[C@@H]1C=O,0.0436580628156662,,,0.0436580628156662,,0.0436580628156662,0.09309309309309309
CC(=O)C1(NN)CC1S,CC(=O)C1(NN)CC1S,0.07350309193134308,,,0.07350309193134308,,0.07350309193134308,0.057926829268292686
CC.CNc1cnon1,CC.CNc1cnon1,-0.09600032866001129,,,-0.09600032866001129,,-0.09600032866001129,0.03910614525139665
CC.CNc1cocn1,CC.CNc1cocn1,-0.18746834993362427,,,-0.18746834993362427,,-0.18746834993362427,0.05319148936170213
CCC.OCc1cnc[nH]1,CCC.OCc1cnc[nH]1,-0.2034374326467514,,,-0.2034374326467514,,-0.2034374326467514,0.03333333333333333
C=N/C=C\N(C)CCO,C=N/C=C\N(C)CCO,0.30449730157852173,,,0.30449730157852173,,0.30449730157852173,0.1118421052631579
CC.N#CC1(N)CCOC1,CC.N#CC1(N)CCOC1,0.22514352202415466,,,0.22514352202415466,,0.22514352202415466,0.0611353711790393
N[C@]12CNCC1COC2,N[C@]12CNCC1COC2,0.15730533003807068,,,0.15730533003807068,,0.15730533003807068,0.06801007556675064
C=CN(C)C(=O)N(C)CC,C=CN(C)C(=O)N(C)CC,0.2806030213832855,,,0.2806030213832855,,0.2806030213832855,0.436241610738255
CC(C)CCN(C)N=C=O,CC(C)CCN(C)N=C=O,0.05850975215435028,,,0.05850975215435028,,0.05850975215435028,0.09659090909090909
