smiles,canonical_smiles,similarity,ir_similarity,cnmr_similarity,hnmr_similarity,hsqc_similarity,sum_of_all_individual_similarities,tanimoto
CCCCONCCCO,CCCCONCCCO,0.03130681812763214,,,0.03130681812763214,,0.03130681812763214,0.037037037037037035
CNCCC(O)CO,CNCCC(O)CO,-0.022876698523759842,,,-0.022876698523759842,,-0.022876698523759842,0.07446808510638298
COCC(COC)C(C)N,COCC(COC)C(C)N,0.25177714228630066,,,0.25177714228630066,,0.25177714228630066,0.06299212598425197
CC(N)C(CO)CO,CC(N)C(CO)CO,0.02004328742623329,,,0.02004328742623329,,0.02004328742623329,0.05319148936170213
CC(O)COC(C)N,CC(O)COC(C)N,0.18243852257728577,,,0.18243852257728577,,0.18243852257728577,0.1134020618556701
CCC(C)CS(N)(=O)=O,CCC(C)CS(N)(=O)=O,0.16184653341770172,,,0.16184653341770172,,0.16184653341770172,0.015151515151515152
NC(CO)C(N)CCO,NC(CO)C(N)CCO,0.1253199279308319,,,0.1253199279308319,,0.1253199279308319,0.05263157894736842
CNCC(C)(OC)OC,CNCC(C)(OC)OC,0.3897513151168823,,,0.3897513151168823,,0.3897513151168823,0.1206896551724138
CC(C)C(C)S(N)(=O)=O,CC(C)C(C)S(N)(=O)=O,0.10999515652656555,,,0.10999515652656555,,0.10999515652656555,0.02857142857142857
CCOC(CO)N(C)C,CCOC(CO)N(C)C,0.40436965227127075,,,0.40436965227127075,,0.40436965227127075,0.19298245614035087
CC(C)O.CN(C)C=O,CC(C)O.CN(C)C=O,0.09587125480175018,,,0.09587125480175018,,0.09587125480175018,0.14754098360655737
CCC(C)(O)OC,CCC(C)(O)OC,0.2298348844051361,,,0.2298348844051361,,0.2298348844051361,0.09523809523809523
CC(C)NC(C)OC(C)O,CC(C)NC(C)OC(C)O,0.28026440739631653,,,0.28026440739631653,,0.28026440739631653,0.13986013986013987
CCO[N+]([O-])(CC)CC,CCO[N+]([O-])(CC)CC,0.05617806687951088,,,0.05617806687951088,,0.05617806687951088,0.056451612903225805
CC(O)C1(C(C)O)CC1.N,CC(O)C1(C(C)O)CC1.N,0.17331399023532867,,,0.17331399023532867,,0.17331399023532867,0.013245033112582781
COCC(C)ON,COCC(C)ON,0.2720135450363159,,,0.2720135450363159,,0.2720135450363159,0.047619047619047616
NC(O)CCCCCO,NC(O)CCCCCO,0.06551282107830048,,,0.06551282107830048,,0.06551282107830048,0.06521739130434782
COC(C)(N)CO,COC(C)(N)CO,0.29874366521835327,,,0.29874366521835327,,0.29874366521835327,0.10989010989010989
CCCCCOC(O)CN,CCCCCOC(O)CN,0.14317315816879272,,,0.14317315816879272,,0.14317315816879272,0.10084033613445378
CCN(C)C(C)(OC)OC,CCN(C)C(C)(OC)OC,0.325686514377594,,,0.325686514377594,,0.325686514377594,0.3458646616541353
CNCCC(O)O,CNCCC(O)O,0.10248222947120667,,,0.10248222947120667,,0.10248222947120667,0.125
NCCCNCC(O)O,NCCCNCC(O)O,0.05046188458800316,,,0.05046188458800316,,0.05046188458800316,0.0989010989010989
COC(N)(OC)N(C)C,COC(N)(OC)N(C)C,0.7139441967010498,,,0.7139441967010498,,0.7139441967010498,0.575
COC(C)(NC(C)C)OC,COC(C)(NC(C)C)OC,0.22338618338108063,,,0.22338618338108063,,0.22338618338108063,0.2777777777777778
CC(C)O.NC=O,CC(C)O.NC=O,0.1334775686264038,,,0.1334775686264038,,0.1334775686264038,0.08771929824561403
CCC(N)(C(C)O)C(C)O,CCC(N)(C(C)O)C(C)O,0.1679770052433014,,,0.1679770052433014,,0.1679770052433014,0.03164556962025317
CC[N+]([O-])(O)CC,CC[N+]([O-])(O)CC,0.23506921529769897,,,0.23506921529769897,,0.23506921529769897,0.06578947368421052
CCNC(C)OCCO,CCNC(C)OCCO,-0.05787443369626999,,,-0.05787443369626999,,-0.05787443369626999,0.1523809523809524
CCCNCCC(O)O,CCCNCCC(O)O,0.12751635909080505,,,0.12751635909080505,,0.12751635909080505,0.11764705882352941
CC(C)(N)COCCO,CC(C)(N)COCCO,0.19811055064201355,,,0.19811055064201355,,0.19811055064201355,0.07547169811320754
COCC(CN)OC,COCC(CN)OC,0.2390219271183014,,,0.2390219271183014,,0.2390219271183014,0.06060606060606061
CCNC(O)O,CCNC(O)O,0.13597771525382996,,,0.13597771525382996,,0.13597771525382996,0.2857142857142857
CON(O)C(C)C,CON(O)C(C)C,0.163655087351799,,,0.163655087351799,,0.163655087351799,0.047058823529411764
C[N+](C)(C)CC=O.[OH-],C[N+](C)(C)CC=O.[OH-],0.5016922950744629,,,0.5016922950744629,,0.5016922950744629,0.08571428571428572
CC(C)(C)N(O)O,CC(C)(C)N(O)O,0.24361984431743622,,,0.24361984431743622,,0.24361984431743622,0.025974025974025976
C[NH2+]C.O=C[O-],C[NH2+]C.O=C[O-],0.30826935172080994,,,0.30826935172080994,,0.30826935172080994,0.12
CCCCC.O=CNO,CCCCC.O=CNO,-0.058926500380039215,,,-0.058926500380039215,,-0.058926500380039215,0.047619047619047616
CC(C)(C)OON,CC(C)(C)OON,0.2967601418495178,,,0.2967601418495178,,0.2967601418495178,0.025
CCOCC(O)CN.Cl,CCOCC(O)CN.Cl,0.09796123206615448,,,0.09796123206615448,,0.09796123206615448,0.07446808510638298
CC#N.CCCO.CO,CC#N.CCCO.CO,-0.12035920470952988,,,-0.12035920470952988,,-0.12035920470952988,0.034482758620689655
CCNC(COC)OC,CCNC(COC)OC,0.1693287491798401,,,0.1693287491798401,,0.1693287491798401,0.1391304347826087
CC(C)N(O)O,CC(C)N(O)O,0.30931994318962097,,,0.30931994318962097,,0.30931994318962097,0.028985507246376812
CCOOC(C)C,CCOOC(C)C,0.2462962120771408,,,0.2462962120771408,,0.2462962120771408,0.028169014084507043
COC(C)NC(C)OC,COC(C)NC(C)OC,0.23428605496883392,,,0.23428605496883392,,0.23428605496883392,0.18478260869565216
COCC(COC)N(C)C,COCC(COC)N(C)C,0.5297858715057373,,,0.5297858715057373,,0.5297858715057373,0.10714285714285714
CNC(COC)COC,CNC(COC)COC,0.39315491914749146,,,0.39315491914749146,,0.39315491914749146,0.10416666666666667
CNC(CO)COC,CNC(CO)COC,0.3603995144367218,,,0.3603995144367218,,0.3603995144367218,0.1111111111111111
CC(C)COCOC(C)N,CC(C)COCOC(C)N,0.2586864233016968,,,0.2586864233016968,,0.2586864233016968,0.1509433962264151
CCNC(=O)[O-].CC[NH3+],CCNC(=O)[O-].CC[NH3+],0.09934921562671661,,,0.09934921562671661,,0.09934921562671661,0.15942028985507245
C=O.CCC=O.CNC,C=O.CCC=O.CNC,0.21680131554603577,,,0.21680131554603577,,0.21680131554603577,0.07142857142857142
CCC(=O)[O-].NCC[NH3+],CCC(=O)[O-].NCC[NH3+],0.15496492385864258,,,0.15496492385864258,,0.15496492385864258,0.07246376811594203
C.NCC(=O)O,C.NCC(=O)O,0.6019291877746582,,,0.6019291877746582,,0.6019291877746582,0.06060606060606061
COC(C)NCCO,COC(C)NCCO,0.012602279894053936,,,0.012602279894053936,,0.012602279894053936,0.21428571428571427
COCCNCCO,COCCNCCO,-0.04090435057878494,,,-0.04090435057878494,,-0.04090435057878494,0.10810810810810811
CNC(O)CO,CNC(O)CO,0.28756630420684814,,,0.28756630420684814,,0.28756630420684814,0.14705882352941177
CC(CO)CNCCO,CC(CO)CNCCO,0.0028735212981700897,,,0.0028735212981700897,,0.0028735212981700897,0.09375
CCOCC.NC=O,CCOCC.NC=O,0.05270162597298622,,,0.05270162597298622,,0.05270162597298622,0.12280701754385964
CCOC(N)(O)C(C)C,CCOC(N)(O)C(C)C,0.16438397765159607,,,0.16438397765159607,,0.16438397765159607,0.14393939393939395
CCOCCNOCC,CCOCCNOCC,-0.058259859681129456,,,-0.058259859681129456,,-0.058259859681129456,0.07368421052631578
CCCC(=O)O.CCCN,CCCC(=O)O.CCCN,-0.06016237288713455,,,-0.06016237288713455,,-0.06016237288713455,0.05128205128205128
CCNNOCCOC,CCNNOCCOC,-0.03336326777935028,,,-0.03336326777935028,,-0.03336326777935028,0.06796116504854369
CCOC(C)NO,CCOC(C)NO,0.23729544878005981,,,0.23729544878005981,,0.23729544878005981,0.12195121951219512
CCNC(C)(OC)OC,CCNC(C)(OC)OC,0.20090724527835846,,,0.20090724527835846,,0.20090724527835846,0.3431372549019608
CCN(O)CCO,CCN(O)CCO,-0.13286936283111572,,,-0.13286936283111572,,-0.13286936283111572,0.075
CS(=O)CCCC(N)O,CS(=O)CCCC(N)O,0.12910708785057068,,,0.12910708785057068,,0.12910708785057068,0.064
C1COCCN1.CC(C)O,C1COCCN1.CC(C)O,-0.1546933799982071,,,-0.1546933799982071,,-0.1546933799982071,0.10256410256410256
CC(O)OC(C)N(C)C,CC(O)OC(C)N(C)C,0.37845414876937866,,,0.37845414876937866,,0.37845414876937866,0.22413793103448276
CNC(CO)CO,CNC(CO)CO,0.2027229219675064,,,0.2027229219675064,,0.2027229219675064,0.0958904109589041
CCOCCOC(N)CC,CCOCCOC(N)CC,0.0777052566409111,,,0.0777052566409111,,0.0777052566409111,0.10714285714285714
CC(C)(C)O.NC=O,CC(C)(C)O.NC=O,0.19567373394966125,,,0.19567373394966125,,0.19567373394966125,0.08196721311475409
CC(CN)(CO)CO,CC(CN)(CO)CO,0.09679004549980164,,,0.09679004549980164,,0.09679004549980164,0.058823529411764705
CCCO.NC=O,CCCO.NC=O,-0.017375227063894272,,,-0.017375227063894272,,-0.017375227063894272,0.08771929824561403
CCCN(O)O,CCCN(O)O,0.005826553329825401,,,0.005826553329825401,,0.005826553329825401,0.028985507246376812
OCCNCCNCO,OCCNCCNCO,-0.11225385963916779,,,-0.11225385963916779,,-0.11225385963916779,0.17073170731707318
CCC(O)(O)C(C)N(C)C,CCC(O)(O)C(C)N(C)C,0.31355443596839905,,,0.31355443596839905,,0.31355443596839905,0.056818181818181816
CCCN(CC)S(=O)O,CCCN(CC)S(=O)O,0.17108111083507538,,,0.17108111083507538,,0.17108111083507538,0.03597122302158273
CCCS(=O)(=O)CNC,CCCS(=O)(=O)CNC,0.10795730352401733,,,0.10795730352401733,,0.10795730352401733,0.045112781954887216
CCC(CCO)CON,CCC(CCO)CON,0.20196080207824707,,,0.20196080207824707,,0.20196080207824707,0.02857142857142857
CNOCOC(C)C,CNOCOC(C)C,0.04267653077840805,,,0.04267653077840805,,0.04267653077840805,0.11764705882352941
CCC(N)COO,CCC(N)COO,0.16550076007843018,,,0.16550076007843018,,0.16550076007843018,0.04597701149425287
COCCNCOC,COCCNCOC,0.19060367345809937,,,0.19060367345809937,,0.19060367345809937,0.2535211267605634
CCN(C)COCCO,CCN(C)COCCO,0.0025682197883725166,,,0.0025682197883725166,,0.0025682197883725166,0.24444444444444444
CCOS(=O)N(C)CC,CCOS(=O)N(C)CC,0.07795087993144989,,,0.07795087993144989,,0.07795087993144989,0.07692307692307693
CCN(C)OS(=O)CC,CCN(C)OS(=O)CC,-0.15315526723861694,,,-0.15315526723861694,,-0.15315526723861694,0.03571428571428571
CNCCCOCOC,CNCCCOCOC,0.22338581085205078,,,0.22338581085205078,,0.22338581085205078,0.1839080459770115
CNCCOOC,CNCCOOC,0.23038730025291443,,,0.23038730025291443,,0.23038730025291443,0.08
CNCN(C)CCOO,CNCN(C)CCOO,0.2886810004711151,,,0.2886810004711151,,0.2886810004711151,0.08411214953271028
CNCOCO,CNCOCO,0.3065630793571472,,,0.3065630793571472,,0.3065630793571472,0.4
CCCN(C)S(=O)OC,CCCN(C)S(=O)OC,0.0086442856118083,,,0.0086442856118083,,0.0086442856118083,0.06756756756756757
CNCON(C)COC,CNCON(C)COC,0.49956297874450684,,,0.49956297874450684,,0.49956297874450684,0.16831683168316833
CNC(O)C(O)C(C)C,CNC(O)C(O)C(C)C,0.29146143794059753,,,0.29146143794059753,,0.29146143794059753,0.06993006993006994
CC(N)COO,CC(N)COO,0.1925058513879776,,,0.1925058513879776,,0.1925058513879776,0.0547945205479452
COCC(CN(C)C)OC,COCC(CN(C)C)OC,0.49236980080604553,,,0.49236980080604553,,0.49236980080604553,0.07857142857142857
CNCCNCCOO,CNCCNCCOO,0.042990073561668396,,,0.042990073561668396,,0.042990073561668396,0.10112359550561797
CN(C)CCOS(C)=O,CN(C)CCOS(C)=O,0.1833258867263794,,,0.1833258867263794,,0.1833258867263794,0.11818181818181818
CC(N)CCCOO,CC(N)CCCOO,0.11075380444526672,,,0.11075380444526672,,0.11075380444526672,0.043010752688172046
COCCCN(C)CO,COCCCN(C)CO,0.26193785667419434,,,0.26193785667419434,,0.26193785667419434,0.18085106382978725
CCCN(C)S(C)(=O)=O,CCCN(C)S(C)(=O)=O,-0.03877464681863785,,,-0.03877464681863785,,-0.03877464681863785,0.033112582781456956
COCOCCN(C)C,COCOCCN(C)C,0.4081439971923828,,,0.4081439971923828,,0.4081439971923828,0.18604651162790697
CCN(CCO)CCOC,CCN(CCO)CCOC,0.0951012372970581,,,0.0951012372970581,,0.0951012372970581,0.10204081632653061
CCC(CO)(CCO)NC,CCC(CO)(CCO)NC,0.18985293805599213,,,0.18985293805599213,,0.18985293805599213,0.05625
CCC(C)C(N)COO,CCC(C)C(N)COO,0.13780587911605835,,,0.13780587911605835,,0.13780587911605835,0.031007751937984496
CCNCCOO,CCNCCOO,-0.18347753584384918,,,-0.18347753584384918,,-0.18347753584384918,0.08108108108108109
CC(N)COC(C)CO,CC(N)COC(C)CO,0.09253968298435211,,,0.09253968298435211,,0.09253968298435211,0.07339449541284404
CNC(C)OCO,CNC(C)OCO,0.1978834569454193,,,0.1978834569454193,,0.1978834569454193,0.2702702702702703
CCC(C)OOC,CCC(C)OOC,0.17400723695755005,,,0.17400723695755005,,0.17400723695755005,0.024390243902439025
CC(COO)NCCN,CC(COO)NCCN,-0.067042775452137,,,-0.067042775452137,,-0.067042775452137,0.08333333333333333
[CH2-][NH2+]CCOCCO,[CH2-][NH2+]CCOCCO,0.03176749497652054,,,0.03176749497652054,,0.03176749497652054,0.11392405063291139
CNCOOC,CNCOOC,0.43042346835136414,,,0.43042346835136414,,0.43042346835136414,0.1694915254237288
COC(CCN(C)C)OC,COC(CCN(C)C)OC,0.4317760765552521,,,0.4317760765552521,,0.4317760765552521,0.16037735849056603
NCCCC(CO)CO,NCCCC(CO)CO,-0.06623661518096924,,,-0.06623661518096924,,-0.06623661518096924,0.05154639175257732
CCN(C)CC(O)O,CCN(C)CC(O)O,0.23619391024112701,,,0.23619391024112701,,0.23619391024112701,0.12195121951219512
[CH2-][NH2+]CC(OCC)OCC,[CH2-][NH2+]CC(OCC)OCC,-0.037695351988077164,,,-0.037695351988077164,,-0.037695351988077164,0.12962962962962962
CC(O)OCN(C)C,CC(O)OCN(C)C,0.33439692854881287,,,0.33439692854881287,,0.33439692854881287,0.35135135135135137
COOCNC(C)C,COOCNC(C)C,0.1487833857536316,,,0.1487833857536316,,0.1487833857536316,0.12195121951219512
COOCNCC(C)(C)C,COOCNCC(C)(C)C,0.20893248915672302,,,0.20893248915672302,,0.20893248915672302,0.09615384615384616
CNCC(O)COC,CNCC(O)COC,0.32868313789367676,,,0.32868313789367676,,0.32868313789367676,0.09278350515463918
CCCCNOO,CCCCNOO,-0.058332398533821106,,,-0.058332398533821106,,-0.058332398533821106,0.025
CC(C)C(C)(C)C(=O)O.N,CC(C)C(C)(C)C(=O)O.N,0.2673218250274658,,,0.2673218250274658,,0.2673218250274658,0.023809523809523808
CC(C)C.NC(=O)O,CC(C)C.NC(=O)O,0.32287803292274475,,,0.32287803292274475,,0.32287803292274475,0.11864406779661017
CCC(C)(C)C(N)OO,CCC(C)(C)C(N)OO,0.13035443425178528,,,0.13035443425178528,,0.13035443425178528,0.04411764705882353
CCC(C)OCO,CCC(C)OCO,0.09490536898374557,,,0.09490536898374557,,0.09490536898374557,0.10526315789473684
CNCOCOCNC,CNCOCOCNC,0.2619989514350891,,,0.2619989514350891,,0.2619989514350891,0.36666666666666664
CCCN(O)OCC,CCCN(O)OCC,-0.12914131581783295,,,-0.12914131581783295,,-0.12914131581783295,0.039603960396039604
C[C@@H](N)[C@H](O)CO,C[C@@H](N)[C@H](O)CO,0.06719499081373215,,,0.06719499081373215,,0.06719499081373215,0.044444444444444446
C[C@@H](N)COCCO,C[C@@H](N)COCCO,-0.004879745654761791,,,-0.004879745654761791,,-0.004879745654761791,0.09302325581395349
CCN(C)S(=O)(=O)CC,CCN(C)S(=O)(=O)CC,-0.026419781148433685,,,-0.026419781148433685,,-0.026419781148433685,0.032679738562091505
CC(C)(C)C(O)CON,CC(C)(C)C(O)CON,0.2777087688446045,,,0.2777087688446045,,0.2777087688446045,0.017391304347826087
CCOC(O)CN,CCOC(O)CN,0.06462296843528748,,,0.06462296843528748,,0.06462296843528748,0.13333333333333333
CC(C)COCCON,CC(C)COCCON,0.19395796954631805,,,0.19395796954631805,,0.19395796954631805,0.06382978723404255
CCOC(N)C(C)(C)O,CCOC(N)C(C)(C)O,0.17830215394496918,,,0.17830215394496918,,0.17830215394496918,0.08029197080291971
NC(CCO)CCO,NC(CCO)CCO,0.03806255757808685,,,0.03806255757808685,,0.03806255757808685,0.04938271604938271
CC(C)C(CO)NCCO,CC(C)C(CO)NCCO,0.003183347173035145,,,0.003183347173035145,,0.003183347173035145,0.051470588235294115
CC(C)NC(CO)CO,CC(C)NC(CO)CO,0.07604359835386276,,,0.07604359835386276,,0.07604359835386276,0.07692307692307693
CCNCOOC,CCNCOOC,0.10367032885551453,,,0.10367032885551453,,0.10367032885551453,0.14084507042253522
COCN(C)CO,COCN(C)CO,0.40055686235427856,,,0.40055686235427856,,0.40055686235427856,0.4074074074074074
CCCNCOOC,CCCNCOOC,0.04113071784377098,,,0.04113071784377098,,0.04113071784377098,0.12048192771084337
COCN(C)COC,COCN(C)COC,0.5085400938987732,,,0.5085400938987732,,0.5085400938987732,0.3793103448275862
CC(CO)N(C)C(C)(C)O,CC(CO)N(C)C(C)(C)O,0.2930482029914856,,,0.2930482029914856,,0.2930482029914856,0.0949367088607595
CC(=O)[O-].CC(C)(C)[NH3+],CC(=O)[O-].CC(C)(C)[NH3+],0.3549175560474396,,,0.3549175560474396,,0.3549175560474396,0.058823529411764705
C=CCON.O,C=CCON.O,0.22935639321804047,,,0.22935639321804047,,0.22935639321804047,0.04838709677419355
CCOC(O)C(C)N,CCOC(O)C(C)N,0.20632751286029816,,,0.20632751286029816,,0.20632751286029816,0.12121212121212122
CCCC(O)OC,CCCC(O)OC,0.3156191110610962,,,0.3156191110610962,,0.3156191110610962,0.10666666666666667
COCCOC(C)N,COCCOC(C)N,0.17446553707122803,,,0.17446553707122803,,0.17446553707122803,0.12195121951219512
CCC(=O)O.CNC,CCC(=O)O.CNC,0.12319625914096832,,,0.12319625914096832,,0.12319625914096832,0.09090909090909091
CCC(=O)O.CN(C)C,CCC(=O)O.CN(C)C,0.23635193705558777,,,0.23635193705558777,,0.23635193705558777,0.12121212121212122
Cl.O.OC1CCNCC1,Cl.O.OC1CCNCC1,0.15838491916656494,,,0.15838491916656494,,0.15838491916656494,0.08421052631578947
CCCC(O)C(=O)[S-].[NH4+],CCCC(O)C(=O)[S-].[NH4+],0.17705468833446503,,,0.17705468833446503,,0.17705468833446503,0.01680672268907563
CCCOC(C)NO,CCCOC(C)NO,0.14377431571483612,,,0.14377431571483612,,0.14377431571483612,0.1134020618556701
C=O.CCCCO,C=O.CCCCO,0.043125562369823456,,,0.043125562369823456,,0.043125562369823456,0.03333333333333333
CC=O.CC=O.CNN,CC=O.CC=O.CNN,0.20976732671260834,,,0.20976732671260834,,0.20976732671260834,0.03571428571428571
CCCO.NCC(N)=O,CCCO.NCC(N)=O,0.09419254213571548,,,0.09419254213571548,,0.09419254213571548,0.08823529411764706
CCNC(C)(O)O,CCNC(C)(O)O,0.10450554639101028,,,0.10450554639101028,,0.10450554639101028,0.21621621621621623
CNCCOCCCO,CNCCOCCCO,-0.08331853151321411,,,-0.08331853151321411,,-0.08331853151321411,0.11363636363636363
CCCNC(C)(O)O,CCCNC(C)(O)O,0.13709795475006104,,,0.13709795475006104,,0.13709795475006104,0.17777777777777778
CCON(CC)CO,CCON(CC)CO,0.014285306446254253,,,0.014285306446254253,,0.014285306446254253,0.0970873786407767
CCNCC(O)C(C)O,CCNCC(O)C(C)O,0.0023837615735828876,,,0.0023837615735828876,,0.0023837615735828876,0.06557377049180328
NCOCCCO,NCOCCCO,-0.11775965243577957,,,-0.11775965243577957,,-0.11775965243577957,0.18181818181818182
CC(CO)C(CN)CO,CC(CO)C(CN)CO,0.03391655161976814,,,0.03391655161976814,,0.03391655161976814,0.05714285714285714
CNOCOC,CNOCOC,0.3766753077507019,,,0.3766753077507019,,0.3766753077507019,0.16129032258064516
CN(C)CCC(O)CCO,CN(C)CCC(O)CCO,0.15381784737110138,,,0.15381784737110138,,0.15381784737110138,0.07258064516129033
CC(O)CN(C)CCCO,CC(O)CN(C)CCCO,0.02754276432096958,,,0.02754276432096958,,0.02754276432096958,0.1016949152542373
CCCOCCNO,CCCOCCNO,-0.04765447601675987,,,-0.04765447601675987,,-0.04765447601675987,0.09523809523809523
CCC(COC)NO,CCC(COC)NO,0.18571563065052032,,,0.18571563065052032,,0.18571563065052032,0.0660377358490566
CN(C)CCCOCCO,CN(C)CCCOCCO,0.05997037515044212,,,0.05997037515044212,,0.05997037515044212,0.12244897959183673
CCCOCCCNO,CCCOCCCNO,0.04049699380993843,,,0.04049699380993843,,0.04049699380993843,0.07692307692307693
COC[C@H](CN)OC,COC[C@H](CN)OC,0.24673190712928772,,,0.24673190712928772,,0.24673190712928772,0.06060606060606061
CCCNC(CO)CCO,CCCNC(CO)CCO,-0.022717207670211792,,,-0.022717207670211792,,-0.022717207670211792,0.07086614173228346
CNCOCOC,CNCOCOC,0.40391433238983154,,,0.40391433238983154,,0.40391433238983154,0.4074074074074074
CCCN(CO)OCC,CCCN(CO)OCC,-0.1322455257177353,,,-0.1322455257177353,,-0.1322455257177353,0.08661417322834646
CCCN(C)COOCC,CCCN(C)COOCC,-0.001519925193861127,,,-0.001519925193861127,,-0.001519925193861127,0.1271186440677966
CCCN(OC)OC,CCCN(OC)OC,0.1212887391448021,,,0.1212887391448021,,0.1212887391448021,0.05434782608695652
CC(OCCO)C(C)(C)N,CC(OCCO)C(C)(C)N,0.11890013515949249,,,0.11890013515949249,,0.11890013515949249,0.06369426751592357
CCON(OCC)C(C)C,CCON(OCC)C(C)C,0.13006791472434998,,,0.13006791472434998,,0.13006791472434998,0.040983606557377046
CCCNCOCO,CCCNCOCO,-0.01306464709341526,,,-0.01306464709341526,,-0.01306464709341526,0.2702702702702703
NC(O)CCCCCCO,NC(O)CCCCCCO,0.06532039493322372,,,0.06532039493322372,,0.06532039493322372,0.061224489795918366
CNC(C(C)O)C(C)OC,CNC(C(C)O)C(C)OC,0.298283189535141,,,0.298283189535141,,0.298283189535141,0.055248618784530384
CCCCN(OC)OC,CCCCN(OC)OC,0.10995549708604813,,,0.10995549708604813,,0.10995549708604813,0.04716981132075472
COCCC(C)(O)CN,COCCC(C)(O)CN,0.12532740831375122,,,0.12532740831375122,,0.12532740831375122,0.056
COCC(C)(O)CN,COCC(C)(O)CN,0.13930809497833252,,,0.13930809497833252,,0.13930809497833252,0.06666666666666667
CNC(C)CS(C)(=O)=O,CNC(C)CS(C)(=O)=O,0.27126386761665344,,,0.27126386761665344,,0.27126386761665344,0.05
CCS(=O)(=O)CC(C)N,CCS(=O)(=O)CC(C)N,0.04145241901278496,,,0.04145241901278496,,0.04145241901278496,0.028985507246376812
COCCOC(C)(C)CN,COCCOC(C)(C)CN,0.10361799597740173,,,0.10361799597740173,,0.10361799597740173,0.06779661016949153
CNC(C)(CO)COC,CNC(C)(CO)COC,0.3947480022907257,,,0.3947480022907257,,0.3947480022907257,0.08403361344537816
CC(C)(S)C(N)C(=O)O.[HH],CC(C)(S)C(N)C(=O)O.[HH],0.19170841574668884,,,0.19170841574668884,,0.19170841574668884,0.03428571428571429
COCCNCCCCO,COCCNCCCCO,-0.05509236827492714,,,-0.05509236827492714,,-0.05509236827492714,0.08823529411764706
COC(CC(C)N)OC,COC(CC(C)N)OC,0.2262139618396759,,,0.2262139618396759,,0.2262139618396759,0.1111111111111111
CCC(N)CC(OC)OC,CCC(N)CC(OC)OC,0.33663928508758545,,,0.33663928508758545,,0.33663928508758545,0.09302325581395349
CCOC(C)(CN)OCC,CCOC(C)(CN)OCC,0.07231982052326202,,,0.07231982052326202,,0.07231982052326202,0.09523809523809523
CC(COC(C)(C)C)ON,CC(COC(C)(C)C)ON,0.3248026371002197,,,0.3248026371002197,,0.3248026371002197,0.04065040650406504
COC(C)(C)CCON,COC(C)(C)CCON,0.1672564297914505,,,0.1672564297914505,,0.1672564297914505,0.05084745762711865
NCC[C@H](O)CO,NCC[C@H](O)CO,-0.0812675952911377,,,-0.0812675952911377,,-0.0812675952911377,0.04878048780487805
CC(C)(C)OC[C@H](N)CO,CC(C)(C)OC[C@H](N)CO,0.2573246359825134,,,0.2573246359825134,,0.2573246359825134,0.07627118644067797
CCC(O)[C@H](N)CO,CCC(O)[C@H](N)CO,0.1253766268491745,,,0.1253766268491745,,0.1253766268491745,0.037383177570093455
COC(C)OCCN,COC(C)OCCN,-0.009787307120859623,,,-0.009787307120859623,,-0.009787307120859623,0.14634146341463414
CC[C@@](C)(O)[C@H](N)CO,CC[C@@](C)(O)[C@H](N)CO,0.10288341343402863,,,0.10288341343402863,,0.10288341343402863,0.033783783783783786
CC(O)C(N)[C@@H](C)O,CC(O)C(N)[C@@H](C)O,0.13561779260635376,,,0.13561779260635376,,0.13561779260635376,0.04040404040404041
CC(C)(O)[C@](C)(N)CO,CC(C)(O)[C@](C)(N)CO,0.2331540882587433,,,0.2331540882587433,,0.2331540882587433,0.0410958904109589
CC(C)[C@@H](O)[C@H](N)CO,CC(C)[C@@H](O)[C@H](N)CO,0.09650810062885284,,,0.09650810062885284,,0.09650810062885284,0.03759398496240601
N[C@H](CO)[C@@H](N)CCO,N[C@H](CO)[C@@H](N)CCO,0.10882636159658432,,,0.10882636159658432,,0.10882636159658432,0.05263157894736842
NCCC(N)C(O)CO,NCCC(N)C(O)CO,-0.08529964089393616,,,-0.08529964089393616,,-0.08529964089393616,0.029850746268656716
CC[C@H](O)[C@@H](N)CO,CC[C@H](O)[C@@H](N)CO,0.1053805947303772,,,0.1053805947303772,,0.1053805947303772,0.037383177570093455
CO[C@H](C)[C@H](N)CO,CO[C@H](C)[C@H](N)CO,0.19564726948738098,,,0.19564726948738098,,0.19564726948738098,0.06363636363636363
