smiles,canonical_smiles,similarity,ir_similarity,cnmr_similarity,hnmr_similarity,hsqc_similarity,sum_of_all_individual_similarities,tanimoto
c1c2c(c3n1COC3)C21CC1,c1c2c(c3n1COC3)C21CC1,-0.11038205027580261,,,-0.11038205027580261,,-0.11038205027580261,0.09142394822006472
O=C1C(Cl)[C@H]2C=CC=CC[C@@H]12,O=C1C(Cl)[C@H]2C=CC=CC[C@@H]12,-0.14233516156673431,,,-0.14233516156673431,,-0.14233516156673431,0.05073649754500818
CC1=C[C@]2(C)[C@H](C)[C@@H]2C1=O,CC1=C[C@]2(C)[C@H](C)[C@@H]2C1=O,-0.009267427027225494,,,-0.009267427027225494,,-0.009267427027225494,0.053833605220228384
C#CCc1ccnc(OC)c1,C#CCc1ccnc(OC)c1,-0.01289917342364788,,,-0.01289917342364788,,-0.01289917342364788,0.15736040609137056
C#CC1[C@H]2CC(=O)[C@H]1CC2Br,C#CC1[C@H]2CC(=O)[C@H]1CC2Br,-0.06731277704238892,,,-0.06731277704238892,,-0.06731277704238892,0.06174957118353345
OC1C[C@@H]2[C@H]1[C@@H]1C=C[C@H]2C1,OC1C[C@@H]2[C@H]1[C@@H]1C=C[C@H]2C1,0.01742086187005043,,,0.01742086187005043,,0.01742086187005043,0.048417132216014895
C[C@]12C[C@H]3CC[C@H]1[C@@H]2C3=O,C[C@]12C[C@H]3CC[C@H]1[C@@H]2C3=O,0.14219877123832703,,,0.14219877123832703,,0.14219877123832703,0.04780876494023904
CC1=C[C@@]2(C)C[C@@]2(C)C1=O,CC1=C[C@@]2(C)C[C@@]2(C)C1=O,-0.030563946813344955,,,-0.030563946813344955,,-0.030563946813344955,0.06477093206951026
CC1=C(C)[C@H]2C3C(=O)[C@@H]1C=C[C@H]32,CC1=C(C)[C@H]2C3C(=O)[C@@H]1C=C[C@H]32,0.06151977926492691,,,0.06151977926492691,,0.06151977926492691,0.06532663316582915
O=C1C=CC[C@@]12C[C@H]1C=C[C@@H]2C1,O=C1C=CC[C@@]12C[C@H]1C=C[C@@H]2C1,0.057663824409246445,,,0.057663824409246445,,0.057663824409246445,0.06593406593406594
C#CCC(=O)CCC1CC1,C#CCC(=O)CCC1CC1,-0.11197343468666077,,,-0.11197343468666077,,-0.11197343468666077,0.02734375
O=C1C=C[C@@H]2C[C@@H]3C=CC[C@@H]3[C@H]12,O=C1C=C[C@@H]2C[C@@H]3C=CC[C@@H]3[C@H]12,0.05091601610183716,,,0.05091601610183716,,0.05091601610183716,0.062381852551984876
O=C1CC[C@H]2C=C[C@@H](C1)C2,O=C1CC[C@H]2C=C[C@@H](C1)C2,0.07305024564266205,,,0.07305024564266205,,0.07305024564266205,0.04289544235924933
C[C@]12C=CC[C@H]1CCC2=O,C[C@]12C=CC[C@H]1CCC2=O,0.17188000679016113,,,0.17188000679016113,,0.17188000679016113,0.05747126436781609
O=C1C=C[C@@H]2CC[C@H](C1)C2,O=C1C=C[C@@H]2CC[C@H](C1)C2,0.08688919246196747,,,0.08688919246196747,,0.08688919246196747,0.04859335038363171
O[C@H]1C[C@@H]2C[C@@H]1c1ccccc12,O[C@H]1C[C@@H]2C[C@@H]1c1ccccc12,-0.03963487595319748,,,-0.03963487595319748,,-0.03963487595319748,0.10178117048346055
O=C1C=C2CCC3=CC[C@@H]1[C@H]32,O=C1C=C2CCC3=CC[C@@H]1[C@H]32,-0.07088810205459595,,,-0.07088810205459595,,-0.07088810205459595,0.062409288824383166
CCC12C[C@@H]3C[C@H]1[C@H]2C3=O,CCC12C[C@@H]3C[C@H]1[C@H]2C3=O,0.062150176614522934,,,0.062150176614522934,,0.062150176614522934,0.048484848484848485
O=C1[C@H]2[C@@H]3C[C@H]4[C@@H]5[C@@H]([C@H]1[C@H]35)[C@H]42,O=C1[C@H]2[C@@H]3C[C@H]4[C@@H]5[C@@H]([C@H]1[C@H]35)[C@H]42,0.2652857005596161,,,0.2652857005596161,,0.2652857005596161,0.055288461538461536
C=CC(=O)c1ccc(C)cn1,C=CC(=O)c1ccc(C)cn1,-0.0276052113622427,,,-0.0276052113622427,,-0.0276052113622427,0.11022044088176353
O=C1C[C@]12C[C@@H]1CC[C@H]2C1,O=C1C[C@]12C[C@@H]1CC[C@H]2C1,0.13820084929466248,,,0.13820084929466248,,0.13820084929466248,0.05133928571428571
O=C1C2C=C[C@@H]3C1[C@@H]3C=C2,O=C1C2C=C[C@@H]3C1[C@@H]3C=C2,0.071196548640728,,,0.071196548640728,,0.071196548640728,0.052823315118397086
Cc1cc(C2CC2)ccc1C=O,Cc1cc(C2CC2)ccc1C=O,-0.03841552138328552,,,-0.03841552138328552,,-0.03841552138328552,0.12276785714285714
O=C1[C@@H]2CC[C@@H](C2)[C@H]2C[C@@H]12,O=C1[C@@H]2CC[C@@H](C2)[C@H]2C[C@@H]12,0.1606391817331314,,,0.1606391817331314,,0.1606391817331314,0.05569620253164557
C[C@]12CC=C(C=O)[C@H]1CC2,C[C@]12CC=C(C=O)[C@H]1CC2,0.04122956097126007,,,0.04122956097126007,,0.04122956097126007,0.03592814371257485
N#CC1=CC(=O)[C@@H]2CCC[C@H]12,N#CC1=CC(=O)[C@@H]2CCC[C@H]12,0.13830627501010895,,,0.13830627501010895,,0.13830627501010895,0.05490848585690516
O=C1CC[C@@H]2C=C[C@H]1CC2,O=C1CC[C@@H]2C=C[C@H]1CC2,0.08772319555282593,,,0.08772319555282593,,0.08772319555282593,0.05263157894736842
C=C1C(C)=CC(=O)C[C@H]1C,C=C1C(C)=CC(=O)C[C@H]1C,0.05125078931450844,,,0.05125078931450844,,0.05125078931450844,0.041758241758241756
CC#CCCC1(C=O)CC1,CC#CCCC1(C=O)CC1,0.021611694246530533,,,0.021611694246530533,,0.021611694246530533,0.028985507246376812
C[C@]1(C=O)[C@@H]2CCC=C[C@@H]21,C[C@]1(C=O)[C@@H]2CCC=C[C@@H]21,0.036353081464767456,,,0.036353081464767456,,0.036353081464767456,0.03418803418803419
O=C1CCC2=C1[C@@H]1C=C[C@H](C2)C1,O=C1CCC2=C1[C@@H]1C=C[C@H](C2)C1,0.12069685012102127,,,0.12069685012102127,,0.12069685012102127,0.06619718309859154
O=C1C2C3C[C@H]4[C@@H]5C[C@H]([C@@H]14)[C@H]2[C@H]35,O=C1C2C3C[C@H]4[C@@H]5C[C@H]([C@@H]14)[C@H]2[C@H]35,0.2051437944173813,,,0.2051437944173813,,0.2051437944173813,0.05811138014527845
CC[C@@H]1[C@@H]2C=CC[C@H]1C2=O,CC[C@@H]1[C@@H]2C=CC[C@H]1C2=O,-0.08832111954689026,,,-0.08832111954689026,,-0.08832111954689026,0.05021834061135371
O=C1C[C@H]2C=C[C@@H]1CCC2,O=C1C[C@H]2C=C[C@@H]1CCC2,0.03556184843182564,,,0.03556184843182564,,0.03556184843182564,0.057356608478802994
O=C1C[C@@H]2[C@H]3CC[C@@H]2[C@@H]1C3,O=C1C[C@@H]2[C@H]3CC[C@@H]2[C@@H]1C3,0.1508873552083969,,,0.1508873552083969,,0.1508873552083969,0.05434782608695652
Cl[C@@H]1C[C@@H]1Oc1ccccc1,Cl[C@@H]1C[C@@H]1Oc1ccccc1,-0.014950689859688282,,,-0.014950689859688282,,-0.014950689859688282,0.22903225806451613
O=CC1C[C@@H]2C=C[C@H]1CC2,O=CC1C[C@@H]2C=C[C@H]1CC2,0.05613216385245323,,,0.05613216385245323,,0.05613216385245323,0.03553299492385787
C[C@@H]1C[C@@H](C=O)c2ccccc21,C[C@@H]1C[C@@H](C=O)c2ccccc21,0.03729572147130966,,,0.03729572147130966,,0.03729572147130966,0.12172284644194757
O[C@@H]1C[C@H]2Cc3ccccc3[C@H]21,O[C@@H]1C[C@H]2Cc3ccccc3[C@H]21,-0.05295427516102791,,,-0.05295427516102791,,-0.05295427516102791,0.10344827586206896
C[C@H]1C(=O)C[C@@H]2C=CC[C@@H]21,C[C@H]1C(=O)C[C@@H]2C=CC[C@@H]21,0.0998663678765297,,,0.0998663678765297,,0.0998663678765297,0.04954954954954955
C=CC[C@@]1(C)CC=CC1=O,C=CC[C@@]1(C)CC=CC1=O,0.14921721816062927,,,0.14921721816062927,,0.14921721816062927,0.03582089552238806
OC[C@H]1[C@@H]2C=CC=CC[C@@H]21,OC[C@H]1[C@@H]2C=CC=CC[C@@H]21,-0.12614953517913818,,,-0.12614953517913818,,-0.12614953517913818,0.03553299492385787
O=C1CC[C@H]1Cc1ccccc1,O=C1CC[C@H]1Cc1ccccc1,0.034960903227329254,,,0.034960903227329254,,0.034960903227329254,0.15342465753424658
C[C@]12CC[C@@H]3C[C@H]1[C@H]2C3=O,C[C@]12CC[C@@H]3C[C@H]1[C@H]2C3=O,0.14433738589286804,,,0.14433738589286804,,0.14433738589286804,0.049689440993788817
C=COc1ccc(C)c(Br)c1,C=COc1ccc(C)c(Br)c1,0.059986941516399384,,,0.059986941516399384,,0.059986941516399384,0.36615384615384616
O=C[C@H]1CC=Cc2cccn21,O=C[C@H]1CC=Cc2cccn21,0.10119637846946716,,,0.10119637846946716,,0.10119637846946716,0.07887323943661972
O[C@H]1CC=CCc2ccccc21,O[C@H]1CC=CCc2ccccc21,0.02708323299884796,,,0.02708323299884796,,0.02708323299884796,0.11367673179396093
C[C@H]1CC[C@@H]2C(=O)C=C[C@@H]21,C[C@H]1CC[C@@H]2C(=O)C=C[C@@H]21,0.02484281174838543,,,0.02484281174838543,,0.02484281174838543,0.055201698513800426
Cc1cccc(C2CO2)c1F,Cc1cccc(C2CO2)c1F,-0.15028662979602814,,,-0.15028662979602814,,-0.15028662979602814,0.11267605633802817
O=CC1CC1c1cccnc1,O=CC1CC1c1cccnc1,0.00421619787812233,,,0.00421619787812233,,0.00421619787812233,0.125
C#Cc1ccc(N)c(CO)c1,C#Cc1ccc(N)c(CO)c1,0.04562172293663025,,,0.04562172293663025,,0.04562172293663025,0.20680628272251309
C#CCOc1ccc(C)cn1,C#CCOc1ccc(C)cn1,-0.08874047547578812,,,-0.08874047547578812,,-0.08874047547578812,0.16966580976863754
O[C@H]1C=CCc2ccccc2C1,O[C@H]1C=CCc2ccccc2C1,-0.03670206665992737,,,-0.03670206665992737,,-0.03670206665992737,0.1266540642722117
CO[C@H]1Cc2ccc(Br)cc21,CO[C@H]1Cc2ccc(Br)cc21,0.03343239799141884,,,0.03343239799141884,,0.03343239799141884,0.1185064935064935
C1=C(c2ccccn2)OCC1,C1=C(c2ccccn2)OCC1,-0.0822838544845581,,,-0.0822838544845581,,-0.0822838544845581,0.11187607573149742
C=C1[C@@H]2[C@@H]3[C@@H]4[C@H]1C4(C)C(=O)C32C,C=C1[C@@H]2[C@@H]3[C@@H]4[C@H]1C4(C)C(=O)C32C,-0.0010951678268611431,,,-0.0010951678268611431,,-0.0010951678268611431,0.06594885598923284
O=C1CC[C@@H]2CCC=C[C@H]12,O=C1CC[C@@H]2CCC=C[C@H]12,0.021769925951957703,,,0.021769925951957703,,0.021769925951957703,0.045871559633027525
C=C1CC(O)[C@H]2C=CC[C@@H]12,C=C1CC(O)[C@H]2C=CC[C@@H]12,-0.18461400270462036,,,-0.18461400270462036,,-0.18461400270462036,0.04066543438077634
O=C1[C@H]2C=C[C@H]3C[C@@H]1C=CCC23,O=C1[C@H]2C=C[C@H]3C[C@@H]1C=CCC23,-0.05441194772720337,,,-0.05441194772720337,,-0.05441194772720337,0.06261859582542695
C=C[C@@H]1C[C@@H]2C[C@H]1CC2=O,C=C[C@@H]1C[C@@H]2C[C@H]1CC2=O,0.0651087835431099,,,0.0651087835431099,,0.0651087835431099,0.04239401496259352
O=C1CC=C[C@@H]2[C@@H]3C=C[C@@H]3[C@H]12,O=C1CC=C[C@@H]2[C@@H]3C=C[C@@H]3[C@H]12,-0.10980919003486633,,,-0.10980919003486633,,-0.10980919003486633,0.05525846702317291
O=C1[C@H]2[C@@H]3[C@H]2[C@@H]2C=C[C@H]1[C@@H]23,O=C1[C@H]2[C@@H]3[C@H]2[C@@H]2C=C[C@H]1[C@@H]23,-0.005240113474428654,,,-0.005240113474428654,,-0.005240113474428654,0.06441717791411043
CC[C@H]1C(=O)[C@H]2C=CC[C@H]21,CC[C@H]1C(=O)[C@H]2C=CC[C@H]21,-0.03372791409492493,,,-0.03372791409492493,,-0.03372791409492493,0.0515695067264574
O=C1[C@@H]2[C@@H]3C[C@@H]4[C@@H]1[C@H]1[C@@H]2C[C@@H]3[C@@H]41,O=C1[C@@H]2[C@@H]3C[C@@H]4[C@@H]1[C@H]1[C@@H]2C[C@@H]3[C@@H]41,0.19089452922344208,,,0.19089452922344208,,0.19089452922344208,0.05811138014527845
O=C1C=C[C@@H]2CCC[C@H]2C1,O=C1C=C[C@@H]2CCC[C@H]2C1,0.07576029002666473,,,0.07576029002666473,,0.07576029002666473,0.04239401496259352
C=C/C=C/C=C/CC(C)=O,C=C/C=C/C=C/CC(C)=O,0.07799282670021057,,,0.07799282670021057,,0.07799282670021057,0.022222222222222223
Cc1ccccc1/C=C/C1CO1,Cc1ccccc1/C=C/C1CO1,0.09328633546829224,,,0.09328633546829224,,0.09328633546829224,0.14175257731958762
C#C/C=C/C(C)CC(C)=O,C#C/C=C/C(C)CC(C)=O,0.08914442360401154,,,0.08914442360401154,,0.08914442360401154,0.027237354085603113
CC#CC#CC(=O)/C=C/C,CC#CC#CC(=O)/C=C/C,0.1968187689781189,,,0.1968187689781189,,0.1968187689781189,0.045081967213114756
CC#C/C=C/C(C)CC=O,CC#C/C=C/C(C)CC=O,0.07002907246351242,,,0.07002907246351242,,0.07002907246351242,0.02510460251046025
CC#CC#CCC/C=C\C=O,CC#CC#CCC/C=C\C=O,0.02340133860707283,,,0.02340133860707283,,0.02340133860707283,0.0391304347826087
C=C/C=C\Cc1ccccc1O,C=C/C=C\Cc1ccccc1O,0.03995239734649658,,,0.03995239734649658,,0.03995239734649658,0.22018348623853212
C/C=C\C=C/C1CCC1=O,C/C=C\C=C/C1CCC1=O,0.06337758898735046,,,0.06337758898735046,,0.06337758898735046,0.03
CCCCC#C/C=C\C=O,CCCCC#C/C=C\C=O,-0.12255506217479706,,,-0.12255506217479706,,-0.12255506217479706,0.02702702702702703
C(=C/C1CO1)\c1ccccn1,C(=C/C1CO1)\c1ccccn1,-0.008811324834823608,,,-0.008811324834823608,,-0.008811324834823608,0.10049019607843138
C#CC#C/C=C/C=O,C#CC#C/C=C/C=O,0.23420077562332153,,,0.23420077562332153,,0.23420077562332153,0.04060913705583756
Cc1ccccc1O/C=C\Cl,Cc1ccccc1O/C=C\Cl,0.04828431084752083,,,0.04828431084752083,,0.04828431084752083,0.3763837638376384
C#CC#CCC/C=C\C=O,C#CC#CCC/C=C\C=O,-0.014363180845975876,,,-0.014363180845975876,,-0.014363180845975876,0.04054054054054054
Oc1ccccc1/C=C/C1CC1,Oc1ccccc1/C=C/C1CC1,0.0485713891685009,,,0.0485713891685009,,0.0485713891685009,0.21448467966573817
Oc1ccc(C/C=C/Cl)cc1,Oc1ccc(C/C=C/Cl)cc1,0.03949025273323059,,,0.03949025273323059,,0.03949025273323059,0.3176470588235294
C=C/C=C/C(=O)C/C=C/C,C=C/C=C/C(=O)C/C=C/C,-0.028396910056471825,,,-0.028396910056471825,,-0.028396910056471825,0.039301310043668124
C=C(/C=C/C1CC1)CC=O,C=C(/C=C/C1CC1)CC=O,-0.15439528226852417,,,-0.15439528226852417,,-0.15439528226852417,0.022813688212927757
C=C/C=C/c1cccc(O)c1,C=C/C=C/c1cccc(O)c1,0.120029978454113,,,0.120029978454113,,0.120029978454113,0.27017543859649124
CC#CC#C/C=C/C=O,CC#CC#C/C=C/C=O,0.1815505474805832,,,0.1815505474805832,,0.1815505474805832,0.04411764705882353
C/C=C/C=C/c1cccc(O)c1,C/C=C/C=C/c1cccc(O)c1,0.05058365687727928,,,0.05058365687727928,,0.05058365687727928,0.25496688741721857
C#CCOCCC#C/C=C/Cl,C#CCOCCC#C/C=C/Cl,-0.04536506161093712,,,-0.04536506161093712,,-0.04536506161093712,0.03862660944206009
C/C=C/C#CC#CCCC=O,C/C=C/C#CC#CCCC=O,-0.0555102601647377,,,-0.0555102601647377,,-0.0555102601647377,0.039301310043668124
CC#CC#CCC/C=C/C=O,CC#CC#CCC/C=C/C=O,0.021180860698223114,,,0.021180860698223114,,0.021180860698223114,0.0391304347826087
CC/C=C/C1=CCCC1=O,CC/C=C/C1=CCCC1=O,0.05957378074526787,,,0.05957378074526787,,0.05957378074526787,0.03508771929824561
Oc1ccccc1C/C=C\Cl,Oc1ccccc1C/C=C\Cl,-0.10147963464260101,,,-0.10147963464260101,,-0.10147963464260101,0.23870967741935484
C#C/C=C/C#CCCCC=O,C#C/C=C/C#CCCCC=O,-0.06560222059488297,,,-0.06560222059488297,,-0.06560222059488297,0.034934497816593885
CC/C=C/CC#CC(C)=O,CC/C=C/CC#CC(C)=O,-0.04099306836724281,,,-0.04099306836724281,,-0.04099306836724281,0.03571428571428571
O=C/C=C\c1ccccc1S,O=C/C=C\c1ccccc1S,-0.0582980141043663,,,-0.0582980141043663,,-0.0582980141043663,0.1559633027522936
C/C=C/C#CC1=C(C=O)CCC1,C/C=C/C#CC1=C(C=O)CCC1,-0.04019671678543091,,,-0.04019671678543091,,-0.04019671678543091,0.05699481865284974
CC(C)(C)C#C/C=C\C=O,CC(C)(C)C#C/C=C\C=O,0.19465182721614838,,,0.19465182721614838,,0.19465182721614838,0.02702702702702703
C/C=C/C1[C@H]2C(=O)CC[C@@H]12,C/C=C/C1[C@H]2C(=O)CC[C@@H]12,0.10685806721448898,,,0.10685806721448898,,0.10685806721448898,0.045023696682464455
Cc1cnccc1/C=C/C=O,Cc1cnccc1/C=C/C=O,0.05303409695625305,,,0.05303409695625305,,0.05303409695625305,0.10354223433242507
C/C=C\C1=CC(=O)CCC1,C/C=C\C1=CC(=O)CCC1,0.028690332546830177,,,0.028690332546830177,,0.028690332546830177,0.045454545454545456
C=C/C=C\c1ccccc1O,C=C/C=C\c1ccccc1O,0.07838177680969238,,,0.07838177680969238,,0.07838177680969238,0.2608695652173913
C/C=C\c1cc(Cl)ccc1O,C/C=C\c1cc(Cl)ccc1O,0.08159498870372772,,,0.08159498870372772,,0.08159498870372772,0.2073490813648294
OC/C=C\c1cccc(Cl)c1,OC/C=C\c1cccc(Cl)c1,-0.03526053577661514,,,-0.03526053577661514,,-0.03526053577661514,0.15654952076677317
CCc1cccc(C=O)c1Cl,CCc1cccc(C=O)c1Cl,-0.13470783829689026,,,-0.13470783829689026,,-0.13470783829689026,0.13432835820895522
C/C=C1/CCC(=O)C=C1C,C/C=C1/CCC(=O)C=C1C,0.04093680530786514,,,0.04093680530786514,,0.04093680530786514,0.044226044226044224
Cc1cc(/C=C/C=O)ccn1,Cc1cc(/C=C/C=O)ccn1,0.13164743781089783,,,0.13164743781089783,,0.13164743781089783,0.1168091168091168
O=C1C=CC=CCCCC1,O=C1C=CC=CCCCC1,-0.013027282431721687,,,-0.013027282431721687,,-0.013027282431721687,0.035842293906810034
OC/C=C\c1ccc(F)cc1,OC/C=C\c1ccc(F)cc1,-0.06251811236143112,,,-0.06251811236143112,,-0.06251811236143112,0.17375886524822695
CCc1cccc(C=O)c1Br,CCc1cccc(C=O)c1Br,-0.14462585747241974,,,-0.14462585747241974,,-0.14462585747241974,0.12745098039215685
Cc1ccccc1C/C=C\C=O,Cc1ccccc1C/C=C\C=O,0.0759335309267044,,,0.0759335309267044,,0.0759335309267044,0.14106583072100312
OC/C=C\c1ccccc1Br,OC/C=C\c1ccccc1Br,-0.1966978907585144,,,-0.1966978907585144,,-0.1966978907585144,0.14583333333333334
OCc1ccn2cccc2c1,OCc1ccn2cccc2c1,-0.07920318841934204,,,-0.07920318841934204,,-0.07920318841934204,0.11205073995771671
CC(=O)C1=C(C)CC=CC1,CC(=O)C1=C(C)CC=CC1,0.06058749929070473,,,0.06058749929070473,,0.06058749929070473,0.05217391304347826
C=C[C@@H]1[C@H](O)[C@H]2C=C[C@@H]1C2,C=C[C@@H]1[C@H](O)[C@H]2C=C[C@@H]1C2,-0.0720117911696434,,,-0.0720117911696434,,-0.0720117911696434,0.0397489539748954
C=CC1Cc2cc(OC)ccc21,C=CC1Cc2cc(OC)ccc21,0.21923573315143585,,,0.21923573315143585,,0.21923573315143585,0.21227197346600332
C#C[C@@H]1CCC[C@H](C=O)C1,C#C[C@@H]1CCC[C@H](C=O)C1,0.1202559843659401,,,0.1202559843659401,,0.1202559843659401,0.02888086642599278
C#C[C@@H]1CC[C@@]2(C)O[C@H]2C1,C#C[C@@H]1CC[C@@]2(C)O[C@H]2C1,0.21760037541389465,,,0.21760037541389465,,0.21760037541389465,0.0455531453362256
CC1OC(=N)c2ccccc21,CC1OC(=N)c2ccccc21,-0.2562621533870697,,,-0.2562621533870697,,-0.2562621533870697,0.115
c1cnc2c(c1)CC[C@@H]1O[C@H]21,c1cnc2c(c1)CC[C@@H]1O[C@H]21,-0.12236195802688599,,,-0.12236195802688599,,-0.12236195802688599,0.08433734939759036
COc1ccc2c(c1)C=C[C@@H]2C,COc1ccc2c(c1)C=C[C@@H]2C,0.2889931797981262,,,0.2889931797981262,,0.2889931797981262,0.21026490066225165
CC=CC#CC1=C(C=O)CCC1,CC=CC#CC1=C(C=O)CCC1,-0.033643804490566254,,,-0.033643804490566254,,-0.033643804490566254,0.05699481865284974
CC(=O)[C@@H]1C2C[C@@H]3C1[C@@H]3C2,CC(=O)[C@@H]1C2C[C@@H]3C1[C@@H]3C2,0.14106909930706024,,,0.14106909930706024,,0.14106909930706024,0.05426356589147287
CS(=O)C#Cc1ccccc1,CS(=O)C#Cc1ccccc1,0.1641584038734436,,,0.1641584038734436,,0.1641584038734436,0.2701612903225806
CC=CC1(c2ccccc2)CO1,CC=CC1(c2ccccc2)CO1,-0.09720174223184586,,,-0.09720174223184586,,-0.09720174223184586,0.11900191938579655
CCOC1=CC2C=CC2C1,CCOC1=CC2C=CC2C1,-0.13109184801578522,,,-0.13109184801578522,,-0.13109184801578522,0.061386138613861385
C#C[C@@H]1O[C@@H]1C=CCCC,C#C[C@@H]1O[C@@H]1C=CCCC,-0.21140682697296143,,,-0.21140682697296143,,-0.21140682697296143,0.03986710963455149
C#C[C@H]1O[C@@H]1C=CCCC,C#C[C@H]1O[C@@H]1C=CCCC,-0.21025870740413666,,,-0.21025870740413666,,-0.21025870740413666,0.03986710963455149
CC(C#CC1=CC1)=CC=O,CC(C#CC1=CC1)=CC=O,0.12547703087329865,,,0.12547703087329865,,0.12547703087329865,0.04
C=COc1ccccc1C(=C)C,C=COc1ccccc1C(=C)C,0.013442132622003555,,,0.013442132622003555,,0.013442132622003555,0.25
O=c1cc2ccc-2c1,O=c1cc2ccc-2c1,-0.03462469205260277,,,-0.03462469205260277,,-0.03462469205260277,0.058419243986254296
C=C1CCCC/C1=C/C=O,C=C1CCCC/C1=C/C=O,-0.09283674508333206,,,-0.09283674508333206,,-0.09283674508333206,0.03278688524590164
C#C/C(C)=C\CCCC=O,C#C/C(C)=C\CCCC=O,0.01568511873483658,,,0.01568511873483658,,0.01568511873483658,0.030042918454935622
O=C/C=C1\CC2CCC1C2,O=C/C=C1\CC2CCC1C2,0.04779772087931633,,,0.04779772087931633,,0.04779772087931633,0.028871391076115485
O=C1/C=C/CC/C=C/CC1,O=C1/C=C/CC/C=C/CC1,-0.1468094140291214,,,-0.1468094140291214,,-0.1468094140291214,0.03125
O=C1CC2CC2C2CC2C1,O=C1CC2CC2C2CC2C1,0.027955882251262665,,,0.027955882251262665,,0.027955882251262665,0.03323262839879154
C#C[C@]12O[C@H]1CCC[C@H]2C,C#C[C@]12O[C@H]1CCC[C@H]2C,0.06652006506919861,,,0.06652006506919861,,0.06652006506919861,0.04753199268738574
C#C[C@]12O[C@H]1CCC[C@@H]2C,C#C[C@]12O[C@H]1CCC[C@@H]2C,0.06643162667751312,,,0.06643162667751312,,0.06643162667751312,0.04753199268738574
CC(=O)C1/C=C\C=C\C=C/C=C/1,CC(=O)C1/C=C\C=C\C=C/C=C/1,0.04820999503135681,,,0.04820999503135681,,0.04820999503135681,0.05084745762711865
O=C1C2CCC3C1C[C@@H]3C2,O=C1C2CCC3C1C[C@@H]3C2,0.19807738065719604,,,0.19807738065719604,,0.19807738065719604,0.050666666666666665
C#Cc1ccc(C)c(OC)c1,C#Cc1ccc(C)c(OC)c1,0.24307961761951447,,,0.24307961761951447,,0.24307961761951447,0.4267515923566879
C/C(O)=C1\C=C[C@@H]2C=CC=C[C@H]12,C/C(O)=C1\C=C[C@@H]2C=CC=C[C@H]12,0.11414084583520889,,,0.11414084583520889,,0.11414084583520889,0.058419243986254296
C/C(O)=C1/C=C[C@@H]2C=CC=C[C@H]12,C/C(O)=C1/C=C[C@@H]2C=CC=C[C@H]12,0.13072477281093597,,,0.13072477281093597,,0.13072477281093597,0.058419243986254296
CC(=O)C1=C/C/C=C/C=C\C=C\1,CC(=O)C1=C/C/C=C/C=C\C=C\1,0.18318326771259308,,,0.18318326771259308,,0.18318326771259308,0.04610951008645533
CC(=O)C1C=C[C@@H]2C=CC=C[C@H]12,CC(=O)C1C=C[C@@H]2C=CC=C[C@H]12,0.08273936808109283,,,0.08273936808109283,,0.08273936808109283,0.05511811023622047
FC[C@@H]1O[C@H]1c1ccccc1,FC[C@@H]1O[C@H]1c1ccccc1,0.04276226460933685,,,0.04276226460933685,,0.04276226460933685,0.13856812933025403
C=CC#CC(=C)C(C)(C)O,C=CC#CC(=C)C(C)(C)O,0.014252115041017532,,,0.014252115041017532,,0.014252115041017532,0.04744525547445255
C[C@@H]1CCc2ccoc2C1,C[C@@H]1CCc2ccoc2C1,0.045845143496990204,,,0.045845143496990204,,0.045845143496990204,0.08849557522123894
C=C(O)C#CC(C)C1CC1,C=C(O)C#CC(C)C1CC1,-0.1543428599834442,,,-0.1543428599834442,,-0.1543428599834442,0.03125
OC12C=CC=C(C=CC=CC1)C2,OC12C=CC=C(C=CC=CC1)C2,-0.04189155995845795,,,-0.04189155995845795,,-0.04189155995845795,0.05244755244755245
CC#CC1=CCC(OC)=CC=C1,CC#CC1=CCC(OC)=CC=C1,0.17762789130210876,,,0.17762789130210876,,0.17762789130210876,0.06040268456375839
C#Cc1ccc(COC)c(C)c1,C#Cc1ccc(COC)c(C)c1,-0.08141644299030304,,,-0.08141644299030304,,-0.08141644299030304,0.22437673130193905
C=Cc1ccnc(C)c1C=O,C=Cc1ccnc(C)c1C=O,0.13763269782066345,,,0.13763269782066345,,0.13763269782066345,0.11264822134387352
C=CC/C=C1\CCC(=O)C1,C=CC/C=C1\CCC(=O)C1,-0.059553034603595734,,,-0.059553034603595734,,-0.059553034603595734,0.03986710963455149
C=C/C(C)=C1\CCC(=O)C1,C=C/C(C)=C1\CCC(=O)C1,-0.005710708908736706,,,-0.005710708908736706,,-0.005710708908736706,0.04142011834319527
C=Cc1cc(O)c(C)cc1Br,C=Cc1cc(O)c(C)cc1Br,0.141944020986557,,,0.141944020986557,,0.141944020986557,0.1767337807606264
CCC1CC(C)=C=C1C=O,CCC1CC(C)=C=C1C=O,0.01860373094677925,,,0.01860373094677925,,0.01860373094677925,0.03208556149732621
CC[C@@]1(C)C=CC(C=O)=C1,CC[C@@]1(C)C=CC(C=O)=C1,-0.0654875636100769,,,-0.0654875636100769,,-0.0654875636100769,0.0463768115942029
CC#COC/C=C/C=C/C,CC#COC/C=C/C=C/C,-0.11467038094997406,,,-0.11467038094997406,,-0.11467038094997406,0.03636363636363636
C=C/C=C\C(=C/C=C)CO,C=C/C=C\C(=C/C=C)CO,-0.1920771300792694,,,-0.1920771300792694,,-0.1920771300792694,0.03333333333333333
